game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,1,12:00,MEM,,DEN,,J. Jackson Jr.,MEM,Jump Ball Jackson Jr. vs. Šarić: Tip to Clarke,Jump Ball,,0,0,0,0,,,h
S2425-G0023,1,10:37,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,1,09:32,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,09:27,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-77,242,25,1,3.0,0.0,h
S2425-G0023,1,08:40,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. S.FOUL (P1.T1) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,1,08:26,MEM,6.0,DEN,11.0,J. Jackson Jr.,MEM,Jackson Jr. 1' Alley Oop Dunk (2 PTS) (Clarke 1 AST),Made Shot,Alley Oop Dunk Shot,11,5,1,1,2.0,2.0,h
S2425-G0023,1,08:00,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0023,1,07:49,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,2,100,10,1,2.0,0.0,h
S2425-G0023,1,07:49,MEM,,DEN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,1,05:44,MEM,10.0,DEN,17.0,J. Jackson Jr.,MEM,Jackson Jr. 8' Turnaround Bank Shot (4 PTS),Made Shot,Turnaround Bank shot,76,29,8,1,2.0,2.0,h
S2425-G0023,1,05:29,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. P.FOUL (P2.T4) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0023,1,05:19,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,1,05:15,MEM,,DEN,,J. Jackson Jr.,MEM,SUB: Huff FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,2,11:34,MEM,25.0,DEN,34.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0023,2,11:34,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0023,2,09:32,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,2,09:32,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. Out of Bounds Lost Ball Turnover (P2.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0023,2,08:19,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. Offensive Charge Foul (P3) (T.Maddox),Foul,Offensive Charge,0,0,0,0,,,h
S2425-G0023,2,08:19,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. Offensive Foul Turnover (P3.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0023,2,08:19,MEM,,DEN,,J. Jackson Jr.,MEM,SUB: Aldama FOR Jackson Jr.,Substitution,,0,0,0,0,,,h
S2425-G0023,3,11:36,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,09:06,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. Lost Ball Turnover (P4.T15),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0023,3,08:27,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,08:25,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 5' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,39,34,5,1,2.0,0.0,h
S2425-G0023,3,07:58,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0023,3,06:35,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0023,3,06:33,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,06:01,MEM,60.0,DEN,83.0,J. Jackson Jr.,MEM,Jackson Jr. 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,-20,16,3,1,2.0,2.0,h
S2425-G0023,3,06:01,MEM,61.0,DEN,83.0,J. Jackson Jr.,MEM,Jackson Jr. Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0023,3,05:35,MEM,,DEN,,J. Jackson Jr.,MEM,Jackson Jr. BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0023,3,05:20,MEM,,DEN,,J. Jackson Jr.,MEM,MISS Jackson Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,-40,262,27,1,3.0,0.0,h
