game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0116,3,05:02,GSW,,NOP,,L. Waters III,GSW,Jump Ball Waters III vs. Missi: Tip to Jackson-Davis,Jump Ball,,0,0,0,0,,,h
S2425-G0116,3,04:46,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,3,02:36,GSW,,NOP,,L. Waters III,GSW,SUB: Hield FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0116,4,11:09,GSW,92.0,NOP,81.0,L. Waters III,GSW,Waters III 4' Cutting Dunk Shot (19 PTS) (Kuminga 2 AST),Made Shot,Cutting Dunk Shot,2,41,4,1,2.0,2.0,h
S2425-G0116,4,10:19,GSW,,NOP,,L. Waters III,GSW,Waters III S.FOUL (P2.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,07:55,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 26' 3PT Jump Shot,Missed Shot,Jump Shot,136,226,26,1,3.0,0.0,h
S2425-G0116,4,06:06,GSW,103.0,NOP,89.0,L. Waters III,GSW,Waters III 19' Pullup Jump Shot (21 PTS) (Looney 2 AST),Made Shot,Pullup Jump shot,-180,55,19,1,2.0,2.0,h
S2425-G0116,4,05:26,GSW,,NOP,,L. Waters III,GSW,Waters III S.FOUL (P3.PN) (R.Acosta),Foul,Shooting,0,0,0,0,,,h
S2425-G0116,4,04:43,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,03:44,GSW,,NOP,,L. Waters III,GSW,MISS Waters III 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,230,34,0,1,3.0,0.0,h
S2425-G0116,4,03:35,GSW,,NOP,,L. Waters III,GSW,Waters III REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,4,02:43,GSW,,NOP,,L. Waters III,GSW,SUB: Beekman FOR Waters III,Substitution,,0,0,0,0,,,h
S2425-G0084,4,05:39,UTA,82.0,GSW,114.0,L. Waters III,GSW,Waters III 28' 3PT Jump Shot (3 PTS) (Podziemski 1 AST),Made Shot,Jump Shot,40,273,28,1,3.0,3.0,v
S2425-G0084,4,04:35,UTA,,GSW,,L. Waters III,GSW,MISS Waters III 27' 3PT Jump Shot,Missed Shot,Jump Shot,221,151,27,1,3.0,0.0,v
S2425-G0084,4,02:47,UTA,86.0,GSW,121.0,L. Waters III,GSW,Waters III 26' 3PT Pullup Jump Shot (6 PTS) (Anderson 3 AST),Made Shot,Pullup Jump shot,48,255,26,1,3.0,3.0,v
S2425-G0084,4,02:29,UTA,,GSW,,L. Waters III,GSW,Waters III STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0084,4,00:55.400000,UTA,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,3,09:27,WAS,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,3,08:57,WAS,,GSW,,L. Waters III,GSW,MISS Waters III 5' Running Layup,Missed Shot,Running Layup Shot,47,14,5,1,2.0,0.0,v
S2425-G0155,3,08:20,WAS,,GSW,,L. Waters III,GSW,Waters III S.FOUL (P1.T1) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0155,3,07:16,WAS,,GSW,,L. Waters III,GSW,SUB: Payton II FOR Waters III,Substitution,,0,0,0,0,,,v
S2425-G0155,3,02:16,WAS,,GSW,,L. Waters III,GSW,Waters III S.FOUL (P2.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0155,3,00:24.800000,WAS,,GSW,,L. Waters III,GSW,SUB: Payton II FOR Waters III,Substitution,,0,0,0,0,,,v
S2425-G0155,4,10:32,WAS,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,09:31,WAS,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0155,4,07:09,WAS,,GSW,,L. Waters III,GSW,MISS Waters III 28' 3PT Jump Shot,Missed Shot,Jump Shot,119,252,28,1,3.0,0.0,v
S2425-G0155,4,06:50,WAS,96.0,GSW,106.0,L. Waters III,GSW,Waters III 26' 3PT Jump Shot (3 PTS) (Hield 2 AST),Made Shot,Jump Shot,-164,197,26,1,3.0,3.0,v
S2425-G0155,4,05:21,WAS,,GSW,,L. Waters III,GSW,MISS Waters III 29' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,163,234,29,1,3.0,0.0,v
S2425-G0155,4,05:03,WAS,,GSW,,L. Waters III,GSW,SUB: Curry FOR Waters III,Substitution,,0,0,0,0,,,v
S2425-G0172,1,00:34.400000,BOS,,GSW,,L. Waters III,GSW,MISS Waters III 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,17,157,16,1,2.0,0.0,v
S2425-G0172,2,07:18,BOS,,GSW,,L. Waters III,GSW,SUB: Curry FOR Waters III,Substitution,,0,0,0,0,,,v
S2425-G0172,3,00:53.400000,BOS,,GSW,,L. Waters III,GSW,MISS Waters III 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-206,158,26,1,3.0,0.0,v
S2425-G0172,4,11:39,BOS,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,10:49,BOS,,GSW,,L. Waters III,GSW,Waters III REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0172,4,08:13,BOS,,GSW,,L. Waters III,GSW,SUB: Curry FOR Waters III,Substitution,,0,0,0,0,,,v
