game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0081,4,02:23,NYK,119.0,IND,94.0,J. Johnson,IND,Johnson 1' Cutting Layup Shot (2 PTS) (Q. Jackson 2 AST),Made Shot,Cutting Layup Shot,-4,-3,1,1,2.0,2.0,v
S2425-G0081,4,02:09,NYK,,IND,,J. Johnson,IND,Johnson BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0081,4,01:08,NYK,,IND,,J. Johnson,IND,Johnson Out of Bounds Lost Ball Turnover (P1.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0185,1,09:52,DET,6.0,ATL,5.0,J. Johnson,ATL,Johnson 7' Driving Layup (2 PTS) (Young 1 AST),Made Shot,Driving Layup Shot,47,53,7,1,2.0,2.0,v
S2425-G0185,1,05:39,DET,,ATL,,J. Johnson,ATL,SUB: Okongwu FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0185,1,01:28,DET,,ATL,,J. Johnson,ATL,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,5,251,25,1,3.0,0.0,v
S2425-G0185,1,00:37.900000,DET,37.0,ATL,22.0,J. Johnson,ATL,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,00:37.900000,DET,37.0,ATL,23.0,J. Johnson,ATL,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0185,1,00:05.900000,DET,,ATL,,J. Johnson,ATL,MISS Johnson 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-76,47,9,1,2.0,0.0,v
S2425-G0185,2,11:13,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,11:01,DET,,ATL,,J. Johnson,ATL,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,34,24,1,3.0,0.0,v
S2425-G0185,2,09:52,DET,,ATL,,J. Johnson,ATL,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,09:02,DET,,ATL,,J. Johnson,ATL,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-227,57,0,1,3.0,0.0,v
