game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0028,2,10:47,WAS,,BOS,,M. Brogdon,WAS,MISS Brogdon 6' Driving Layup,Missed Shot,Driving Layup Shot,-53,34,6,1,2.0,0.0,h
S2425-G0028,2,10:46,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,10:43,WAS,31.0,BOS,29.0,M. Brogdon,WAS,Brogdon 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,5,16,2,1,2.0,2.0,h
S2425-G0028,2,10:12,WAS,34.0,BOS,29.0,M. Brogdon,WAS,Brogdon 27' 3PT Step Back Jump Shot (9 PTS),Made Shot,Step Back Jump shot,235,137,27,1,3.0,3.0,h
S2425-G0028,2,09:05,WAS,38.0,BOS,31.0,M. Brogdon,WAS,Brogdon 3' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-33,6,3,1,2.0,2.0,h
S2425-G0028,2,08:41,WAS,,BOS,,M. Brogdon,WAS,SUB: Poole FOR Brogdon,Substitution,,0,0,0,0,,,h
S2425-G0028,2,01:35,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,01:27,WAS,,BOS,,M. Brogdon,WAS,Brogdon Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0028,2,01:16,WAS,,BOS,,M. Brogdon,WAS,Brogdon S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0028,2,00:07.200000,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,00:01,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,2,00:00.500000,WAS,50.0,BOS,49.0,M. Brogdon,WAS,Brogdon Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0028,2,00:00.500000,WAS,51.0,BOS,49.0,M. Brogdon,WAS,Brogdon Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0028,3,10:49,WAS,53.0,BOS,52.0,M. Brogdon,WAS,Brogdon 12' Step Back Jump Shot (15 PTS) (Coulibaly 2 AST),Made Shot,Step Back Jump shot,121,16,12,1,2.0,2.0,h
S2425-G0028,3,09:21,WAS,,BOS,,M. Brogdon,WAS,MISS Brogdon 4' Driving Layup,Missed Shot,Driving Layup Shot,-31,26,4,1,2.0,0.0,h
S2425-G0028,3,07:44,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,3,07:39,WAS,,BOS,,M. Brogdon,WAS,SUB: Carrington FOR Brogdon,Substitution,,0,0,0,0,,,h
S2425-G0028,4,10:45,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,4,10:36,WAS,,BOS,,M. Brogdon,WAS,MISS Brogdon 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,67,155,17,1,2.0,0.0,h
S2425-G0028,4,08:50,WAS,80.0,BOS,82.0,M. Brogdon,WAS,Brogdon 17' Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-136,100,17,1,2.0,2.0,h
S2425-G0028,4,08:10,WAS,,BOS,,M. Brogdon,WAS,SUB: Carrington FOR Brogdon,Substitution,,0,0,0,0,,,h
S2425-G0028,4,01:41,WAS,,BOS,,M. Brogdon,WAS,MISS Brogdon 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,118,126,17,1,2.0,0.0,h
S2425-G0028,4,01:15,WAS,,BOS,,M. Brogdon,WAS,Brogdon REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0028,4,01:08,WAS,,BOS,,M. Brogdon,WAS,MISS Brogdon Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0028,4,01:08,WAS,92.0,BOS,97.0,M. Brogdon,WAS,Brogdon Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0028,4,00:34.800000,WAS,,BOS,,M. Brogdon,WAS,Brogdon Personal Take Foul (P3.T2) (T.Ricks),Foul,Personal Take,0,0,0,0,,,h
