game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,3,02:10,DAL,83.0,SAS,77.0,K. Johnson,SAS,Johnson 6' Driving Floating Bank Jump Shot (7 PTS) (Castle 2 AST),Made Shot,Driving Floating Bank Jump Shot,48,36,6,1,2.0,2.0,v
S2425-G0074,3,01:33,DAL,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,01:06,DAL,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0074,3,00:32.100000,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,53,42,7,1,2.0,0.0,v
S2425-G0074,4,09:26,DAL,,SAS,,K. Johnson,SAS,MISS Johnson 7' Driving Layup,Missed Shot,Driving Layup Shot,66,30,7,1,2.0,0.0,v
S2425-G0074,4,08:00,DAL,,SAS,,K. Johnson,SAS,SUB: Sochan FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0146,1,04:38,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,1,02:53,SAS,22.0,MIN,26.0,K. Johnson,SAS,Johnson 9' Driving Hook Shot (2 PTS) (Collins 1 AST),Made Shot,Driving Hook Shot,61,61,9,1,2.0,2.0,h
S2425-G0146,1,01:14,SAS,28.0,MIN,32.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,1,01:14,SAS,29.0,MIN,32.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,1,00:42.200000,SAS,32.0,MIN,32.0,K. Johnson,SAS,Johnson 25' 3PT Jump Shot (7 PTS) (Champagnie 1 AST),Made Shot,Jump Shot,-163,189,25,1,3.0,3.0,h
S2425-G0146,2,11:39,SAS,,MIN,,K. Johnson,SAS,Johnson S.FOUL (P1.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0146,2,11:13,SAS,34.0,MIN,34.0,K. Johnson,SAS,Johnson 4' Turnaround Hook Shot (9 PTS),Made Shot,Turnaround Hook Shot,-1,35,4,1,2.0,2.0,h
S2425-G0146,2,10:27,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,10:22,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-164,192,25,1,3.0,0.0,h
S2425-G0146,2,09:49,SAS,38.0,MIN,39.0,K. Johnson,SAS,Johnson 2' Driving Layup (11 PTS) (Paul 2 AST),Made Shot,Driving Layup Shot,20,0,2,1,2.0,2.0,h
S2425-G0146,2,09:18,SAS,40.0,MIN,42.0,K. Johnson,SAS,Johnson 1' Driving Finger Roll Layup (13 PTS) (Paul 3 AST),Made Shot,Driving Finger Roll Layup Shot,12,3,1,1,2.0,2.0,h
S2425-G0146,2,09:05,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,08:58,SAS,,MIN,,K. Johnson,SAS,SUB: Barnes FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0146,2,05:43,SAS,,MIN,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0146,2,03:10,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,2,02:39,SAS,58.0,MIN,55.0,K. Johnson,SAS,Johnson 2' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,-16,8,2,1,2.0,2.0,h
S2425-G0146,2,00:37.900000,SAS,,MIN,,K. Johnson,SAS,Johnson STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0146,2,00:01,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,203,145,25,1,3.0,0.0,h
S2425-G0146,3,06:19,SAS,79.0,MIN,63.0,K. Johnson,SAS,Johnson 3PT Jump Shot (18 PTS) (Wembanyama 2 AST),Made Shot,Jump Shot,225,15,0,1,3.0,3.0,h
S2425-G0146,3,05:40,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,05:24,SAS,82.0,MIN,63.0,K. Johnson,SAS,Johnson 26' 3PT Jump Shot (21 PTS) (Wembanyama 3 AST),Made Shot,Jump Shot,105,235,26,1,3.0,3.0,h
S2425-G0146,3,03:29,SAS,86.0,MIN,72.0,K. Johnson,SAS,Johnson 3' Cutting Layup Shot (23 PTS) (Collins 4 AST),Made Shot,Cutting Layup Shot,-33,0,3,1,2.0,2.0,h
S2425-G0146,3,02:51,SAS,88.0,MIN,74.0,K. Johnson,SAS,Johnson 1' Driving Floating Bank Jump Shot (25 PTS) (Branham 1 AST),Made Shot,Driving Floating Bank Jump Shot,10,7,1,1,2.0,2.0,h
S2425-G0146,4,11:44,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,10,0,1,1,2.0,0.0,h
S2425-G0146,4,10:59,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,10:31,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-17,8,2,1,2.0,0.0,h
S2425-G0146,4,10:29,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,09:52,SAS,,MIN,,K. Johnson,SAS,SUB: Barnes FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0146,4,06:59,SAS,,MIN,,K. Johnson,SAS,Johnson REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,05:38,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-234,-10,0,1,3.0,0.0,h
S2425-G0146,4,02:47,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,222,-10,0,1,3.0,0.0,h
S2425-G0146,4,01:19,SAS,,MIN,,K. Johnson,SAS,MISS Johnson 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,163,238,29,1,3.0,0.0,h
S2425-G0146,4,01:19,SAS,,MIN,,K. Johnson,SAS,SUB: Castle FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0015,1,05:05,SAS,,LAL,,K. Johnson,SAS,MISS Johnson 28' 3PT Jump Shot,Missed Shot,Jump Shot,70,268,28,1,3.0,0.0,h
S2425-G0015,1,04:59,SAS,,LAL,,K. Johnson,SAS,Johnson P.FOUL (P1.T3) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0015,1,03:55,SAS,26.0,LAL,15.0,K. Johnson,SAS,Johnson 10' Floating Jump Shot (2 PTS) (Vassell 2 AST),Made Shot,Floating Jump shot,-47,86,10,1,2.0,2.0,h
S2425-G0015,1,02:27,SAS,28.0,LAL,19.0,K. Johnson,SAS,Johnson 7' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,-56,49,7,1,2.0,2.0,h
S2425-G0015,2,03:55,SAS,,LAL,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,2,00:36.100000,SAS,,LAL,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0015,2,00:32.100000,SAS,,LAL,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,227,34,0,1,3.0,0.0,h
S2425-G0015,3,03:44,SAS,,LAL,,K. Johnson,SAS,MISS Johnson 7' Hook Shot,Missed Shot,Hook Shot,-10,68,7,1,2.0,0.0,h
S2425-G0015,3,03:08,SAS,83.0,LAL,84.0,K. Johnson,SAS,Johnson 3' Driving Finger Roll Layup (6 PTS) (Wesley 1 AST),Made Shot,Driving Finger Roll Layup Shot,29,8,3,1,2.0,2.0,h
S2425-G0015,3,01:42,SAS,,LAL,,K. Johnson,SAS,Johnson S.FOUL (P2.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,3,01:23,SAS,,LAL,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,228,5,0,1,3.0,0.0,h
S2425-G0015,3,00:43.300000,SAS,,LAL,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,3,00:13.800000,SAS,,LAL,,K. Johnson,SAS,Johnson Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0015,4,11:40,SAS,88.0,LAL,93.0,K. Johnson,SAS,Johnson 1' Cutting Layup Shot (8 PTS) (Wembanyama 3 AST),Made Shot,Cutting Layup Shot,-9,0,1,1,2.0,2.0,h
S2425-G0015,4,11:40,SAS,89.0,LAL,93.0,K. Johnson,SAS,Johnson Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0015,4,08:23,SAS,100.0,LAL,101.0,K. Johnson,SAS,Johnson 3PT Running Jump Shot (12 PTS) (Champagnie 2 AST),Made Shot,Running Jump Shot,229,10,0,1,3.0,3.0,h
S2425-G0015,4,08:04,SAS,,LAL,,K. Johnson,SAS,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,36,5,4,1,2.0,0.0,h
S2425-G0015,4,07:56,SAS,,LAL,,K. Johnson,SAS,Johnson S.FOUL (P3.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,h
S2425-G0015,4,07:53,SAS,,LAL,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,06:41,SAS,,LAL,,K. Johnson,SAS,SUB: Collins FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0015,4,02:20,SAS,,LAL,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,2,11:41,BKN,27.0,DET,29.0,K. Johnson,BKN,K. Johnson 1' Driving Reverse Layup (2 PTS) (Claxton 2 AST),Made Shot,Driving Reverse Layup Shot,-9,11,1,1,2.0,2.0,h
S2425-G0151,2,08:15,BKN,,DET,,K. Johnson,BKN,K. Johnson S.FOUL (P1.T2) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0151,2,07:52,BKN,,DET,,K. Johnson,BKN,MISS K. Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0151,2,07:52,BKN,37.0,DET,37.0,K. Johnson,BKN,K. Johnson Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,07:43,BKN,,DET,,K. Johnson,BKN,K. Johnson P.FOUL (P2.T3) (D.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0151,2,07:43,BKN,,DET,,K. Johnson,BKN,SUB: C. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,4,11:07,BKN,,DET,,K. Johnson,BKN,K. Johnson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0151,4,08:39,BKN,,DET,,K. Johnson,BKN,K. Johnson P.FOUL (P3.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0151,4,06:16,BKN,,DET,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,4,05:01,BKN,,DET,,K. Johnson,BKN,SUB: Thomas FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0151,4,00:58,BKN,,DET,,K. Johnson,BKN,K. Johnson STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0151,4,00:54.500000,BKN,91.0,DET,104.0,K. Johnson,BKN,K. Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,4,00:54.500000,BKN,92.0,DET,104.0,K. Johnson,BKN,K. Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,1,00:59.600000,NYK,32.0,BKN,32.0,K. Johnson,BKN,K. Johnson 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,9,9,1,1,2.0,2.0,v
S2425-G0014,2,11:38,NYK,,BKN,,K. Johnson,BKN,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-222,-17,0,1,3.0,0.0,v
S2425-G0014,2,11:36,NYK,,BKN,,K. Johnson,BKN,K. Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0014,2,10:05,NYK,,BKN,,K. Johnson,BKN,K. Johnson S.FOUL (P1.T3) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0014,2,08:31,NYK,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,2,08:26,NYK,,BKN,,K. Johnson,BKN,MISS K. Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-18,248,25,1,3.0,0.0,v
S2425-G0014,2,07:14,NYK,,BKN,,K. Johnson,BKN,SUB: C. Johnson FOR K. Johnson,Substitution,,0,0,0,0,,,v
S2425-G0014,3,03:47,NYK,87.0,BKN,73.0,K. Johnson,BKN,K. Johnson 24' 3PT Jump Shot (5 PTS) (Wilson 1 AST),Made Shot,Jump Shot,235,20,24,1,3.0,3.0,v
S2425-G0014,3,03:23,NYK,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,02:55,NYK,,BKN,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0014,3,02:55,NYK,90.0,BKN,76.0,K. Johnson,BKN,K. Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,3,02:55,NYK,90.0,BKN,77.0,K. Johnson,BKN,K. Johnson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,3,02:34,NYK,,BKN,,K. Johnson,BKN,K. Johnson P.FOUL (P2.PN) (J.Conley),Foul,Personal,0,0,0,0,,,v
S2425-G0014,3,01:34,NYK,,BKN,,K. Johnson,BKN,K. Johnson Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0130,1,04:49,UTA,,SAS,,K. Johnson,SAS,Johnson Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0130,1,02:34,UTA,,SAS,,K. Johnson,SAS,Johnson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0130,1,02:23,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 27' 3PT Jump Shot,Missed Shot,Jump Shot,-127,235,27,1,3.0,0.0,v
S2425-G0130,1,00:44.100000,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 4' Driving Layup,Missed Shot,Driving Layup Shot,31,20,4,1,2.0,0.0,v
S2425-G0130,1,00:04.300000,UTA,,SAS,,K. Johnson,SAS,Johnson S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0130,2,11:26,UTA,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,2,09:35,UTA,,SAS,,K. Johnson,SAS,SUB: Mamukelashvili FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0130,2,05:08,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,-233,-4,0,1,3.0,0.0,v
S2425-G0130,2,03:54,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-44,141,15,1,2.0,0.0,v
S2425-G0130,2,03:51,UTA,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,2,03:33,UTA,,SAS,,K. Johnson,SAS,Johnson P.FOUL (P2.PN) (C.Blair),Foul,Personal,0,0,0,0,,,v
S2425-G0130,2,02:36,UTA,49.0,SAS,43.0,K. Johnson,SAS,Johnson 3PT Jump Shot (3 PTS) (Sochan 1 AST),Made Shot,Jump Shot,-232,17,0,1,3.0,3.0,v
S2425-G0130,2,01:38,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,15,24,1,3.0,0.0,v
S2425-G0130,2,00:05.200000,UTA,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,2,00:00.900000,UTA,53.0,SAS,46.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,2,00:00.900000,UTA,53.0,SAS,47.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,07:28,UTA,55.0,SAS,58.0,K. Johnson,SAS,Johnson Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,07:28,UTA,55.0,SAS,59.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,06:59,UTA,55.0,SAS,61.0,K. Johnson,SAS,Johnson 3' Running Layup (9 PTS) (Paul 8 AST),Made Shot,Running Layup Shot,28,8,3,1,2.0,2.0,v
S2425-G0130,3,04:51,UTA,61.0,SAS,70.0,K. Johnson,SAS,Johnson 7' Driving Layup (11 PTS) (Wembanyama 5 AST),Made Shot,Driving Layup Shot,-64,36,7,1,2.0,2.0,v
S2425-G0130,3,04:51,UTA,61.0,SAS,71.0,K. Johnson,SAS,Johnson Free Throw 1 of 1 (12 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0130,3,04:27,UTA,,SAS,,K. Johnson,SAS,Johnson Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0130,3,02:32,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-107,222,25,1,3.0,0.0,v
S2425-G0130,4,05:00,UTA,,SAS,,K. Johnson,SAS,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,-153,197,25,1,3.0,0.0,v
S2425-G0130,4,04:15,UTA,,SAS,,K. Johnson,SAS,MISS Johnson Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0130,4,04:15,UTA,83.0,SAS,98.0,K. Johnson,SAS,Johnson Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,4,03:35,UTA,,SAS,,K. Johnson,SAS,Johnson REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,00:26.700000,UTA,,SAS,,K. Johnson,SAS,SUB: Mamukelashvili FOR Johnson,Substitution,,0,0,0,0,,,v
S2425-G0022,1,03:58,BKN,,CHA,,K. Johnson,BKN,MISS K. Johnson 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,25,24,1,3.0,0.0,h
S2425-G0022,1,01:36,BKN,,CHA,,K. Johnson,BKN,MISS K. Johnson 3' Driving Dunk,Missed Shot,Driving Dunk Shot,-25,17,3,1,2.0,0.0,h
S2425-G0022,1,01:08,BKN,,CHA,,K. Johnson,BKN,MISS K. Johnson 3PT Jump Shot,Missed Shot,Jump Shot,224,-6,0,1,3.0,0.0,h
S2425-G0022,2,10:18,BKN,,CHA,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,08:56,BKN,,CHA,,K. Johnson,BKN,K. Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,2,08:53,BKN,,CHA,,K. Johnson,BKN,SUB: Finney-Smith FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0022,3,03:37,BKN,,CHA,,K. Johnson,BKN,K. Johnson L.B.FOUL (P1.T4) (J.Goldenberg),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0022,3,02:29,BKN,,CHA,,K. Johnson,BKN,K. Johnson S.FOUL (P2.PN) (P.O'Connell),Foul,Shooting,0,0,0,0,,,h
S2425-G0022,3,02:04,BKN,,CHA,,K. Johnson,BKN,K. Johnson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,3,02:02,BKN,,CHA,,K. Johnson,BKN,K. Johnson Bad Pass Turnover (P1.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0022,3,01:57,BKN,,CHA,,K. Johnson,BKN,SUB: Wilson FOR K. Johnson,Substitution,,0,0,0,0,,,h
S2425-G0183,1,04:26,SAS,,POR,,K. Johnson,SAS,Johnson S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,1,04:07,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,02:31,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,02:22,SAS,25.0,POR,18.0,K. Johnson,SAS,Johnson 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-1,15,2,1,2.0,2.0,h
S2425-G0183,1,01:51,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,00:18,SAS,,POR,,K. Johnson,SAS,Johnson FLAGRANT.FOUL.TYPE1 (P2.PN) (B.Nansel),Foul,Flagrant Type 1,0,0,0,0,,,h
S2425-G0183,1,00:18,SAS,,POR,,K. Johnson,SAS,SUB: Champagnie FOR Johnson,Substitution,,0,0,0,0,,,h
S2425-G0183,2,07:53,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,07:26,SAS,,POR,,K. Johnson,SAS,MISS Johnson 23' Jump Shot,Missed Shot,Jump Shot,156,169,23,1,2.0,0.0,h
S2425-G0183,2,07:14,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,07:02,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,07:02,SAS,,POR,,K. Johnson,SAS,Jump Ball Johnson vs. Clingan: Tip to Wesley,Jump Ball,,0,0,0,0,,,h
S2425-G0183,2,06:56,SAS,,POR,,K. Johnson,SAS,MISS Johnson 1' Driving Layup,Missed Shot,Driving Layup Shot,0,12,1,1,2.0,0.0,h
S2425-G0183,2,06:48,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,04:53,SAS,,POR,,K. Johnson,SAS,MISS Johnson 5' Driving Layup,Missed Shot,Driving Layup Shot,33,39,5,1,2.0,0.0,h
S2425-G0183,2,04:24,SAS,52.0,POR,43.0,K. Johnson,SAS,Johnson 1' Cutting Layup Shot (4 PTS) (Wesley 5 AST),Made Shot,Cutting Layup Shot,0,11,1,1,2.0,2.0,h
S2425-G0183,2,02:27,SAS,,POR,,K. Johnson,SAS,MISS Johnson 3PT Jump Shot,Missed Shot,Jump Shot,221,13,0,1,3.0,0.0,h
S2425-G0183,2,00:55.400000,SAS,56.0,POR,54.0,K. Johnson,SAS,Johnson 1' Cutting Layup Shot (6 PTS) (Wembanyama 1 AST),Made Shot,Cutting Layup Shot,6,6,1,1,2.0,2.0,h
S2425-G0183,2,00:27.100000,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,2,00:01.400000,SAS,,POR,,K. Johnson,SAS,Johnson REBOUND (Off:1 Def:8),Rebound,Unknown,0,0,0,0,,,h
