game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,3,07:58,MEM,,DEN,,D. Jordan,DEN,Jordan STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0023,3,07:53,MEM,58.0,DEN,79.0,D. Jordan,DEN,Jordan 1' Running Dunk (2 PTS) (Westbrook 9 AST),Made Shot,Running Dunk Shot,-5,13,1,1,2.0,2.0,v
S2425-G0023,3,07:16,MEM,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,06:35,MEM,,DEN,,D. Jordan,DEN,MISS Jordan 4' Layup,Missed Shot,Layup Shot,-37,11,4,1,2.0,0.0,v
S2425-G0023,3,06:01,MEM,,DEN,,D. Jordan,DEN,Jordan S.FOUL (P1.PN) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0023,3,05:28,MEM,,DEN,,D. Jordan,DEN,Jordan REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0023,3,05:28,MEM,61.0,DEN,85.0,D. Jordan,DEN,Jordan Putback Layup (4 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0023,3,04:49,MEM,,DEN,,D. Jordan,DEN,MISS Jordan 1' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,-2,8,1,1,2.0,0.0,v
S2425-G0023,3,02:50,MEM,,DEN,,D. Jordan,DEN,SUB: Nnaji FOR Jordan,Substitution,,0,0,0,0,,,v
S2425-G0166,1,01:44,DEN,,TOR,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,11:00,DEN,,TOR,,D. Jordan,DEN,Jordan S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0166,2,10:01,DEN,,TOR,,D. Jordan,DEN,Jordan Lost Ball Turnover (P1.T9),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0166,2,09:38,DEN,,TOR,,D. Jordan,DEN,Jump Ball Jordan vs. Boucher: Tip to Westbrook,Jump Ball,,0,0,0,0,,,h
S2425-G0166,2,08:34,DEN,,TOR,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,08:20,DEN,,TOR,,D. Jordan,DEN,Jordan BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0166,2,08:01,DEN,,TOR,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,07:59,DEN,42.0,TOR,46.0,D. Jordan,DEN,Jordan 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,-6,13,1,1,2.0,2.0,h
S2425-G0166,2,07:41,DEN,,TOR,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0166,2,07:39,DEN,,TOR,,D. Jordan,DEN,SUB: Jokić FOR Jordan,Substitution,,0,0,0,0,,,h
S2425-G0033,4,11:37,DEN,,DAL,,D. Jordan,DEN,Jordan REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0033,4,11:36,DEN,,DAL,,D. Jordan,DEN,MISS Jordan Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0033,4,08:47,DEN,97.0,DAL,99.0,D. Jordan,DEN,Jordan 2' Alley Oop Dunk (2 PTS) (Murray 8 AST),Made Shot,Alley Oop Dunk Shot,16,16,2,1,2.0,2.0,h
S2425-G0033,4,08:27,DEN,,DAL,,D. Jordan,DEN,Jordan S.FOUL (P1.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,h
S2425-G0033,4,07:13,DEN,,DAL,,D. Jordan,DEN,MISS Jordan Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0033,4,07:13,DEN,100.0,DAL,104.0,D. Jordan,DEN,Jordan Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0033,4,07:09,DEN,,DAL,,D. Jordan,DEN,SUB: Jokić FOR Jordan,Substitution,,0,0,0,0,,,h
S2425-G0033,4,00:03.800000,DEN,,DAL,,D. Jordan,DEN,SUB: Watson FOR Jordan,Substitution,,0,0,0,0,,,h
S2425-G0148,1,02:05,DEN,,UTA,,D. Jordan,DEN,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
