game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,4,00:51.600000,DET,,ATL,,C. Cunningham,DET,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P7.T21),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0185,4,00:22.900000,DET,,ATL,,C. Cunningham,DET,MISS Cunningham 15' Step Back Jump Shot,Missed Shot,Step Back Jump shot,23,147,15,1,2.0,0.0,h
S2425-G0185,4,00:08.500000,DET,122.0,ATL,121.0,C. Cunningham,DET,Cunningham 7' Driving Hook Shot (22 PTS) (Hardaway Jr. 4 AST),Made Shot,Driving Hook Shot,-59,35,7,1,2.0,2.0,h
S2425-G0185,4,00:01.200000,DET,,ATL,,C. Cunningham,DET,Cunningham BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0151,1,08:15,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 3PT Jump Shot,Missed Shot,Jump Shot,228,50,0,1,3.0,0.0,v
S2425-G0151,1,04:26,BKN,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P1.T4) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0151,1,04:01,BKN,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0151,2,09:44,BKN,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,2,09:41,BKN,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P2.T3) (J.Schroeder),Foul,Personal,0,0,0,0,,,v
S2425-G0151,2,09:07,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,15,1,2,1,2.0,0.0,v
S2425-G0151,2,08:15,BKN,36.0,DET,36.0,C. Cunningham,DET,Cunningham 3' Cutting Layup Shot (2 PTS) (Duren 2 AST),Made Shot,Cutting Layup Shot,-25,19,3,1,2.0,2.0,v
S2425-G0151,2,08:15,BKN,36.0,DET,37.0,C. Cunningham,DET,Cunningham Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0151,2,07:52,BKN,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0151,2,06:19,BKN,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,2,06:19,BKN,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,2,05:49,BKN,44.0,DET,40.0,C. Cunningham,DET,Cunningham 25' 3PT Jump Shot (6 PTS) (Harris 2 AST),Made Shot,Jump Shot,-118,222,25,1,3.0,3.0,v
S2425-G0151,2,04:14,BKN,47.0,DET,44.0,C. Cunningham,DET,Cunningham 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,9,1,1,1,2.0,2.0,v
S2425-G0151,2,03:03,BKN,,DET,,C. Cunningham,DET,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P3.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0151,2,01:18,BKN,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,3,11:30,BKN,,DET,,C. Cunningham,DET,Cunningham Double Dribble Turnover (P5.T13),Turnover,Double Dribble,0,0,0,0,,,v
S2425-G0151,3,10:05,BKN,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,06:34,BKN,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,3,05:01,BKN,71.0,DET,70.0,C. Cunningham,DET,Cunningham 15' Pullup Jump Shot (10 PTS) (Duren 3 AST),Made Shot,Pullup Jump shot,56,136,15,1,2.0,2.0,v
S2425-G0151,3,04:35,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 25' 3PT Jump Shot,Missed Shot,Jump Shot,96,236,25,1,3.0,0.0,v
S2425-G0151,3,04:11,BKN,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0151,4,11:37,BKN,77.0,DET,85.0,C. Cunningham,DET,Cunningham 18' Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,85,163,18,1,2.0,2.0,v
S2425-G0151,4,08:43,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 3' Driving Layup,Missed Shot,Driving Layup Shot,27,18,3,1,2.0,0.0,v
S2425-G0151,4,08:02,BKN,83.0,DET,94.0,C. Cunningham,DET,Cunningham 1' Driving Reverse Layup (14 PTS),Made Shot,Driving Reverse Layup Shot,0,12,1,1,2.0,2.0,v
S2425-G0151,4,08:02,BKN,,DET,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0151,4,04:29,BKN,87.0,DET,96.0,C. Cunningham,DET,Cunningham 4' Driving Floating Jump Shot (16 PTS),Made Shot,Driving Floating Jump Shot,16,42,4,1,2.0,2.0,v
S2425-G0151,4,03:17,BKN,,DET,,C. Cunningham,DET,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,-65,257,27,1,3.0,0.0,v
S2425-G0151,4,03:06,BKN,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,02:25,BKN,,DET,,C. Cunningham,DET,Cunningham Discontinue Dribble Turnover (P6.T19),Turnover,Discontinue Dribble,0,0,0,0,,,v
S2425-G0151,4,01:54,BKN,90.0,DET,103.0,C. Cunningham,DET,Cunningham 10' Turnaround Hook Shot (18 PTS),Made Shot,Turnaround Hook Shot,-48,90,10,1,2.0,2.0,v
S2425-G0151,4,01:39,BKN,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,01:36,BKN,90.0,DET,104.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,4,01:36,BKN,,DET,,C. Cunningham,DET,MISS Cunningham Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0151,4,01:14,BKN,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0151,4,00:58,BKN,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P7.T20),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0151,4,00:54.500000,BKN,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P3.PN) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0151,4,00:54.500000,BKN,,DET,,C. Cunningham,DET,SUB: Sasser FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0002,1,10:42,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,09:51,DET,3.0,MIA,0.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,09:51,DET,4.0,MIA,0.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,1,08:35,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,06:52,DET,,MIA,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,1,06:37,DET,,MIA,,C. Cunningham,DET,Cunningham BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0002,1,05:34,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,181,26,1,3.0,0.0,h
S2425-G0002,1,04:29,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,03:27,DET,,MIA,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0002,2,11:37,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,09:46,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,45,24,5,1,2.0,0.0,h
S2425-G0002,2,09:38,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,08:03,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,233,26,1,3.0,0.0,h
S2425-G0002,2,07:38,DET,,MIA,,C. Cunningham,DET,SUB: Hardaway Jr. FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0002,2,04:29,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 5' Driving Layup,Missed Shot,Driving Layup Shot,47,15,5,1,2.0,0.0,h
S2425-G0002,2,01:42,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-188,189,27,1,3.0,0.0,h
S2425-G0002,3,10:54,DET,,MIA,,C. Cunningham,DET,Cunningham L.B.FOUL (P1.T1) (T.Ford),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0002,3,09:43,DET,60.0,MIA,56.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,3,09:43,DET,61.0,MIA,56.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,3,09:06,DET,64.0,MIA,59.0,C. Cunningham,DET,Cunningham 26' 3PT Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,-200,163,26,1,3.0,3.0,h
S2425-G0002,3,08:04,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 3' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-32,-7,3,1,2.0,0.0,h
S2425-G0002,3,07:15,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 27' 3PT Jump Shot,Missed Shot,Jump Shot,115,242,27,1,3.0,0.0,h
S2425-G0002,3,05:23,DET,74.0,MIA,67.0,C. Cunningham,DET,Cunningham 26' 3PT Step Back Jump Shot (10 PTS),Made Shot,Step Back Jump shot,-173,190,26,1,3.0,3.0,h
S2425-G0002,3,05:01,DET,,MIA,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,3,03:53,DET,78.0,MIA,72.0,C. Cunningham,DET,Cunningham 4' Driving Finger Roll Layup (12 PTS) (Fontecchio 1 AST),Made Shot,Driving Finger Roll Layup Shot,-29,21,4,1,2.0,2.0,h
S2425-G0002,3,03:23,DET,80.0,MIA,74.0,C. Cunningham,DET,Cunningham 3' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,26,6,3,1,2.0,2.0,h
S2425-G0002,3,03:04,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,43,271,27,1,3.0,0.0,h
S2425-G0002,3,02:15,DET,,MIA,,C. Cunningham,DET,SUB: Ivey FOR Cunningham,Substitution,,0,0,0,0,,,h
S2425-G0002,4,03:21,DET,109.0,MIA,99.0,C. Cunningham,DET,Cunningham 4' Turnaround Jump Shot (16 PTS),Made Shot,Turnaround Jump Shot,15,36,4,1,2.0,2.0,h
S2425-G0002,4,02:49,DET,,MIA,,C. Cunningham,DET,MISS Cunningham 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,13,5,1,2.0,0.0,h
S2425-G0002,4,00:21.200000,DET,,MIA,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0002,5,04:10,DET,,MIA,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,5,03:54,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,5,03:40,DET,,MIA,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P5.T17),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0002,5,03:07,DET,113.0,MIA,113.0,C. Cunningham,DET,Cunningham 19' Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,118,152,19,1,2.0,2.0,h
S2425-G0002,5,03:07,DET,114.0,MIA,113.0,C. Cunningham,DET,Cunningham Free Throw 1 of 1 (19 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0002,5,02:41,DET,115.0,MIA,116.0,C. Cunningham,DET,Cunningham Free Throw 1 of 2 (20 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,5,02:41,DET,116.0,MIA,116.0,C. Cunningham,DET,Cunningham Free Throw 2 of 2 (21 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0002,5,02:29,DET,,MIA,,C. Cunningham,DET,Cunningham REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,5,02:18,DET,,MIA,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P6.T18),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,5,02:16,DET,,MIA,,C. Cunningham,DET,Cunningham BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0002,5,00:17,DET,,MIA,,C. Cunningham,DET,Jump Ball Cunningham vs. Adebayo: Tip to Larsson,Jump Ball,,0,0,0,0,,,h
S2425-G0002,5,00:17,DET,,MIA,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P7.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0080,1,11:32,CLE,0.0,DET,2.0,C. Cunningham,DET,Cunningham 18' Running Jump Shot (2 PTS),Made Shot,Running Jump Shot,165,73,18,1,2.0,2.0,v
S2425-G0080,1,10:46,CLE,3.0,DET,4.0,C. Cunningham,DET,Cunningham 12' Fadeaway Jumper (4 PTS),Made Shot,Fadeaway Jump Shot,-45,106,12,1,2.0,2.0,v
S2425-G0080,1,10:18,CLE,,DET,,C. Cunningham,DET,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0080,1,09:53,CLE,6.0,DET,7.0,C. Cunningham,DET,Cunningham 25' 3PT Jump Shot (7 PTS) (Harris 1 AST),Made Shot,Jump Shot,-56,245,25,1,3.0,3.0,v
S2425-G0080,1,09:00,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,-15,5,2,1,2.0,0.0,v
S2425-G0080,1,08:50,CLE,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,1,05:34,CLE,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,1,05:01,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 26' 3PT Jump Shot,Missed Shot,Jump Shot,25,255,26,1,3.0,0.0,v
S2425-G0080,1,04:35,CLE,,DET,,C. Cunningham,DET,Cunningham Out of Bounds - Bad Pass Turnover Turnover (P4.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0080,1,04:03,CLE,24.0,DET,21.0,C. Cunningham,DET,Cunningham 11' Turnaround Fadeaway (9 PTS),Made Shot,Turnaround Fadeaway shot,49,101,11,1,2.0,2.0,v
S2425-G0080,1,02:27,CLE,,DET,,C. Cunningham,DET,SUB: Holland II FOR Cunningham,Substitution,,0,0,0,0,,,v
S2425-G0080,2,07:25,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 17' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,115,120,17,1,2.0,0.0,v
S2425-G0080,2,06:22,CLE,42.0,DET,40.0,C. Cunningham,DET,Cunningham 9' Floating Jump Shot (11 PTS) (Reed 1 AST),Made Shot,Floating Jump shot,94,-2,9,1,2.0,2.0,v
S2425-G0080,2,06:04,CLE,42.0,DET,42.0,C. Cunningham,DET,Cunningham 11' Driving Layup (13 PTS),Made Shot,Driving Layup Shot,75,82,11,1,2.0,2.0,v
S2425-G0080,2,06:04,CLE,42.0,DET,43.0,C. Cunningham,DET,Cunningham Free Throw 1 of 1 (14 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0080,2,05:33,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 2' Driving Layup,Missed Shot,Driving Layup Shot,12,9,2,1,2.0,0.0,v
S2425-G0080,2,04:33,CLE,48.0,DET,48.0,C. Cunningham,DET,Cunningham 1' Driving Finger Roll Layup (16 PTS),Made Shot,Driving Finger Roll Layup Shot,-5,6,1,1,2.0,2.0,v
S2425-G0080,2,03:09,CLE,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P5.T12),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,2,01:35,CLE,,DET,,C. Cunningham,DET,Cunningham Lost Ball Turnover (P6.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0080,2,01:07,CLE,,DET,,C. Cunningham,DET,MISS Cunningham 10' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-103,10,10,1,2.0,0.0,v
S2425-G0080,2,00:11,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,00:10,CLE,,DET,,C. Cunningham,DET,MISS Cunningham Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0080,2,00:09,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,00:09,CLE,63.0,DET,55.0,C. Cunningham,DET,Cunningham Tip Layup Shot (18 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0080,3,10:50,CLE,67.0,DET,57.0,C. Cunningham,DET,Cunningham 10' Pullup Jump Shot (20 PTS) (Harris 2 AST),Made Shot,Pullup Jump shot,-92,33,10,1,2.0,2.0,v
S2425-G0080,3,09:18,CLE,,DET,,C. Cunningham,DET,Cunningham P.FOUL (P1.T2) (D.Taylor),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,C. Cunningham,DET,Cunningham Bad Pass Turnover (P7.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,3,07:16,CLE,75.0,DET,66.0,C. Cunningham,DET,Cunningham 14' Turnaround Jump Shot (22 PTS),Made Shot,Turnaround Jump Shot,-61,130,14,1,2.0,2.0,v
S2425-G0080,3,06:36,CLE,,DET,,C. Cunningham,DET,Cunningham REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
