game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0005,4,04:03,MIL,,TOR,,P. Connaughton,MIL,MISS Connaughton 29' 3PT Jump Shot,Missed Shot,Jump Shot,178,226,29,1,3.0,0.0,h
S2425-G0005,4,02:06,MIL,,TOR,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,4,01:56,MIL,,TOR,,P. Connaughton,MIL,SUB: Smith FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0182,2,11:42,MIL,,UTA,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0182,2,07:46,MIL,,UTA,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-228,116,26,1,3.0,0.0,h
S2425-G0182,2,06:32,MIL,,UTA,,P. Connaughton,MIL,SUB: Lopez FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0182,3,00:10,MIL,88.0,UTA,77.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0182,3,00:10,MIL,,UTA,,P. Connaughton,MIL,MISS Connaughton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0182,4,09:27,MIL,,UTA,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,227,14,0,1,3.0,0.0,h
S2425-G0182,4,06:49,MIL,102.0,UTA,84.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (2 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0182,4,06:49,MIL,103.0,UTA,84.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0182,4,03:13,MIL,,UTA,,P. Connaughton,MIL,SUB: Umude FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0154,1,03:44,CLE,24.0,MIL,15.0,P. Connaughton,MIL,Connaughton 27' 3PT Jump Shot (3 PTS) (Green 1 AST),Made Shot,Jump Shot,121,239,27,1,3.0,3.0,v
S2425-G0154,1,03:27,CLE,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,01:01,CLE,30.0,MIL,28.0,P. Connaughton,MIL,Connaughton 1' Cutting Layup Shot (5 PTS) (Lillard 1 AST),Made Shot,Cutting Layup Shot,6,-5,1,1,2.0,2.0,v
S2425-G0154,2,10:13,CLE,,MIL,,P. Connaughton,MIL,Connaughton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0154,2,08:56,CLE,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0154,2,00:35,CLE,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,00:01.700000,CLE,89.0,MIL,91.0,P. Connaughton,MIL,Connaughton 4' Driving Floating Bank Jump Shot (7 PTS) (Rollins 1 AST),Made Shot,Driving Floating Bank Jump Shot,-37,16,4,1,2.0,2.0,v
S2425-G0154,4,11:22,CLE,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,08:58,CLE,,MIL,,P. Connaughton,MIL,MISS Connaughton 8' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-79,-7,8,1,2.0,0.0,v
S2425-G0154,4,07:50,CLE,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,06:13,CLE,,MIL,,P. Connaughton,MIL,Connaughton STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0154,4,03:51,CLE,,MIL,,P. Connaughton,MIL,Connaughton P.FOUL (P1.T2) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0154,4,03:41,CLE,,MIL,,P. Connaughton,MIL,SUB: Jackson Jr. FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0154,4,00:06.300000,CLE,,MIL,,P. Connaughton,MIL,Connaughton Personal Take Foul (P2.T4) (N.Buchert),Foul,Personal Take,0,0,0,0,,,v
S2425-G0154,4,00:03.700000,CLE,,MIL,,P. Connaughton,MIL,Connaughton Personal Take Foul (P3.PN) (J.Goldenberg),Foul,Personal Take,0,0,0,0,,,v
S2425-G0066,1,02:38,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,02:07,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,1,00:24.500000,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,47,24,1,3.0,0.0,v
S2425-G0066,2,11:34,PHI,,MIL,,P. Connaughton,MIL,Connaughton L.B.FOUL (P1.T1) (M.Kogut),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0066,2,10:04,PHI,25.0,MIL,27.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,70,253,26,1,3.0,3.0,v
S2425-G0066,2,09:15,PHI,27.0,MIL,29.0,P. Connaughton,MIL,Connaughton 5' Driving Layup (5 PTS) (Antetokounmpo 4 AST),Made Shot,Driving Layup Shot,40,23,5,1,2.0,2.0,v
S2425-G0066,2,08:09,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,15,11,2,1,2.0,0.0,v
S2425-G0066,2,07:41,PHI,31.0,MIL,33.0,P. Connaughton,MIL,Connaughton 2' Cutting Dunk Shot (7 PTS) (Portis 1 AST),Made Shot,Cutting Dunk Shot,12,11,2,1,2.0,2.0,v
S2425-G0066,2,07:04,PHI,,MIL,,P. Connaughton,MIL,Connaughton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0066,2,05:46,PHI,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0066,3,03:35,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,3,02:18,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Jump Shot,Missed Shot,Jump Shot,-212,108,24,1,3.0,0.0,v
S2425-G0066,4,09:25,PHI,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0066,4,09:19,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 24' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,240,35,24,1,3.0,0.0,v
S2425-G0066,4,08:33,PHI,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,249,58,26,1,3.0,0.0,v
S2425-G0066,4,07:32,PHI,92.0,MIL,107.0,P. Connaughton,MIL,Connaughton 1' Cutting Layup Shot (9 PTS) (Lopez 5 AST),Made Shot,Cutting Layup Shot,11,8,1,1,2.0,2.0,v
S2425-G0066,4,05:53,PHI,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0083,1,02:45,MIL,,CHI,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,1,01:57,MIL,32.0,CHI,24.0,P. Connaughton,MIL,Connaughton 3PT Jump Shot (3 PTS) (Lillard 3 AST),Made Shot,Jump Shot,224,-8,0,1,3.0,3.0,h
S2425-G0083,1,01:29,MIL,,CHI,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-234,-3,0,1,3.0,0.0,h
S2425-G0083,1,01:26,MIL,,CHI,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,1,01:26,MIL,,CHI,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0083,1,01:12,MIL,,CHI,,P. Connaughton,MIL,Connaughton S.FOUL (P1.PN) (M.Davis),Foul,Shooting,0,0,0,0,,,h
S2425-G0083,1,00:30.100000,MIL,,CHI,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,42,256,26,1,3.0,0.0,h
S2425-G0083,2,10:52,MIL,,CHI,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,2,08:23,MIL,,CHI,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,2,07:48,MIL,,CHI,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,227,-6,0,1,3.0,0.0,h
S2425-G0083,2,07:41,MIL,,CHI,,P. Connaughton,MIL,SUB: Trent Jr. FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0083,3,02:57,MIL,,CHI,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,210,145,26,1,3.0,0.0,h
S2425-G0083,3,02:13,MIL,,CHI,,P. Connaughton,MIL,MISS Connaughton 3' Layup,Missed Shot,Layup Shot,-1,31,3,1,2.0,0.0,h
S2425-G0083,3,02:10,MIL,,CHI,,P. Connaughton,MIL,Connaughton REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0083,4,09:15,MIL,,CHI,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0083,4,09:08,MIL,,CHI,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0128,1,03:32,MEM,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0128,1,03:24,MEM,,MIL,,P. Connaughton,MIL,Connaughton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0128,2,11:12,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,227,32,0,1,3.0,0.0,v
S2425-G0128,2,09:27,MEM,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0128,2,09:00,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,151,201,25,1,3.0,0.0,v
S2425-G0128,2,08:52,MEM,44.0,MIL,35.0,P. Connaughton,MIL,Connaughton 26' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,-65,254,26,1,3.0,3.0,v
S2425-G0128,2,08:12,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 3PT Jump Shot,Missed Shot,Jump Shot,-232,2,0,1,3.0,0.0,v
S2425-G0128,2,08:03,MEM,,MIL,,P. Connaughton,MIL,Connaughton P.FOUL (P1.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0128,2,05:00,MEM,,MIL,,P. Connaughton,MIL,SUB: Trent Jr. FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0128,3,04:06,MEM,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0128,3,04:05,MEM,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0128,3,03:45,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,62,74,10,1,2.0,0.0,v
S2425-G0128,3,00:53.700000,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,20,24,3,1,2.0,0.0,v
S2425-G0128,3,00:32.400000,MEM,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-49,246,25,1,3.0,0.0,v
S2425-G0145,2,09:57,MIL,,CLE,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0145,2,09:40,MIL,,CLE,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T4) (B.Haskill),Foul,Shooting,0,0,0,0,,,h
S2425-G0145,2,05:58,MIL,,CLE,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0145,3,00:20.100000,MIL,,CLE,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0145,4,09:23,MIL,,CLE,,P. Connaughton,MIL,SUB: Jackson Jr. FOR Connaughton,Substitution,,0,0,0,0,,,h
S2425-G0104,1,01:35,BOS,26.0,MIL,24.0,P. Connaughton,MIL,Connaughton 25' 3PT Pullup Jump Shot (3 PTS) (Antetokounmpo 3 AST),Made Shot,Pullup Jump shot,-136,205,25,1,3.0,3.0,v
S2425-G0104,2,06:51,BOS,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,2,05:47,BOS,,MIL,,P. Connaughton,MIL,SUB: Jackson Jr. FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0104,3,00:06.500000,BOS,87.0,MIL,81.0,P. Connaughton,MIL,Connaughton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0104,3,00:06.500000,BOS,87.0,MIL,82.0,P. Connaughton,MIL,Connaughton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0104,4,10:23,BOS,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,4,06:19,BOS,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T3) (T.Brothers),Foul,Shooting,0,0,0,0,,,v
S2425-G0104,4,06:03,BOS,,MIL,,P. Connaughton,MIL,SUB: Trent Jr. FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0098,1,02:24,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 26' 3PT Jump Shot,Missed Shot,Jump Shot,103,235,26,1,3.0,0.0,v
S2425-G0098,1,01:00,BKN,25.0,MIL,23.0,P. Connaughton,MIL,Connaughton 25' 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,59,246,25,1,3.0,3.0,v
S2425-G0098,2,11:32,BKN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,09:36,BKN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,2,08:04,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,196,25,1,3.0,0.0,v
S2425-G0098,2,05:57,BKN,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
S2425-G0098,3,02:56,BKN,,MIL,,P. Connaughton,MIL,Connaughton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0098,4,11:45,BKN,,MIL,,P. Connaughton,MIL,MISS Connaughton 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-18,14,2,1,2.0,0.0,v
S2425-G0098,4,09:51,BKN,,MIL,,P. Connaughton,MIL,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0098,4,09:09,BKN,,MIL,,P. Connaughton,MIL,Connaughton S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0098,4,07:54,BKN,,MIL,,P. Connaughton,MIL,Connaughton FLAGRANT.FOUL.TYPE1 (P2.T3) (Z.Zarba),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0098,4,07:54,BKN,,MIL,,P. Connaughton,MIL,SUB: Prince FOR Connaughton,Substitution,,0,0,0,0,,,v
