game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0017,2,11:30,NOP,,DEN,,J. Strawther,DEN,Strawther Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2425-G0017,2,10:03,NOP,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,248,26,1,3.0,0.0,v
S2425-G0017,2,08:19,NOP,36.0,DEN,32.0,J. Strawther,DEN,Strawther 25' 3PT Jump Shot (3 PTS) (Šarić 4 AST),Made Shot,Jump Shot,227,99,25,1,3.0,3.0,v
S2425-G0017,2,06:48,NOP,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0017,2,06:47,NOP,,DEN,,J. Strawther,DEN,MISS Strawther 4' Running Layup,Missed Shot,Running Layup Shot,-20,34,4,1,2.0,0.0,v
S2425-G0017,2,05:56,NOP,,DEN,,J. Strawther,DEN,MISS Strawther 27' 3PT Jump Shot,Missed Shot,Jump Shot,10,267,27,1,3.0,0.0,v
S2425-G0017,2,03:55,NOP,,DEN,,J. Strawther,DEN,SUB: Murray FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0017,3,06:24,NOP,68.0,DEN,64.0,J. Strawther,DEN,Strawther Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0017,3,06:24,NOP,68.0,DEN,65.0,J. Strawther,DEN,Strawther Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0017,3,05:34,NOP,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0017,3,02:09,NOP,,DEN,,J. Strawther,DEN,MISS Strawther 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-34,259,26,1,3.0,0.0,v
S2425-G0017,3,01:43,NOP,,DEN,,J. Strawther,DEN,Strawther S.FOUL (P1.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0017,3,00:26.500000,NOP,,DEN,,J. Strawther,DEN,MISS Strawther 2' Running Layup,Missed Shot,Running Layup Shot,-4,15,2,1,2.0,0.0,v
S2425-G0113,1,03:40,BKN,24.0,DEN,19.0,J. Strawther,DEN,Strawther 3' Cutting Layup Shot (2 PTS) (Jokić 4 AST),Made Shot,Cutting Layup Shot,-28,5,3,1,2.0,2.0,v
S2425-G0113,1,02:53,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,1,02:47,BKN,,DEN,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,-81,239,25,1,3.0,0.0,v
S2425-G0113,2,07:42,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,2,07:02,BKN,49.0,DEN,41.0,J. Strawther,DEN,Strawther 3PT Jump Shot (5 PTS) (Braun 1 AST),Made Shot,Jump Shot,228,24,0,1,3.0,3.0,v
S2425-G0113,2,04:27,BKN,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
S2425-G0113,3,03:59,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,3,03:44,BKN,,DEN,,J. Strawther,DEN,Strawther STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0113,3,02:17,BKN,,DEN,,J. Strawther,DEN,MISS Strawther 2' Driving Layup,Missed Shot,Driving Layup Shot,-20,11,2,1,2.0,0.0,v
S2425-G0113,3,00:38.800000,BKN,,DEN,,J. Strawther,DEN,Strawther Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0113,4,09:02,BKN,,DEN,,J. Strawther,DEN,MISS Strawther 25' 3PT Jump Shot,Missed Shot,Jump Shot,-167,186,25,1,3.0,0.0,v
S2425-G0113,4,08:05,BKN,,DEN,,J. Strawther,DEN,Strawther REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0113,4,05:16,BKN,112.0,DEN,112.0,J. Strawther,DEN,Strawther 3' Driving Layup (7 PTS) (Jokić 13 AST),Made Shot,Driving Layup Shot,25,7,3,1,2.0,2.0,v
S2425-G0113,4,04:20,BKN,,DEN,,J. Strawther,DEN,SUB: Porter Jr. FOR Strawther,Substitution,,0,0,0,0,,,v
