game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,4,08:28,NYK,,MIL,,D. Lillard,MIL,MISS Lillard 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-206,139,25,1,3.0,0.0,v
S2425-G0189,4,08:23,NYK,,MIL,,D. Lillard,MIL,SUB: Smith FOR Lillard,Substitution,,0,0,0,0,,,v
S2425-G0202,1,08:38,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 28' 3PT Jump Shot,Missed Shot,Jump Shot,201,197,28,1,3.0,0.0,h
S2425-G0202,1,05:40,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,115,134,18,1,2.0,0.0,h
S2425-G0202,1,04:42,MIL,,BOS,,D. Lillard,MIL,Lillard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0202,1,03:54,MIL,32.0,BOS,21.0,D. Lillard,MIL,Lillard 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,60,164,17,1,2.0,2.0,h
S2425-G0202,1,03:01,MIL,35.0,BOS,24.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,03:01,MIL,36.0,BOS,24.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,02:26,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 21' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-116,172,21,1,2.0,0.0,h
S2425-G0202,1,02:18,MIL,,BOS,,D. Lillard,MIL,Lillard S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,1,02:18,MIL,,BOS,,D. Lillard,MIL,SUB: Antetokounmpo FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0202,2,06:30,MIL,57.0,BOS,43.0,D. Lillard,MIL,Lillard 27' 3PT Jump Shot (7 PTS),Made Shot,Jump Shot,-97,252,27,1,3.0,3.0,h
S2425-G0202,2,06:12,MIL,,BOS,,D. Lillard,MIL,Lillard S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,2,05:23,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 3' Driving Layup,Missed Shot,Driving Layup Shot,7,29,3,1,2.0,0.0,h
S2425-G0202,2,04:28,MIL,,BOS,,D. Lillard,MIL,Lillard STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0202,2,04:18,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,6,109,11,1,2.0,0.0,h
S2425-G0202,2,03:27,MIL,,BOS,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,03:23,MIL,63.0,BOS,48.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,2,03:23,MIL,64.0,BOS,48.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,2,00:30.700000,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-83,299,31,1,3.0,0.0,h
S2425-G0202,3,11:09,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-88,244,26,1,3.0,0.0,h
S2425-G0202,3,10:14,MIL,,BOS,,D. Lillard,MIL,Lillard STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0202,3,09:06,MIL,70.0,BOS,70.0,D. Lillard,MIL,Lillard Free Throw Technical (10 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0202,3,07:01,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-200,184,27,1,3.0,0.0,h
S2425-G0202,3,05:27,MIL,78.0,BOS,78.0,D. Lillard,MIL,Lillard 1' Driving Dunk (12 PTS),Made Shot,Driving Dunk Shot,-11,8,1,1,2.0,2.0,h
S2425-G0202,3,05:17,MIL,,BOS,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,3,05:13,MIL,,BOS,,D. Lillard,MIL,Lillard Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0202,3,05:01,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,157,218,27,1,3.0,0.0,h
S2425-G0202,3,02:59,MIL,,BOS,,D. Lillard,MIL,Lillard Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0202,3,02:45,MIL,,BOS,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,3,01:27,MIL,84.0,BOS,84.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,11,1,1,2.0,2.0,h
S2425-G0202,4,06:19,MIL,,BOS,,D. Lillard,MIL,Lillard S.FOUL (P3.T2) (N.Sago),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,4,06:16,MIL,,BOS,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,06:05,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-174,210,27,1,3.0,0.0,h
S2425-G0202,4,04:04,MIL,,BOS,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,132,221,26,1,3.0,0.0,h
S2425-G0202,4,01:13,MIL,,BOS,,D. Lillard,MIL,Lillard Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0029,1,10:34,MIL,2.0,IND,0.0,D. Lillard,MIL,Lillard 22' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),Made Shot,Driving Floating Jump Shot,4,215,22,1,2.0,2.0,h
S2425-G0029,1,07:39,MIL,,IND,,D. Lillard,MIL,Lillard Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0029,1,06:50,MIL,,IND,,D. Lillard,MIL,Lillard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0029,1,05:59,MIL,12.0,IND,3.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-4,4,1,1,2.0,2.0,h
S2425-G0029,1,05:43,MIL,13.0,IND,6.0,D. Lillard,MIL,Lillard Free Throw 1 of 3 (5 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0029,1,05:43,MIL,14.0,IND,6.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (6 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0029,1,05:43,MIL,15.0,IND,6.0,D. Lillard,MIL,Lillard Free Throw 3 of 3 (7 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0029,1,05:02,MIL,,IND,,D. Lillard,MIL,SUB: Wright FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0029,1,00:26,MIL,,IND,,D. Lillard,MIL,MISS Lillard 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-100,128,16,1,2.0,0.0,h
S2425-G0029,2,10:52,MIL,,IND,,D. Lillard,MIL,MISS Lillard 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-217,153,27,1,3.0,0.0,h
S2425-G0029,2,09:20,MIL,,IND,,D. Lillard,MIL,MISS Lillard 7' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,37,54,7,1,2.0,0.0,h
S2425-G0029,2,06:53,MIL,,IND,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,06:42,MIL,44.0,IND,33.0,D. Lillard,MIL,Lillard 16' Fadeaway Jumper (9 PTS) (Lopez 3 AST),Made Shot,Fadeaway Jump Shot,-161,-8,16,1,2.0,2.0,h
S2425-G0029,2,05:03,MIL,,IND,,D. Lillard,MIL,SUB: Wright FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0029,2,01:42,MIL,,IND,,D. Lillard,MIL,MISS Lillard 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-134,134,19,1,2.0,0.0,h
S2425-G0029,2,00:53.700000,MIL,,IND,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,00:27,MIL,,IND,,D. Lillard,MIL,SUB: Jackson Jr. FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0029,3,11:45,MIL,,IND,,D. Lillard,MIL,Lillard Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0029,3,10:21,MIL,,IND,,D. Lillard,MIL,MISS Lillard 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,16,24,1,3.0,0.0,h
S2425-G0029,3,10:06,MIL,,IND,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,3,08:48,MIL,68.0,IND,53.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,08:48,MIL,69.0,IND,53.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0029,3,08:16,MIL,72.0,IND,55.0,D. Lillard,MIL,Lillard 26' 3PT Pullup Jump Shot (14 PTS) (Antetokounmpo 7 AST),Made Shot,Pullup Jump shot,-147,211,26,1,3.0,3.0,h
S2425-G0029,3,07:52,MIL,75.0,IND,55.0,D. Lillard,MIL,Lillard 24' 3PT Running Pull-Up Jump Shot (17 PTS) (Antetokounmpo 8 AST),Made Shot,Running Pull-Up Jump Shot,-136,201,24,1,3.0,3.0,h
S2425-G0029,3,07:14,MIL,,IND,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-99,245,26,1,3.0,0.0,h
S2425-G0029,3,04:31,MIL,,IND,,D. Lillard,MIL,MISS Lillard 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,51,24,1,3.0,0.0,h
S2425-G0029,3,04:26,MIL,,IND,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,3,04:24,MIL,,IND,,D. Lillard,MIL,MISS Lillard 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-5,25,3,1,2.0,0.0,h
S2425-G0029,3,03:33,MIL,,IND,,D. Lillard,MIL,SUB: Wright FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0029,4,11:28,MIL,95.0,IND,79.0,D. Lillard,MIL,Lillard 17' Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,148,80,17,1,2.0,2.0,h
S2425-G0029,4,10:45,MIL,,IND,,D. Lillard,MIL,Jump Ball Lillard vs. Mathurin: Tip to Furphy,Jump Ball,,0,0,0,0,,,h
S2425-G0029,4,08:47,MIL,105.0,IND,86.0,D. Lillard,MIL,Lillard 1' Driving Finger Roll Layup (21 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,9,1,1,2.0,2.0,h
S2425-G0029,4,07:44,MIL,,IND,,D. Lillard,MIL,Lillard Lost Ball Turnover (P3.T14),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0029,4,07:42,MIL,,IND,,D. Lillard,MIL,Lillard S.FOUL (P1.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,4,07:27,MIL,108.0,IND,92.0,D. Lillard,MIL,Lillard 26' 3PT Jump Shot (24 PTS) (Antetokounmpo 10 AST),Made Shot,Jump Shot,126,225,26,1,3.0,3.0,h
S2425-G0029,4,06:10,MIL,,IND,,D. Lillard,MIL,MISS Lillard 26' 3PT Jump Shot,Missed Shot,Jump Shot,-80,252,26,1,3.0,0.0,h
S2425-G0029,4,06:02,MIL,,IND,,D. Lillard,MIL,MISS Lillard 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-22,3,2,1,2.0,0.0,h
S2425-G0029,4,04:16,MIL,,IND,,D. Lillard,MIL,MISS Lillard 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,11,16,2,1,2.0,0.0,h
S2425-G0029,4,01:37,MIL,,IND,,D. Lillard,MIL,Lillard REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,4,01:22,MIL,,IND,,D. Lillard,MIL,Lillard Lost Ball Turnover (P4.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0029,4,00:30.600000,MIL,,IND,,D. Lillard,MIL,Lillard P.FOUL (P2.PN) (S.Mehta),Foul,Personal,0,0,0,0,,,h
S2425-G0029,4,00:30.600000,MIL,,IND,,D. Lillard,MIL,Lillard T.FOUL (P2.PN) (J.Goble),Foul,Technical,0,0,0,0,,,h
S2425-G0029,4,00:30.600000,MIL,,IND,,D. Lillard,MIL,SUB: Beauchamp FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0182,1,10:40,MIL,3.0,UTA,6.0,D. Lillard,MIL,Lillard 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,165,199,26,1,3.0,3.0,h
S2425-G0182,1,10:40,MIL,4.0,UTA,6.0,D. Lillard,MIL,Lillard Free Throw 1 of 1 (4 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0182,1,09:39,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-202,185,27,1,3.0,0.0,h
S2425-G0182,1,07:30,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 28' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-202,189,28,1,3.0,0.0,h
S2425-G0182,1,05:46,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-120,159,20,1,2.0,0.0,h
S2425-G0182,1,05:11,MIL,,UTA,,D. Lillard,MIL,Lillard STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0182,1,04:45,MIL,,UTA,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,1,04:42,MIL,21.0,UTA,11.0,D. Lillard,MIL,Lillard 2' Running Layup (6 PTS),Made Shot,Running Layup Shot,6,17,2,1,2.0,2.0,h
S2425-G0182,1,04:04,MIL,23.0,UTA,14.0,D. Lillard,MIL,Lillard 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,4,17,2,1,2.0,2.0,h
S2425-G0182,1,02:56,MIL,26.0,UTA,17.0,D. Lillard,MIL,Lillard 25' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,85,238,25,1,3.0,3.0,h
S2425-G0182,1,01:15,MIL,29.0,UTA,23.0,D. Lillard,MIL,Lillard Free Throw 1 of 3 (12 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0182,1,01:15,MIL,30.0,UTA,23.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (13 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0182,1,01:15,MIL,31.0,UTA,23.0,D. Lillard,MIL,Lillard Free Throw 3 of 3 (14 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0182,2,03:38,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-92,159,18,1,2.0,0.0,h
S2425-G0182,2,02:19,MIL,52.0,UTA,52.0,D. Lillard,MIL,Lillard 1' Driving Layup (16 PTS),Made Shot,Driving Layup Shot,4,11,1,1,2.0,2.0,h
S2425-G0182,2,01:53,MIL,,UTA,,D. Lillard,MIL,MISS Lillard Free Throw 1 of 3,Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,0.0,h
S2425-G0182,2,01:53,MIL,53.0,UTA,55.0,D. Lillard,MIL,Lillard Free Throw 2 of 3 (17 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0182,2,01:53,MIL,54.0,UTA,55.0,D. Lillard,MIL,Lillard Free Throw 3 of 3 (18 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0182,2,00:51.400000,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,190,211,28,1,3.0,0.0,h
S2425-G0182,2,00:26.100000,MIL,,UTA,,D. Lillard,MIL,Lillard STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0182,2,00:00,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,99,295,31,1,3.0,0.0,h
S2425-G0182,3,11:42,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 27' 3PT Jump Shot,Missed Shot,Jump Shot,-99,248,27,1,3.0,0.0,h
S2425-G0182,3,08:47,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-27,256,26,1,3.0,0.0,h
S2425-G0182,3,08:04,MIL,67.0,UTA,65.0,D. Lillard,MIL,Lillard 2' Driving Reverse Layup (20 PTS),Made Shot,Driving Reverse Layup Shot,1,17,2,1,2.0,2.0,h
S2425-G0182,3,05:47,MIL,72.0,UTA,71.0,D. Lillard,MIL,Lillard Driving Finger Roll Layup (22 PTS),Made Shot,Driving Finger Roll Layup Shot,-2,4,0,1,2.0,2.0,h
S2425-G0182,3,05:05,MIL,,UTA,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,3,05:01,MIL,75.0,UTA,71.0,D. Lillard,MIL,Lillard 27' 3PT Running Jump Shot (25 PTS) (Jackson Jr. 4 AST),Made Shot,Running Jump Shot,100,250,27,1,3.0,3.0,h
S2425-G0182,3,04:40,MIL,,UTA,,D. Lillard,MIL,Lillard S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0182,3,04:25,MIL,77.0,UTA,72.0,D. Lillard,MIL,Lillard 1' Driving Layup (27 PTS),Made Shot,Driving Layup Shot,4,4,1,1,2.0,2.0,h
S2425-G0182,3,02:29,MIL,85.0,UTA,72.0,D. Lillard,MIL,Lillard 1' Driving Layup (29 PTS),Made Shot,Driving Layup Shot,2,8,1,1,2.0,2.0,h
S2425-G0182,3,02:11,MIL,,UTA,,D. Lillard,MIL,Lillard STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0182,3,01:43,MIL,,UTA,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,3,01:38,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-36,258,26,1,3.0,0.0,h
S2425-G0182,3,01:17,MIL,,UTA,,D. Lillard,MIL,SUB: Connaughton FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0182,4,10:03,MIL,,UTA,,D. Lillard,MIL,Lillard S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0182,4,09:31,MIL,,UTA,,D. Lillard,MIL,Lillard REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,4,08:32,MIL,98.0,UTA,82.0,D. Lillard,MIL,Lillard 18' Step Back Jump Shot (31 PTS),Made Shot,Step Back Jump shot,-94,152,18,1,2.0,2.0,h
S2425-G0182,4,07:37,MIL,,UTA,,D. Lillard,MIL,MISS Lillard 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-107,148,18,1,2.0,0.0,h
S2425-G0182,4,05:19,MIL,108.0,UTA,88.0,D. Lillard,MIL,Lillard 26' 3PT Pullup Jump Shot (34 PTS),Made Shot,Pullup Jump shot,-110,240,26,1,3.0,3.0,h
S2425-G0182,4,04:16,MIL,,UTA,,D. Lillard,MIL,Lillard STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0182,4,04:13,MIL,,UTA,,D. Lillard,MIL,SUB: Rollins FOR Lillard,Substitution,,0,0,0,0,,,h
S2425-G0154,1,11:04,CLE,,MIL,,D. Lillard,MIL,Lillard Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0154,1,10:16,CLE,5.0,MIL,3.0,D. Lillard,MIL,Lillard Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0154,1,10:16,CLE,5.0,MIL,4.0,D. Lillard,MIL,Lillard Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
