game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0027,3,11:08,PHI,,BKN,,G. Yabusele,PHI,MISS Yabusele 2' Driving Dunk,Missed Shot,Driving Dunk Shot,7,17,2,1,2.0,0.0,h
S2425-G0027,3,11:04,PHI,,BKN,,G. Yabusele,PHI, ,Jump Ball,,0,0,0,0,,,h
S2425-G0027,3,10:18,PHI,,BKN,,G. Yabusele,PHI,Yabusele BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0027,3,09:15,PHI,,BKN,,G. Yabusele,PHI,Yabusele OFF.Foul (P3) (K.Cutler),Foul,Offensive,0,0,0,0,,,h
S2425-G0027,3,09:15,PHI,,BKN,,G. Yabusele,PHI,Yabusele Offensive Foul Turnover (P1.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0027,3,07:51,PHI,,BKN,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0027,3,06:45,PHI,,BKN,,G. Yabusele,PHI,MISS Yabusele 27' 3PT Jump Shot,Missed Shot,Jump Shot,161,218,27,1,3.0,0.0,h
S2425-G0027,3,06:13,PHI,,BKN,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0027,4,07:01,PHI,,BKN,,G. Yabusele,PHI,MISS Yabusele 3' Reverse Layup,Missed Shot,Reverse Layup Shot,15,23,3,1,2.0,0.0,h
S2425-G0027,4,06:47,PHI,,BKN,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0027,4,05:32,PHI,,BKN,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0027,4,01:14,PHI,,BKN,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0027,4,01:13,PHI,,BKN,,G. Yabusele,PHI,Yabusele Traveling Turnover (P2.T11),Turnover,Traveling,0,0,0,0,,,h
S2425-G0027,4,00:18.800000,PHI,,BKN,,G. Yabusele,PHI,MISS Yabusele 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-5,18,2,1,2.0,0.0,h
S2425-G0027,4,00:18.800000,PHI,,BKN,,G. Yabusele,PHI,Yabusele REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0027,4,00:18.800000,PHI,113.0,BKN,98.0,G. Yabusele,PHI,Yabusele Tip Layup Shot (10 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0066,1,04:13,PHI,15.0,MIL,12.0,G. Yabusele,PHI,Yabusele 3PT Jump Shot (3 PTS) (C. Martin 2 AST),Made Shot,Jump Shot,228,47,0,1,3.0,3.0,h
S2425-G0066,1,02:41,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,02:40,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 5' Driving Layup,Missed Shot,Driving Layup Shot,0,45,5,1,2.0,0.0,h
S2425-G0066,1,01:20,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,1,00:43.600000,PHI,,MIL,,G. Yabusele,PHI,Yabusele S.FOUL (P1.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,1,00:31.100000,PHI,21.0,MIL,22.0,G. Yabusele,PHI,Yabusele 1' Cutting Layup Shot (5 PTS) (Gordon 1 AST),Made Shot,Cutting Layup Shot,12,-2,1,1,2.0,2.0,h
S2425-G0066,2,11:29,PHI,,MIL,,G. Yabusele,PHI,Yabusele OFF.Foul (P2) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2425-G0066,2,11:29,PHI,,MIL,,G. Yabusele,PHI,Yabusele Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0066,2,11:12,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,10:16,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,108,236,26,1,3.0,0.0,h
S2425-G0066,2,08:49,PHI,,MIL,,G. Yabusele,PHI,Yabusele Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0066,2,08:43,PHI,,MIL,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0066,2,01:27,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 3PT Jump Shot,Missed Shot,Jump Shot,-233,29,0,1,3.0,0.0,h
S2425-G0066,2,01:13,PHI,,MIL,,G. Yabusele,PHI,Yabusele REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0066,2,01:07,PHI,,MIL,,G. Yabusele,PHI,Yabusele STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0066,2,00:00.600000,PHI,47.0,MIL,58.0,G. Yabusele,PHI,Yabusele 16' Pullup Jump Shot (7 PTS) (Lowry 2 AST),Made Shot,Pullup Jump shot,5,161,16,1,2.0,2.0,h
S2425-G0066,3,05:45,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele 28' 3PT Jump Shot,Missed Shot,Jump Shot,-32,274,28,1,3.0,0.0,h
S2425-G0066,3,04:05,PHI,71.0,MIL,84.0,G. Yabusele,PHI,Yabusele 2' Cutting Layup Shot (9 PTS) (Lowry 3 AST),Made Shot,Cutting Layup Shot,16,15,2,1,2.0,2.0,h
S2425-G0066,3,04:05,PHI,72.0,MIL,84.0,G. Yabusele,PHI,Yabusele Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0066,3,03:31,PHI,,MIL,,G. Yabusele,PHI,Yabusele S.FOUL (P3.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,3,03:27,PHI,,MIL,,G. Yabusele,PHI,Yabusele OFF.Foul (P4) (B.Forte),Foul,Offensive,0,0,0,0,,,h
S2425-G0066,3,03:27,PHI,,MIL,,G. Yabusele,PHI,Yabusele Offensive Foul Turnover (P3.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0066,3,03:00,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,3,03:00,PHI,,MIL,,G. Yabusele,PHI,MISS Yabusele Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0066,3,01:46,PHI,,MIL,,G. Yabusele,PHI,SUB: Oubre Jr. FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0066,4,10:15,PHI,,MIL,,G. Yabusele,PHI,Yabusele S.FOUL (P5.T2) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,4,08:14,PHI,,MIL,,G. Yabusele,PHI,Yabusele STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0066,4,07:47,PHI,,MIL,,G. Yabusele,PHI,Yabusele STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0066,4,04:18,PHI,,MIL,,G. Yabusele,PHI,Yabusele S.FOUL (P6.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0066,4,04:18,PHI,,MIL,,G. Yabusele,PHI,SUB: Drummond FOR Yabusele,Substitution,,0,0,0,0,,,h
S2425-G0179,1,04:32,LAC,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0179,1,01:51,LAC,22.0,PHI,26.0,G. Yabusele,PHI,Yabusele 1' Reverse Layup (2 PTS) (Lowry 2 AST),Made Shot,Reverse Layup Shot,5,6,1,1,2.0,2.0,v
S2425-G0179,3,02:23,LAC,75.0,PHI,68.0,G. Yabusele,PHI,Yabusele 3' Reverse Layup (4 PTS) (Gordon 2 AST),Made Shot,Reverse Layup Shot,23,16,3,1,2.0,2.0,v
S2425-G0179,3,02:14,LAC,,PHI,,G. Yabusele,PHI,Yabusele S.FOUL (P1.PN) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0179,3,00:28.800000,LAC,,PHI,,G. Yabusele,PHI,MISS Yabusele 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,8,24,1,3.0,0.0,v
S2425-G0179,4,09:36,LAC,,PHI,,G. Yabusele,PHI,SUB: Council IV FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0010,1,05:52,ORL,,PHI,,G. Yabusele,PHI,MISS Yabusele 5' Driving Layup,Missed Shot,Driving Layup Shot,-42,26,5,1,2.0,0.0,v
S2425-G0010,1,01:48,ORL,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,1,00:24.200000,ORL,24.0,PHI,21.0,G. Yabusele,PHI,Yabusele 2' Running Dunk (2 PTS) (McCain 2 AST),Made Shot,Running Dunk Shot,-5,16,2,1,2.0,2.0,v
S2425-G0010,2,11:27,ORL,24.0,PHI,23.0,G. Yabusele,PHI,Yabusele 4' Running Layup (4 PTS) (Gordon 1 AST),Made Shot,Running Layup Shot,36,8,4,1,2.0,2.0,v
S2425-G0010,2,09:43,ORL,,PHI,,G. Yabusele,PHI,Yabusele BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0010,2,09:27,ORL,,PHI,,G. Yabusele,PHI,Yabusele S.FOUL (P1.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0010,2,08:06,ORL,,PHI,,G. Yabusele,PHI,MISS Yabusele 26' 3PT Jump Shot,Missed Shot,Jump Shot,-173,199,26,1,3.0,0.0,v
S2425-G0010,2,07:53,ORL,,PHI,,G. Yabusele,PHI,SUB: George FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0010,3,02:58,ORL,,PHI,,G. Yabusele,PHI,Yabusele REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0010,3,01:54,ORL,,PHI,,G. Yabusele,PHI,Yabusele P.FOUL (P2.PN) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0010,4,10:56,ORL,,PHI,,G. Yabusele,PHI,Yabusele P.FOUL (P3.T1) (N.Buchert),Foul,Personal,0,0,0,0,,,v
S2425-G0010,4,09:20,ORL,,PHI,,G. Yabusele,PHI,SUB: George FOR Yabusele,Substitution,,0,0,0,0,,,v
S2425-G0010,4,03:10,ORL,,PHI,,G. Yabusele,PHI,SUB: Gordon FOR Yabusele,Substitution,,0,0,0,0,,,v
