game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0023,2,01:10,MEM,,DEN,,S. Aldama,MEM,Aldama S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0023,2,01:08,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,2,00:03.300000,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-130,219,25,1,3.0,0.0,h
S2425-G0023,3,05:45,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,04:47,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,04:18,MEM,66.0,DEN,85.0,S. Aldama,MEM,Aldama 3' Driving Finger Roll Layup (14 PTS),Made Shot,Driving Finger Roll Layup Shot,10,32,3,1,2.0,2.0,h
S2425-G0023,3,03:54,MEM,68.0,DEN,85.0,S. Aldama,MEM,Aldama 3' Running Dunk (16 PTS) (LaRavia 3 AST),Made Shot,Running Dunk Shot,-4,25,3,1,2.0,2.0,h
S2425-G0023,3,03:34,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,00:53,MEM,76.0,DEN,90.0,S. Aldama,MEM,Aldama 6' Driving Floating Jump Shot (18 PTS) (Pippen Jr. 5 AST),Made Shot,Driving Floating Jump Shot,20,60,6,1,2.0,2.0,h
S2425-G0023,3,00:27.200000,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,3,00:24.900000,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,5,21,2,1,2.0,0.0,h
S2425-G0023,4,11:07,MEM,,DEN,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,h
S2425-G0023,4,07:59,MEM,90.0,DEN,102.0,S. Aldama,MEM,Aldama 2' Layup (20 PTS) (Pippen Jr. 6 AST),Made Shot,Layup Shot,9,17,2,1,2.0,2.0,h
S2425-G0023,4,07:36,MEM,93.0,DEN,105.0,S. Aldama,MEM,Aldama 29' 3PT Jump Shot (23 PTS) (Kennard 3 AST),Made Shot,Jump Shot,-203,209,29,1,3.0,3.0,h
S2425-G0023,4,06:23,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 6' Floating Jump Shot,Missed Shot,Floating Jump shot,18,53,6,1,2.0,0.0,h
S2425-G0023,4,05:52,MEM,99.0,DEN,107.0,S. Aldama,MEM,Aldama 27' 3PT Jump Shot (26 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,-188,190,27,1,3.0,3.0,h
S2425-G0023,4,05:18,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,53,260,27,1,3.0,0.0,h
S2425-G0023,4,04:26,MEM,101.0,DEN,111.0,S. Aldama,MEM,Aldama 12' Driving Floating Jump Shot (28 PTS),Made Shot,Driving Floating Jump Shot,-114,43,12,1,2.0,2.0,h
S2425-G0023,4,04:07,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,4,04:04,MEM,,DEN,,S. Aldama,MEM,Aldama Bad Pass Turnover (P2.T20),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0023,4,03:52,MEM,,DEN,,S. Aldama,MEM,"Double Technical - Aldama, Watson (T.Maddox)",Foul,Double Technical,0,0,0,0,,,
S2425-G0023,4,02:52,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,48,68,8,1,2.0,0.0,h
S2425-G0023,4,01:01,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,4,00:25.900000,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,-49,259,26,1,3.0,0.0,h
S2425-G0023,4,00:13.800000,MEM,,DEN,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0023,4,00:13.200000,MEM,,DEN,,S. Aldama,MEM,MISS Aldama 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,12,17,2,1,2.0,0.0,h
S2425-G0023,4,00:04.400000,MEM,,DEN,,S. Aldama,MEM,Aldama Out of Bounds - Bad Pass Turnover Turnover (P3.T22),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0019,1,10:33,GSW,,MEM,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,-162,207,26,1,3.0,0.0,v
S2425-G0019,1,09:15,GSW,5.0,MEM,7.0,S. Aldama,MEM,Aldama Reverse Dunk (2 PTS) (Wells 1 AST),Made Shot,Reverse Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0019,1,08:39,GSW,,MEM,,S. Aldama,MEM,SUB: Bane FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0019,1,05:21,GSW,,MEM,,S. Aldama,MEM,Aldama P.FOUL (P1.T1) (B.Kennedy),Foul,Personal,0,0,0,0,,,v
S2425-G0019,1,05:21,GSW,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0019,2,05:37,GSW,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,04:40,GSW,,MEM,,S. Aldama,MEM,MISS Aldama 8' Hook Shot,Missed Shot,Hook Shot,42,67,8,1,2.0,0.0,v
S2425-G0019,2,04:11,GSW,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,2,04:11,GSW,,MEM,,S. Aldama,MEM,MISS Aldama Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0019,2,03:46,GSW,,MEM,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0019,2,01:58,GSW,,MEM,,S. Aldama,MEM,MISS Aldama 3' Running Layup,Missed Shot,Running Layup Shot,-15,29,3,1,2.0,0.0,v
S2425-G0019,2,01:40,GSW,,MEM,,S. Aldama,MEM,SUB: Bane FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0019,3,11:28,GSW,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-173,174,25,1,3.0,0.0,v
S2425-G0019,3,09:52,GSW,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0019,3,09:52,GSW,63.0,MEM,54.0,S. Aldama,MEM,Aldama Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0019,3,09:01,GSW,,MEM,,S. Aldama,MEM,SUB: Edey FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0019,4,08:37,GSW,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,-227,47,0,1,3.0,0.0,v
S2425-G0019,4,08:08,GSW,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0142,1,11:14,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,1,11:05,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,43,260,26,1,3.0,0.0,v
S2425-G0142,1,10:38,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,1,09:47,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,1,05:55,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,1,05:50,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,23,255,26,1,3.0,0.0,v
S2425-G0142,1,04:11,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,1,03:23,PHI,,MEM,,S. Aldama,MEM,SUB: Wells FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0142,2,09:45,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,2,09:41,PHI,37.0,MEM,32.0,S. Aldama,MEM,Aldama 2' Running Layup (2 PTS) (Pippen Jr. 6 AST),Made Shot,Running Layup Shot,18,3,2,1,2.0,2.0,v
S2425-G0142,2,08:28,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,2,08:13,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 21' Jump Shot,Missed Shot,Jump Shot,-145,145,21,1,2.0,0.0,v
S2425-G0142,2,03:49,PHI,,MEM,,S. Aldama,MEM,Aldama Transition Take Foul (P1.T3) (D.Richardson),Foul                                    ,Transition Take,0,0,0,0,,,v
S2425-G0142,2,03:03,PHI,51.0,MEM,50.0,S. Aldama,MEM,Aldama 2' Running Dunk (4 PTS) (Morant 7 AST),Made Shot,Running Dunk Shot,17,1,2,1,2.0,2.0,v
S2425-G0142,2,02:28,PHI,,MEM,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0142,3,11:34,PHI,52.0,MEM,61.0,S. Aldama,MEM,Aldama 1' Running Alley Oop Dunk Shot (6 PTS) (Morant 9 AST),Made Shot,Running Alley Oop Dunk Shot,5,8,1,1,2.0,2.0,v
S2425-G0142,3,11:12,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,3,10:39,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 27' 3PT Jump Shot,Missed Shot,Jump Shot,-159,220,27,1,3.0,0.0,v
S2425-G0142,3,10:27,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,3,10:16,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 19' Step Back Jump Shot,Missed Shot,Step Back Jump shot,175,63,19,1,2.0,0.0,v
S2425-G0142,3,08:22,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 28' 3PT Jump Shot,Missed Shot,Jump Shot,-118,259,28,1,3.0,0.0,v
S2425-G0142,3,08:05,PHI,,MEM,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0142,3,07:25,PHI,,MEM,,S. Aldama,MEM,Aldama Bad Pass Turnover (P1.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0142,3,07:16,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,3,03:57,PHI,,MEM,,S. Aldama,MEM,SUB: Wells FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0142,4,09:22,PHI,81.0,MEM,104.0,S. Aldama,MEM,Aldama 13' Floating Jump Shot (8 PTS),Made Shot,Floating Jump shot,-10,132,13,1,2.0,2.0,v
S2425-G0142,4,09:07,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,4,08:58,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,4,08:58,PHI,81.0,MEM,106.0,S. Aldama,MEM,Aldama Tip Dunk Shot (10 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0142,4,05:17,PHI,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0142,4,05:05,PHI,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-222,122,25,1,3.0,0.0,v
S2425-G0142,4,03:44,PHI,,MEM,,S. Aldama,MEM,Aldama BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0142,4,03:23,PHI,,MEM,,S. Aldama,MEM,SUB: Pippen Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0158,1,11:49,BKN,,MEM,,S. Aldama,MEM,Aldama Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0158,1,09:46,BKN,3.0,MEM,7.0,S. Aldama,MEM,Aldama 2' Driving Finger Roll Layup (2 PTS) (Morant 1 AST),Made Shot,Driving Finger Roll Layup Shot,-4,16,2,1,2.0,2.0,v
S2425-G0158,1,09:14,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,-229,-4,0,1,3.0,0.0,v
S2425-G0158,1,04:41,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,-174,186,25,1,3.0,0.0,v
S2425-G0158,1,02:49,BKN,,MEM,,S. Aldama,MEM,SUB: Clarke FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0158,2,08:58,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,-154,207,26,1,3.0,0.0,v
S2425-G0158,2,08:42,BKN,33.0,MEM,37.0,S. Aldama,MEM,Aldama 1' Alley Oop Dunk (4 PTS) (Pippen Jr. 2 AST),Made Shot,Alley Oop Dunk Shot,-12,4,1,1,2.0,2.0,v
S2425-G0158,2,08:14,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,-227,46,0,1,3.0,0.0,v
S2425-G0158,2,07:51,BKN,,MEM,,S. Aldama,MEM,Aldama Out of Bounds Lost Ball Turnover (P2.T4),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0158,2,07:23,BKN,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0158,2,05:17,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-47,95,11,1,2.0,0.0,v
S2425-G0158,2,03:17,BKN,,MEM,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0158,3,10:54,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,208,126,24,1,3.0,0.0,v
S2425-G0158,3,10:25,BKN,,MEM,,S. Aldama,MEM,Aldama P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2425-G0158,3,09:58,BKN,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0158,3,07:58,BKN,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0158,3,00:07.200000,BKN,,MEM,,S. Aldama,MEM,SUB: Morant FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0158,4,11:24,BKN,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0158,4,10:48,BKN,83.0,MEM,83.0,S. Aldama,MEM,Aldama 4' Cutting Finger Roll Layup Shot (6 PTS) (Clarke 1 AST),Made Shot,Cutting Finger Roll Layup Shot,21,35,4,1,2.0,2.0,v
S2425-G0158,4,10:48,BKN,83.0,MEM,84.0,S. Aldama,MEM,Aldama Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0158,4,10:08,BKN,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0158,4,10:08,BKN,85.0,MEM,86.0,S. Aldama,MEM,Aldama Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0158,4,07:33,BKN,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0158,4,04:45,BKN,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0158,4,04:43,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,47,38,6,1,2.0,0.0,v
S2425-G0158,4,04:00,BKN,,MEM,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0158,4,00:00.500000,BKN,,MEM,,S. Aldama,MEM,MISS Aldama 28' 3PT Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,66,273,28,1,3.0,0.0,v
S2425-G0070,1,11:44,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,232,86,25,1,3.0,0.0,v
S2425-G0070,1,11:08,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,228,32,0,1,3.0,0.0,v
S2425-G0070,1,09:46,UTA,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,1,09:37,UTA,8.0,MEM,8.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (3 PTS) (Bane 1 AST),Made Shot,Jump Shot,-159,200,26,1,3.0,3.0,v
S2425-G0070,1,09:08,UTA,8.0,MEM,11.0,S. Aldama,MEM,Aldama 3PT Jump Shot (6 PTS) (Morant 1 AST),Made Shot,Jump Shot,-230,12,0,1,3.0,3.0,v
S2425-G0070,1,08:08,UTA,,MEM,,S. Aldama,MEM,SUB: Wells FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0070,1,05:39,UTA,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,1,03:48,UTA,16.0,MEM,23.0,S. Aldama,MEM,Aldama 25' 3PT Running Pull-Up Jump Shot (9 PTS) (Konchar 1 AST),Made Shot,Running Pull-Up Jump Shot,131,212,25,1,3.0,3.0,v
S2425-G0070,1,02:49,UTA,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,1,02:44,UTA,,MEM,,S. Aldama,MEM,Aldama Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0070,1,02:37,UTA,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0070,2,04:10,UTA,37.0,MEM,54.0,S. Aldama,MEM,Aldama 26' 3PT Jump Shot (12 PTS) (Pippen Jr. 4 AST),Made Shot,Jump Shot,-154,206,26,1,3.0,3.0,v
S2425-G0070,2,03:01,UTA,42.0,MEM,57.0,S. Aldama,MEM,Aldama 3PT Jump Shot (15 PTS) (Pippen Jr. 5 AST),Made Shot,Jump Shot,223,17,0,1,3.0,3.0,v
S2425-G0070,2,02:30,UTA,,MEM,,S. Aldama,MEM,Aldama Offensive Charge Foul (P1) (K.Cutler),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0070,2,02:30,UTA,,MEM,,S. Aldama,MEM,Aldama Offensive Foul Turnover (P2.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0070,2,01:54,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 4' Driving Hook Shot,Missed Shot,Driving Hook Shot,-4,44,4,1,2.0,0.0,v
S2425-G0070,3,10:36,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 25' 3PT Jump Shot,Missed Shot,Jump Shot,235,98,25,1,3.0,0.0,v
S2425-G0070,3,07:10,UTA,66.0,MEM,75.0,S. Aldama,MEM,Aldama 3' Alley Oop Layup (17 PTS) (Morant 7 AST),Made Shot,Alley Oop Layup shot,31,8,3,1,2.0,2.0,v
S2425-G0070,3,05:11,UTA,70.0,MEM,78.0,S. Aldama,MEM,Aldama Free Throw 1 of 2 (18 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,3,05:11,UTA,70.0,MEM,79.0,S. Aldama,MEM,Aldama Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0070,3,04:43,UTA,72.0,MEM,81.0,S. Aldama,MEM,Aldama 7' Driving Finger Roll Layup (21 PTS) (Pippen Jr. 6 AST),Made Shot,Driving Finger Roll Layup Shot,61,41,7,1,2.0,2.0,v
S2425-G0070,3,04:18,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 3PT Jump Shot,Missed Shot,Jump Shot,-228,14,0,1,3.0,0.0,v
S2425-G0070,3,02:57,UTA,79.0,MEM,85.0,S. Aldama,MEM,Aldama 5' Dunk (23 PTS) (Bane 2 AST),Made Shot,Dunk Shot,44,14,5,1,2.0,2.0,v
S2425-G0070,3,02:16,UTA,,MEM,,S. Aldama,MEM,SUB: LaRavia FOR Aldama,Substitution,,0,0,0,0,,,v
S2425-G0070,4,06:45,UTA,,MEM,,S. Aldama,MEM,Aldama S.FOUL (P2.PN) (K.Cutler),Foul,Shooting,0,0,0,0,,,v
S2425-G0070,4,03:16,UTA,,MEM,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,-65,256,26,1,3.0,0.0,v
S2425-G0070,4,02:34,UTA,116.0,MEM,118.0,S. Aldama,MEM,Aldama 2' Cutting Layup Shot (25 PTS) (Morant 9 AST),Made Shot,Cutting Layup Shot,-21,11,2,1,2.0,2.0,v
S2425-G0070,4,01:58,UTA,117.0,MEM,120.0,S. Aldama,MEM,Aldama 4' Cutting Dunk Shot (27 PTS) (Morant 10 AST),Made Shot,Cutting Dunk Shot,34,17,4,1,2.0,2.0,v
S2425-G0070,4,01:46,UTA,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0070,4,00:10.300000,UTA,,MEM,,S. Aldama,MEM,Aldama REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0174,1,11:05,MEM,,LAL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0174,1,08:55,MEM,,LAL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0174,1,08:18,MEM,,LAL,,S. Aldama,MEM,Aldama STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0174,1,07:06,MEM,13.0,LAL,7.0,S. Aldama,MEM,Aldama 3PT Jump Shot (3 PTS) (Huff 1 AST),Made Shot,Jump Shot,232,32,0,1,3.0,3.0,h
S2425-G0174,1,04:44,MEM,20.0,LAL,14.0,S. Aldama,MEM,Aldama 7' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,69,-2,7,1,2.0,2.0,h
S2425-G0174,1,04:15,MEM,,LAL,,S. Aldama,MEM,Aldama S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0174,1,04:15,MEM,,LAL,,S. Aldama,MEM,SUB: Jackson Jr. FOR Aldama,Substitution,,0,0,0,0,,,h
S2425-G0174,2,11:25,MEM,,LAL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0174,2,11:19,MEM,,LAL,,S. Aldama,MEM,MISS Aldama 24' 3PT Jump Shot,Missed Shot,Jump Shot,-153,187,24,1,3.0,0.0,h
S2425-G0174,2,09:02,MEM,,LAL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0174,2,08:18,MEM,,LAL,,S. Aldama,MEM,Aldama REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0174,2,08:10,MEM,,LAL,,S. Aldama,MEM,MISS Aldama 26' 3PT Jump Shot,Missed Shot,Jump Shot,159,204,26,1,3.0,0.0,h
