game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0015,1,09:28,SAS,,LAL,,C. Reddish,LAL,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,-232,8,0,1,3.0,0.0,v
S2425-G0015,1,07:58,SAS,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0015,1,06:23,SAS,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P2.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0015,1,06:23,SAS,,LAL,,C. Reddish,LAL,SUB: Russell FOR Reddish,Substitution,,0,0,0,0,,,v
S2425-G0015,2,00:28.100000,SAS,,LAL,,C. Reddish,LAL,Reddish S.FOUL (P3.T2) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0015,2,00:28.100000,SAS,,LAL,,C. Reddish,LAL,SUB: Davis FOR Reddish,Substitution,,0,0,0,0,,,v
S2425-G0015,3,08:21,SAS,,LAL,,C. Reddish,LAL,MISS Reddish 3PT Jump Shot,Missed Shot,Jump Shot,225,12,0,1,3.0,0.0,v
S2425-G0015,3,06:11,SAS,,LAL,,C. Reddish,LAL,SUB: Russell FOR Reddish,Substitution,,0,0,0,0,,,v
S2425-G0015,4,02:22,SAS,,LAL,,C. Reddish,LAL,MISS Reddish 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-4,33,3,1,2.0,0.0,v
S2425-G0015,4,02:18,SAS,,LAL,,C. Reddish,LAL,SUB: Christie FOR Reddish,Substitution,,0,0,0,0,,,v
S2425-G0195,1,10:22,LAL,,PHI,,C. Reddish,LAL,Reddish STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0195,1,10:05,LAL,,PHI,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0195,1,06:56,LAL,,PHI,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0195,1,06:41,LAL,21.0,PHI,10.0,C. Reddish,LAL,Reddish 25' 3PT Jump Shot (3 PTS) (L. James 5 AST),Made Shot,Jump Shot,-170,180,25,1,3.0,3.0,h
S2425-G0195,1,04:10,LAL,,PHI,,C. Reddish,LAL,SUB: Russell FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0195,2,02:56,LAL,,PHI,,C. Reddish,LAL,SUB: L. James FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0195,3,09:59,LAL,,PHI,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0195,3,07:21,LAL,,PHI,,C. Reddish,LAL,SUB: Knecht FOR Reddish,Substitution,,0,0,0,0,,,h
S2425-G0195,4,07:01,LAL,,PHI,,C. Reddish,LAL,Reddish REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
