game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,1,11:11,BKN,2.0,DET,2.0,C. Thomas,BKN,Thomas 19' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,-56,186,19,1,2.0,2.0,h
S2425-G0151,1,10:36,BKN,,DET,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,1,06:58,BKN,,DET,,C. Thomas,BKN,Thomas Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0151,1,06:26,BKN,,DET,,C. Thomas,BKN,MISS Thomas 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,49,33,6,1,2.0,0.0,h
S2425-G0151,1,04:45,BKN,,DET,,C. Thomas,BKN,SUB: Clowney FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0151,2,04:53,BKN,,DET,,C. Thomas,BKN,MISS Thomas 8' Driving Layup,Missed Shot,Driving Layup Shot,-65,52,8,1,2.0,0.0,h
S2425-G0151,2,04:34,BKN,47.0,DET,42.0,C. Thomas,BKN,Thomas 26' 3PT Step Back Jump Shot (5 PTS),Made Shot,Step Back Jump shot,-118,235,26,1,3.0,3.0,h
S2425-G0151,2,03:17,BKN,,DET,,C. Thomas,BKN,SUB: Claxton FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0151,2,02:42,BKN,,DET,,C. Thomas,BKN,MISS Thomas 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-161,209,26,1,3.0,0.0,h
S2425-G0151,2,02:23,BKN,,DET,,C. Thomas,BKN,Thomas Traveling Turnover (P2.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0151,2,01:03,BKN,54.0,DET,50.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,2,01:03,BKN,55.0,DET,50.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,3,11:50,BKN,,DET,,C. Thomas,BKN,MISS Thomas 24' 3PT Jump Shot,Missed Shot,Jump Shot,-238,-1,24,1,3.0,0.0,h
S2425-G0151,3,10:09,BKN,,DET,,C. Thomas,BKN,MISS Thomas 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-40,72,8,1,2.0,0.0,h
S2425-G0151,3,08:58,BKN,,DET,,C. Thomas,BKN,MISS Thomas 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,126,224,26,1,3.0,0.0,h
S2425-G0151,3,06:37,BKN,,DET,,C. Thomas,BKN,MISS Thomas 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-233,-22,0,1,3.0,0.0,h
S2425-G0151,3,06:02,BKN,,DET,,C. Thomas,BKN,Thomas Discontinue Dribble Turnover (P3.T10),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2425-G0151,3,05:24,BKN,70.0,DET,68.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,3,05:24,BKN,71.0,DET,68.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0151,3,04:24,BKN,73.0,DET,70.0,C. Thomas,BKN,Thomas 14' Step Back Jump Shot (11 PTS) (Simmons 6 AST),Made Shot,Step Back Jump shot,26,137,14,1,2.0,2.0,h
S2425-G0151,3,03:27,BKN,,DET,,C. Thomas,BKN,MISS Thomas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,224,25,1,3.0,0.0,h
S2425-G0151,3,03:08,BKN,,DET,,C. Thomas,BKN,SUB: Wilson FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0151,4,11:11,BKN,,DET,,C. Thomas,BKN,MISS Thomas 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,45,95,11,1,2.0,0.0,h
S2425-G0151,4,10:00,BKN,80.0,DET,86.0,C. Thomas,BKN,Thomas 16' Pullup Jump Shot (13 PTS),Made Shot,Pullup Jump shot,-75,145,16,1,2.0,2.0,h
S2425-G0151,4,09:14,BKN,82.0,DET,89.0,C. Thomas,BKN,Thomas 12' Pullup Jump Shot (15 PTS) (Claxton 4 AST),Made Shot,Pullup Jump shot,67,99,12,1,2.0,2.0,h
S2425-G0151,4,08:02,BKN,,DET,,C. Thomas,BKN,SUB: Wilson FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0151,4,04:54,BKN,87.0,DET,94.0,C. Thomas,BKN,Thomas 9' Pullup Jump Shot (17 PTS) (Claxton 5 AST),Made Shot,Pullup Jump shot,4,93,9,1,2.0,2.0,h
S2425-G0151,4,03:13,BKN,,DET,,C. Thomas,BKN,Thomas REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0151,4,03:10,BKN,,DET,,C. Thomas,BKN,MISS Thomas 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,42,250,25,1,3.0,0.0,h
S2425-G0151,4,01:43,BKN,,DET,,C. Thomas,BKN,MISS Thomas 3' Driving Layup,Missed Shot,Driving Layup Shot,33,6,3,1,2.0,0.0,h
S2425-G0151,4,01:36,BKN,,DET,,C. Thomas,BKN,SUB: Martin FOR Thomas,Substitution,,0,0,0,0,,,h
S2425-G0014,1,11:17,NYK,2.0,BKN,2.0,C. Thomas,BKN,Thomas 21' Step Back Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Step Back Jump shot,-109,180,21,1,2.0,2.0,v
S2425-G0014,1,10:39,NYK,,BKN,,C. Thomas,BKN,Thomas Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0014,1,08:40,NYK,8.0,BKN,7.0,C. Thomas,BKN,Thomas 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),Made Shot,Jump Shot,224,117,25,1,3.0,3.0,v
S2425-G0014,1,08:12,NYK,11.0,BKN,10.0,C. Thomas,BKN,Thomas 24' 3PT Jump Shot (8 PTS) (Schröder 1 AST),Made Shot,Jump Shot,-28,240,24,1,3.0,3.0,v
S2425-G0014,1,07:36,NYK,13.0,BKN,13.0,C. Thomas,BKN,Thomas 25' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-218,130,25,1,3.0,3.0,v
S2425-G0014,1,07:03,NYK,15.0,BKN,16.0,C. Thomas,BKN,Thomas 25' 3PT Step Back Jump Shot (14 PTS) (Simmons 2 AST),Made Shot,Step Back Jump shot,-38,243,25,1,3.0,3.0,v
S2425-G0014,1,03:33,NYK,26.0,BKN,26.0,C. Thomas,BKN,Thomas 26' 3PT Jump Shot (17 PTS) (Clowney 1 AST),Made Shot,Jump Shot,-26,255,26,1,3.0,3.0,v
S2425-G0014,1,02:24,NYK,28.0,BKN,28.0,C. Thomas,BKN,Thomas 9' Driving Floating Jump Shot (19 PTS) (Clowney 2 AST),Made Shot,Driving Floating Jump Shot,29,85,9,1,2.0,2.0,v
S2425-G0014,1,00:00.800000,NYK,,BKN,,C. Thomas,BKN,Thomas Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0014,2,06:00,NYK,47.0,BKN,42.0,C. Thomas,BKN,Thomas 13' Step Back Jump Shot (21 PTS) (Williams 1 AST),Made Shot,Step Back Jump shot,132,6,13,1,2.0,2.0,v
S2425-G0014,2,04:46,NYK,,BKN,,C. Thomas,BKN,MISS Thomas 25' 3PT Jump Shot,Missed Shot,Jump Shot,-32,243,25,1,3.0,0.0,v
S2425-G0014,2,03:04,NYK,58.0,BKN,49.0,C. Thomas,BKN,Thomas 12' Pullup Jump Shot (23 PTS),Made Shot,Pullup Jump shot,-103,52,12,1,2.0,2.0,v
S2425-G0014,2,00:28.500000,NYK,68.0,BKN,56.0,C. Thomas,BKN,Thomas Free Throw 1 of 2 (24 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0014,2,00:28.500000,NYK,68.0,BKN,57.0,C. Thomas,BKN,Thomas Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
