game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0185,1,04:28,DET,,ATL,,G. Mathews,ATL,MISS Mathews 24' 3PT Jump Shot,Missed Shot,Jump Shot,-69,231,24,1,3.0,0.0,v
S2425-G0185,2,10:39,DET,,ATL,,G. Mathews,ATL,MISS Mathews 25' 3PT Jump Shot,Missed Shot,Jump Shot,188,171,25,1,3.0,0.0,v
S2425-G0185,2,09:23,DET,,ATL,,G. Mathews,ATL,SUB: Daniels FOR Mathews,Substitution,,0,0,0,0,,,v
S2425-G0185,2,07:32,DET,55.0,ATL,34.0,G. Mathews,ATL,Mathews 3PT Jump Shot (3 PTS) (Nance Jr. 2 AST),Made Shot,Jump Shot,233,29,0,1,3.0,3.0,v
S2425-G0185,2,06:09,DET,,ATL,,G. Mathews,ATL,Mathews STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0185,2,06:06,DET,55.0,ATL,39.0,G. Mathews,ATL,Mathews 3' Running Layup (5 PTS),Made Shot,Running Layup Shot,9,25,3,1,2.0,2.0,v
S2425-G0185,2,06:06,DET,55.0,ATL,40.0,G. Mathews,ATL,Mathews Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0185,2,05:24,DET,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,2,00:00.900000,DET,,ATL,,G. Mathews,ATL,Mathews REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0185,3,00:12.200000,DET,,ATL,,G. Mathews,ATL,SUB: Daniels FOR Mathews,Substitution,,0,0,0,0,,,v
S2425-G0185,4,10:00,DET,,ATL,,G. Mathews,ATL,SUB: Roddy FOR Mathews,Substitution,,0,0,0,0,,,v
