game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,4,07:28,IND,101.0,ORL,97.0,T. Haliburton,IND,Haliburton 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-167,195,26,1,3.0,3.0,h
S2425-G0170,4,07:07,IND,,ORL,,T. Haliburton,IND,Haliburton S.FOUL (P3.PN) (B.Schwab),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,4,05:59,IND,,ORL,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0170,4,05:43,IND,108.0,ORL,100.0,T. Haliburton,IND,Haliburton 1' Driving Layup (14 PTS),Made Shot,Driving Layup Shot,-9,-8,1,1,2.0,2.0,h
S2425-G0170,4,05:03,IND,,ORL,,T. Haliburton,IND,Haliburton S.FOUL (P4.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,4,04:03,IND,,ORL,,T. Haliburton,IND,MISS Haliburton 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,22,2,1,2.0,0.0,h
S2425-G0170,4,02:00,IND,,ORL,,T. Haliburton,IND,MISS Haliburton 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-2,266,27,1,3.0,0.0,h
S2425-G0170,4,00:33.900000,IND,116.0,ORL,111.0,T. Haliburton,IND,Haliburton 26' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,15,261,26,1,3.0,3.0,h
S2425-G0170,4,00:31.700000,IND,,ORL,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0170,4,00:14.600000,IND,,ORL,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0081,1,10:44,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,43,29,5,1,2.0,0.0,v
S2425-G0081,1,05:40,NYK,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,1,04:46,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,162,194,25,1,3.0,0.0,v
S2425-G0081,1,02:07,NYK,,IND,,T. Haliburton,IND,SUB: Walker FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0081,2,07:05,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,114,264,29,1,3.0,0.0,v
S2425-G0081,2,06:00,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-216,127,25,1,3.0,0.0,v
S2425-G0081,2,02:33,NYK,,IND,,T. Haliburton,IND,Haliburton Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0081,2,00:47.400000,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 3PT Jump Shot,Missed Shot,Jump Shot,-222,-18,0,1,3.0,0.0,v
S2425-G0081,2,00:01,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 45' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,134,428,45,1,3.0,0.0,v
S2425-G0081,3,11:25,NYK,,IND,,T. Haliburton,IND,Haliburton S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,09:09,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Jump Shot,Missed Shot,Jump Shot,205,151,25,1,3.0,0.0,v
S2425-G0081,3,08:31,NYK,,IND,,T. Haliburton,IND,MISS Haliburton 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,4,254,25,1,3.0,0.0,v
S2425-G0081,3,07:47,NYK,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0081,3,05:48,NYK,,IND,,T. Haliburton,IND,Haliburton S.FOUL (P2.T2) (J.DeRosa),Foul,Shooting,0,0,0,0,,,v
S2425-G0081,3,03:31,NYK,,IND,,T. Haliburton,IND,SUB: Mathurin FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0097,1,11:43,IND,2.0,PHI,0.0,T. Haliburton,IND,Haliburton 5' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),Made Shot,Driving Finger Roll Layup Shot,-12,47,5,1,2.0,2.0,h
S2425-G0097,1,10:06,IND,6.0,PHI,0.0,T. Haliburton,IND,Haliburton 5' Driving Layup (4 PTS) (Siakam 1 AST),Made Shot,Driving Layup Shot,21,44,5,1,2.0,2.0,h
S2425-G0097,1,09:43,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 7' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-50,53,7,1,2.0,0.0,h
S2425-G0097,1,09:43,IND,,PHI,,T. Haliburton,IND,Haliburton T.FOUL (P0.T0) (J.Sterling),Foul,Technical,0,0,0,0,,,h
S2425-G0097,1,09:42,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-197,163,26,1,3.0,0.0,h
S2425-G0097,1,09:01,IND,,PHI,,T. Haliburton,IND,Haliburton P.FOUL (P1.T1) (T.Maddox),Foul,Personal,0,0,0,0,,,h
S2425-G0097,1,03:40,IND,,PHI,,T. Haliburton,IND,Haliburton Discontinue Dribble Turnover (P1.T3),Turnover,Discontinue Dribble,0,0,0,0,,,h
S2425-G0097,1,02:06,IND,,PHI,,T. Haliburton,IND,SUB: Nesmith FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,2,07:02,IND,37.0,PHI,37.0,T. Haliburton,IND,Haliburton 2' Driving Layup (6 PTS) (Turner 2 AST),Made Shot,Driving Layup Shot,17,5,2,1,2.0,2.0,h
S2425-G0097,2,02:33,IND,50.0,PHI,45.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,02:33,IND,51.0,PHI,45.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0097,2,02:02,IND,53.0,PHI,47.0,T. Haliburton,IND,Haliburton 9' Driving Floating Jump Shot (10 PTS) (Sheppard 1 AST),Made Shot,Driving Floating Jump Shot,-58,65,9,1,2.0,2.0,h
S2425-G0097,2,01:43,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,2,00:04.400000,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 19' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-127,138,19,1,2.0,0.0,h
S2425-G0097,3,11:26,IND,61.0,PHI,52.0,T. Haliburton,IND,Haliburton 25' 3PT Pullup Jump Shot (13 PTS) (Nembhard 5 AST),Made Shot,Pullup Jump shot,237,94,25,1,3.0,3.0,h
S2425-G0097,3,10:36,IND,,PHI,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0097,3,08:04,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,22,0,1,3.0,0.0,h
S2425-G0097,3,07:30,IND,68.0,PHI,61.0,T. Haliburton,IND,Haliburton 26' 3PT Running Jump Shot (16 PTS) (Nembhard 7 AST),Made Shot,Running Jump Shot,-195,171,26,1,3.0,3.0,h
S2425-G0097,3,06:01,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-158,218,27,1,3.0,0.0,h
S2425-G0097,3,05:49,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,3,05:42,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-65,120,14,1,2.0,0.0,h
S2425-G0097,3,05:25,IND,,PHI,,T. Haliburton,IND,Haliburton Out of Bounds - Bad Pass Turnover Turnover (P2.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0097,3,04:23,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,256,29,1,3.0,0.0,h
S2425-G0097,3,04:10,IND,,PHI,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,4,02:27,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,101,20,1,2.0,0.0,h
S2425-G0097,4,01:43,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,4,01:42,IND,,PHI,,T. Haliburton,IND,MISS Haliburton Free Throw Technical,Free Throw,Free Throw Technical,0,0,0,0,1.0,0.0,h
S2425-G0097,4,00:58.200000,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 8' Driving Layup,Missed Shot,Driving Layup Shot,1,82,8,1,2.0,0.0,h
S2425-G0097,4,00:19.400000,IND,,PHI,,T. Haliburton,IND,Haliburton Lost Ball Turnover (P3.T19),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0097,4,00:13.800000,IND,,PHI,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,4,00:03.500000,IND,105.0,PHI,105.0,T. Haliburton,IND,Haliburton 24' 3PT Step Back Jump Shot (19 PTS),Made Shot,Step Back Jump shot,-163,179,24,1,3.0,3.0,h
S2425-G0097,5,04:31,IND,,PHI,,T. Haliburton,IND,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,264,26,1,3.0,0.0,h
S2425-G0097,5,03:21,IND,110.0,PHI,110.0,T. Haliburton,IND,Haliburton 27' 3PT Pullup Jump Shot (22 PTS),Made Shot,Pullup Jump shot,-127,237,27,1,3.0,3.0,h
S2425-G0097,5,03:01,IND,,PHI,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0097,5,00:13.900000,IND,,PHI,,T. Haliburton,IND,SUB: Sheppard FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0097,5,00:05,IND,,PHI,,T. Haliburton,IND,MISS Haliburton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,5,00:05,IND,,PHI,,T. Haliburton,IND,MISS Haliburton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0097,5,00:02.500000,IND,,PHI,,T. Haliburton,IND,Haliburton Personal Take Foul (P2.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,h
S2425-G0184,1,11:40,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-62,122,14,1,2.0,0.0,v
S2425-G0184,1,05:24,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,267,28,1,3.0,0.0,v
S2425-G0184,1,01:05,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,1,00:55.300000,CHA,26.0,IND,24.0,T. Haliburton,IND,Haliburton 14' Pullup Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,-11,138,14,1,2.0,2.0,v
S2425-G0184,1,00:37.300000,CHA,,IND,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0184,1,00:37.300000,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,1,00:00,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,51,262,27,1,3.0,0.0,v
S2425-G0184,2,04:10,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,183,180,26,1,3.0,0.0,v
S2425-G0184,2,03:47,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,12,10,2,1,2.0,0.0,v
S2425-G0184,2,03:39,CHA,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0184,2,03:34,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 1' Running Dunk,Missed Shot,Running Dunk Shot,2,12,1,1,2.0,0.0,v
S2425-G0184,2,03:01,CHA,,IND,,T. Haliburton,IND,Haliburton Offensive Charge Foul (P1) (I.Hwang),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0184,2,03:01,CHA,,IND,,T. Haliburton,IND,Haliburton Offensive Foul Turnover (P1.T6),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0184,2,01:30,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,2,00:53.700000,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 30' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-170,251,30,1,3.0,0.0,v
S2425-G0184,2,00:02.800000,CHA,,IND,,T. Haliburton,IND,SUB: Toppin FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0184,3,09:45,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,3,06:23,CHA,51.0,IND,62.0,T. Haliburton,IND,Haliburton 12' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,5,120,12,1,2.0,2.0,v
S2425-G0184,3,06:12,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,3,05:37,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,9,30,3,1,2.0,0.0,v
S2425-G0184,3,02:56,CHA,,IND,,T. Haliburton,IND,MISS Haliburton 15' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,62,138,15,1,2.0,0.0,v
S2425-G0184,3,02:53,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,3,00:06.300000,CHA,,IND,,T. Haliburton,IND,Haliburton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0184,4,06:44,CHA,82.0,IND,78.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0184,4,06:44,CHA,82.0,IND,79.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0184,4,04:19,CHA,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0184,4,02:11,CHA,,IND,,T. Haliburton,IND,SUB: Freeman FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0203,1,08:59,IND,,NYK,,T. Haliburton,IND,Haliburton S.FOUL (P1.T1) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0203,1,06:15,IND,19.0,NYK,15.0,T. Haliburton,IND,Haliburton 26' 3PT Pullup Jump Shot (3 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,-194,174,26,1,3.0,3.0,h
S2425-G0203,1,04:39,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-222,132,26,1,3.0,0.0,h
S2425-G0203,1,04:07,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-164,58,17,1,2.0,0.0,h
S2425-G0203,1,03:43,IND,24.0,NYK,23.0,T. Haliburton,IND,Haliburton 7' Driving Floating Jump Shot (5 PTS) (Freeman 1 AST),Made Shot,Driving Floating Jump Shot,-32,65,7,1,2.0,2.0,h
S2425-G0203,1,02:16,IND,,NYK,,T. Haliburton,IND,SUB: Furphy FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0203,2,03:40,IND,46.0,NYK,50.0,T. Haliburton,IND,Haliburton 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,229,15,0,1,3.0,3.0,h
S2425-G0203,2,02:40,IND,,NYK,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0203,2,02:35,IND,50.0,NYK,52.0,T. Haliburton,IND,Haliburton 3' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,-11,28,3,1,2.0,2.0,h
S2425-G0203,2,02:09,IND,53.0,NYK,54.0,T. Haliburton,IND,Haliburton 26' 3PT Floating Jump Shot (13 PTS),Made Shot,Floating Jump shot,-12,260,26,1,3.0,3.0,h
S2425-G0203,2,00:50.900000,IND,56.0,NYK,58.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (14 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,2,00:50.900000,IND,,NYK,,T. Haliburton,IND,MISS Haliburton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0203,2,00:15.200000,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-180,232,29,1,3.0,0.0,h
S2425-G0203,2,00:02.300000,IND,,NYK,,T. Haliburton,IND,Haliburton Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0203,3,09:34,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 28' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,-120,248,28,1,3.0,0.0,h
S2425-G0203,3,06:44,IND,68.0,NYK,77.0,T. Haliburton,IND,Haliburton Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0203,3,06:25,IND,70.0,NYK,77.0,T. Haliburton,IND,Haliburton 11' Driving Floating Jump Shot (17 PTS),Made Shot,Driving Floating Jump Shot,-17,106,11,1,2.0,2.0,h
S2425-G0203,3,05:39,IND,75.0,NYK,79.0,T. Haliburton,IND,Haliburton 2' Driving Finger Roll Layup (19 PTS),Made Shot,Driving Finger Roll Layup Shot,0,24,2,1,2.0,2.0,h
S2425-G0203,3,05:39,IND,76.0,NYK,79.0,T. Haliburton,IND,Haliburton Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0203,3,05:03,IND,,NYK,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0203,3,03:37,IND,,NYK,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0203,3,02:55,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 31' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,181,250,31,1,3.0,0.0,h
S2425-G0203,3,02:24,IND,84.0,NYK,87.0,T. Haliburton,IND,Haliburton Free Throw Technical (21 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0203,3,01:30,IND,,NYK,,T. Haliburton,IND,SUB: Mathurin FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0203,3,00:02.600000,IND,89.0,NYK,93.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,3,00:02.600000,IND,90.0,NYK,93.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,3,00:01.700000,IND,,NYK,,T. Haliburton,IND,SUB: Jackson FOR Haliburton,Substitution,,0,0,0,0,,,h
S2425-G0203,4,07:38,IND,105.0,NYK,100.0,T. Haliburton,IND,Haliburton 4' Driving Layup (25 PTS),Made Shot,Driving Layup Shot,21,36,4,1,2.0,2.0,h
S2425-G0203,4,06:41,IND,107.0,NYK,103.0,T. Haliburton,IND,Haliburton 10' Driving Floating Jump Shot (27 PTS) (Siakam 3 AST),Made Shot,Driving Floating Jump Shot,49,85,10,1,2.0,2.0,h
S2425-G0203,4,06:04,IND,,NYK,,T. Haliburton,IND,MISS Haliburton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0203,4,06:04,IND,108.0,NYK,103.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (28 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,4,04:20,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,262,27,1,3.0,0.0,h
S2425-G0203,4,02:51,IND,122.0,NYK,112.0,T. Haliburton,IND,Haliburton 25' 3PT Pullup Jump Shot (31 PTS),Made Shot,Pullup Jump shot,-64,245,25,1,3.0,3.0,h
S2425-G0203,4,02:23,IND,,NYK,,T. Haliburton,IND,MISS Haliburton 29' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,39,290,29,1,3.0,0.0,h
S2425-G0203,4,02:12,IND,,NYK,,T. Haliburton,IND,Haliburton STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0203,4,01:51,IND,127.0,NYK,114.0,T. Haliburton,IND,Haliburton 21' Step Back Jump Shot (33 PTS),Made Shot,Step Back Jump shot,-23,213,21,1,2.0,2.0,h
S2425-G0203,4,00:32.100000,IND,131.0,NYK,121.0,T. Haliburton,IND,Haliburton Free Throw 1 of 2 (34 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,4,00:32.100000,IND,132.0,NYK,121.0,T. Haliburton,IND,Haliburton Free Throw 2 of 2 (35 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0203,4,00:23.500000,IND,,NYK,,T. Haliburton,IND,Haliburton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,11:18,DET,,IND,,T. Haliburton,IND,MISS Haliburton 27' 3PT Jump Shot,Missed Shot,Jump Shot,-114,243,27,1,3.0,0.0,v
S2425-G0063,1,10:20,DET,,IND,,T. Haliburton,IND,Haliburton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0063,1,07:25,DET,,IND,,T. Haliburton,IND,MISS Haliburton 8' Driving Layup,Missed Shot,Driving Layup Shot,49,59,8,1,2.0,0.0,v
S2425-G0063,1,05:55,DET,,IND,,T. Haliburton,IND,Haliburton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0063,1,03:07,DET,,IND,,T. Haliburton,IND,MISS Haliburton 6' Floating Jump Shot,Missed Shot,Floating Jump shot,20,53,6,1,2.0,0.0,v
S2425-G0063,1,02:53,DET,,IND,,T. Haliburton,IND,Haliburton Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0063,1,02:06,DET,,IND,,T. Haliburton,IND,SUB: Walker FOR Haliburton,Substitution,,0,0,0,0,,,v
S2425-G0063,2,07:26,DET,,IND,,T. Haliburton,IND,Haliburton BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0063,2,07:14,DET,,IND,,T. Haliburton,IND,MISS Haliburton 24' 3PT Jump Shot,Missed Shot,Jump Shot,227,80,24,1,3.0,0.0,v
