game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0097,2,06:27,IND,,PHI,,C. Martin,PHI,C. Martin Lost Ball Turnover (P2.T7),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0097,2,06:01,IND,,PHI,,C. Martin,PHI,SUB: McCain FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,2,04:11,IND,,PHI,,C. Martin,PHI,C. Martin Out of Bounds - Bad Pass Turnover Turnover (P3.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0097,2,02:33,IND,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P1.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0097,2,01:45,IND,,PHI,,C. Martin,PHI,MISS C. Martin 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,85,10,1,2.0,0.0,v
S2425-G0097,2,01:41,IND,,PHI,,C. Martin,PHI,SUB: Lowry FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,11:36,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:48,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:36,IND,,PHI,,C. Martin,PHI,MISS C. Martin 5' Driving Layup,Missed Shot,Driving Layup Shot,-23,46,5,1,2.0,0.0,v
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,10:34,IND,,PHI,,C. Martin,PHI,MISS C. Martin Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0097,3,10:34,IND,61.0,PHI,56.0,C. Martin,PHI,C. Martin Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0097,3,09:56,IND,63.0,PHI,61.0,C. Martin,PHI,C. Martin 26' 3PT Running Jump Shot (13 PTS) (Lowry 2 AST),Made Shot,Running Jump Shot,-137,226,26,1,3.0,3.0,v
S2425-G0097,3,08:01,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,3,07:19,IND,,PHI,,C. Martin,PHI,SUB: Gordon FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0097,3,01:06,IND,,PHI,,C. Martin,PHI,C. Martin Step Out of Bounds Turnover (P4.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0097,3,00:53.800000,IND,,PHI,,C. Martin,PHI,C. Martin S.FOUL (P2.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0097,3,00:33,IND,,PHI,,C. Martin,PHI,MISS C. Martin 8' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-67,34,8,1,2.0,0.0,v
S2425-G0097,4,06:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,06:28,IND,,PHI,,C. Martin,PHI,MISS C. Martin 4' Driving Layup,Missed Shot,Driving Layup Shot,20,33,4,1,2.0,0.0,v
S2425-G0097,4,06:15,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,06:02,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,4,05:58,IND,,PHI,,C. Martin,PHI,C. Martin Traveling Turnover (P5.T19),Turnover,Traveling,0,0,0,0,,,v
S2425-G0097,4,05:35,IND,94.0,PHI,95.0,C. Martin,PHI,C. Martin 4' Driving Layup (15 PTS),Made Shot,Driving Layup Shot,28,27,4,1,2.0,2.0,v
S2425-G0097,4,04:58,IND,,PHI,,C. Martin,PHI,MISS C. Martin 11' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-55,90,11,1,2.0,0.0,v
S2425-G0097,4,03:15,IND,,PHI,,C. Martin,PHI,MISS C. Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,115,25,1,3.0,0.0,v
S2425-G0097,4,02:26,IND,,PHI,,C. Martin,PHI,C. Martin L.B.FOUL (P3.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0097,4,00:32.400000,IND,102.0,PHI,103.0,C. Martin,PHI,C. Martin 5' Running Layup (17 PTS),Made Shot,Running Layup Shot,21,46,5,1,2.0,2.0,v
S2425-G0097,5,02:41,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:34,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:14,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0097,5,01:04,IND,,PHI,,C. Martin,PHI,MISS C. Martin 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,176,201,27,1,3.0,0.0,v
S2425-G0097,5,00:05,IND,,PHI,,C. Martin,PHI,C. Martin Personal Take Foul (P4.PN) (J.Sterling),Foul,Personal Take,0,0,0,0,,,v
S2425-G0097,5,00:03,IND,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:4 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,03:34,ORL,,CHA,,C. Martin,CHA,MISS Martin 13' Floating Jump Shot,Missed Shot,Floating Jump shot,-86,104,13,1,2.0,0.0,v
S2425-G0003,1,02:24,ORL,26.0,CHA,27.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (3 PTS) (Curry 1 AST),Made Shot,Jump Shot,-229,74,24,1,3.0,3.0,v
S2425-G0003,1,00:53.500000,ORL,,CHA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0003,1,00:10.600000,ORL,29.0,CHA,29.0,C. Martin,CHA,Martin 3' Running Finger Roll Layup (5 PTS) (Miller 2 AST),Made Shot,Running Finger Roll Layup Shot,20,16,3,1,2.0,2.0,v
S2425-G0003,2,10:51,ORL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,10:38,ORL,,CHA,,C. Martin,CHA,Martin Lost Ball Turnover (P1.T5),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0003,2,09:49,ORL,,CHA,,C. Martin,CHA,SUB: Green FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0003,2,04:02,ORL,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0003,2,00:04.200000,ORL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,05:52,ORL,68.0,CHA,62.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (8 PTS) (Diabaté 2 AST),Made Shot,Jump Shot,230,74,24,1,3.0,3.0,v
S2425-G0003,3,01:31,ORL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,08:30,ATL,,CHA,,C. Martin,CHA,MISS Martin 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,107,204,23,1,2.0,0.0,v
S2425-G0079,1,06:46,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,06:05,ATL,,CHA,,C. Martin,CHA,SUB: Diabaté FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,2,10:53,ATL,,CHA,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,56,24,1,3.0,0.0,v
S2425-G0079,2,10:19,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,2,08:35,ATL,,CHA,,C. Martin,CHA,SUB: Williams FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,2,05:06,ATL,,CHA,,C. Martin,CHA,Martin S.FOUL (P1.PN) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0079,2,03:29,ATL,,CHA,,C. Martin,CHA,MISS Martin 6' Driving Layup,Missed Shot,Driving Layup Shot,-49,38,6,1,2.0,0.0,v
S2425-G0079,3,11:35,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,10:47,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,09:05,ATL,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,07:52,ATL,,CHA,,C. Martin,CHA,SUB: Curry FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0079,4,06:28,ATL,103.0,CHA,102.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),Made Shot,Jump Shot,-53,249,25,1,3.0,3.0,v
S2425-G0079,4,05:56,ATL,,CHA,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,-136,215,25,1,3.0,0.0,v
S2425-G0079,4,03:49,ATL,,CHA,,C. Martin,CHA,Martin L.B.FOUL (P2.PN) (M.Dagher),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0079,4,03:49,ATL,,CHA,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0184,1,06:13,CHA,16.0,IND,10.0,C. Martin,CHA,Martin 3PT Jump Shot (3 PTS) (Mann 1 AST),Made Shot,Jump Shot,-233,10,0,1,3.0,3.0,h
S2425-G0184,1,05:11,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,02:37,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,01:46,CHA,,IND,,C. Martin,CHA,MISS Martin 3PT Jump Shot,Missed Shot,Jump Shot,234,3,0,1,3.0,0.0,h
S2425-G0184,1,01:42,CHA,,IND,,C. Martin,CHA,SUB: Ball FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0184,2,09:02,CHA,,IND,,C. Martin,CHA,MISS Martin 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-124,181,22,1,2.0,0.0,h
S2425-G0184,2,08:51,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,06:41,CHA,,IND,,C. Martin,CHA,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,27,5,3,1,2.0,0.0,h
S2425-G0184,2,03:13,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,02:31,CHA,,IND,,C. Martin,CHA,SUB: Miller FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0184,3,05:50,CHA,54.0,IND,64.0,C. Martin,CHA,Martin 26' 3PT Jump Shot (6 PTS) (Miller 3 AST),Made Shot,Jump Shot,-221,136,26,1,3.0,3.0,h
S2425-G0184,3,05:24,CHA,,IND,,C. Martin,CHA,MISS Martin 25' 3PT Jump Shot,Missed Shot,Jump Shot,92,231,25,1,3.0,0.0,h
S2425-G0184,3,01:50,CHA,69.0,IND,66.0,C. Martin,CHA,Martin 2' Layup (8 PTS) (Mann 2 AST),Made Shot,Layup Shot,-11,12,2,1,2.0,2.0,h
S2425-G0184,3,01:22,CHA,71.0,IND,66.0,C. Martin,CHA,Martin 1' Running Layup (10 PTS) (Mann 3 AST),Made Shot,Running Layup Shot,7,7,1,1,2.0,2.0,h
S2425-G0184,4,07:45,CHA,,IND,,C. Martin,CHA,MISS Martin 24' 3PT Jump Shot,Missed Shot,Jump Shot,-230,54,24,1,3.0,0.0,h
S2425-G0184,4,07:04,CHA,,IND,,C. Martin,CHA,Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,04:19,CHA,,IND,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0184,4,04:15,CHA,92.0,IND,81.0,C. Martin,CHA,Martin 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,-6,13,1,1,2.0,2.0,h
S2425-G0184,4,02:11,CHA,101.0,IND,83.0,C. Martin,CHA,Martin 24' 3PT Jump Shot (15 PTS) (Miller 6 AST),Made Shot,Jump Shot,225,94,24,1,3.0,3.0,h
S2425-G0184,4,01:14,CHA,,IND,,C. Martin,CHA,SUB: Rhoden FOR Martin,Substitution,,0,0,0,0,,,h
S2425-G0022,1,04:35,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,04:33,BKN,,CHA,,C. Martin,CHA,Martin Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0022,1,03:54,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,03:18,BKN,,CHA,,C. Martin,CHA,Martin P.FOUL (P1.T2) (P.O'Connell),Foul,Personal,0,0,0,0,,,v
S2425-G0022,1,02:10,BKN,,CHA,,C. Martin,CHA,MISS Martin 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,129,15,1,2.0,0.0,v
S2425-G0022,1,01:04,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,1,00:58.400000,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,2,10:49,BKN,,CHA,,C. Martin,CHA,SUB: Bridges FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0022,2,03:14,BKN,,CHA,,C. Martin,CHA,MISS Martin 3' Driving Layup,Missed Shot,Driving Layup Shot,-15,26,3,1,2.0,0.0,v
S2425-G0022,2,01:25,BKN,,CHA,,C. Martin,CHA,Martin Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0022,2,01:04,BKN,,CHA,,C. Martin,CHA,Martin STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0022,3,04:37,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,3,03:37,BKN,,CHA,,C. Martin,CHA,MISS Martin 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,205,23,1,2.0,0.0,v
S2425-G0022,3,03:29,BKN,79.0,CHA,72.0,C. Martin,CHA,Martin 25' 3PT Jump Shot (3 PTS) (Mann 4 AST),Made Shot,Jump Shot,197,154,25,1,3.0,3.0,v
S2425-G0022,3,02:02,BKN,,CHA,,C. Martin,CHA,Martin STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0022,3,01:22,BKN,,CHA,,C. Martin,CHA,Martin REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0022,4,07:15,BKN,,CHA,,C. Martin,CHA,SUB: Green FOR Martin,Substitution,,0,0,0,0,,,v
S2425-G0022,4,01:30,BKN,111.0,CHA,109.0,C. Martin,CHA,Martin Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0022,4,01:30,BKN,,CHA,,C. Martin,CHA,MISS Martin Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0022,4,01:10,BKN,,CHA,,C. Martin,CHA,Martin S.FOUL (P2.PN) (J.Williams),Foul,Shooting,0,0,0,0,,,v
S2425-G0022,4,00:06.200000,BKN,,CHA,,C. Martin,CHA,Martin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0167,1,10:18,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,1,09:26,PHX,,PHI,,C. Martin,PHI,MISS C. Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,-125,225,26,1,3.0,0.0,v
S2425-G0167,1,08:11,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,1,06:53,PHX,,PHI,,C. Martin,PHI,SUB: Gordon FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0167,1,04:11,PHX,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P1.T2) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0167,1,02:25,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,2,09:51,PHX,,PHI,,C. Martin,PHI,SUB: McCain FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0167,2,03:59,PHX,,PHI,,C. Martin,PHI,MISS C. Martin 26' 3PT Jump Shot,Missed Shot,Jump Shot,218,148,26,1,3.0,0.0,v
S2425-G0167,2,01:00,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,2,00:00,PHX,,PHI,,C. Martin,PHI,MISS C. Martin 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,61,116,13,1,2.0,0.0,v
S2425-G0167,3,11:44,PHX,65.0,PHI,66.0,C. Martin,PHI,C. Martin 26' 3PT Jump Shot (3 PTS) (Maxey 2 AST),Made Shot,Jump Shot,154,212,26,1,3.0,3.0,v
S2425-G0167,3,08:56,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,3,06:19,PHX,,PHI,,C. Martin,PHI,C. Martin P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0167,3,03:19,PHX,,PHI,,C. Martin,PHI,SUB: Oubre Jr. FOR C. Martin,Substitution,,0,0,0,0,,,v
S2425-G0167,4,11:41,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,4,10:59,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0167,4,10:35,PHX,,PHI,,C. Martin,PHI,C. Martin REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
