game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,1,11:08,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly P.FOUL (P1.T1) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0147,1,10:11,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0147,1,09:05,WAS,6.0,MIA,11.0,B. Coulibaly,WAS,Coulibaly 1' Driving Layup (2 PTS) (Sarr 1 AST),Made Shot,Driving Layup Shot,6,-8,1,1,2.0,2.0,h
S2425-G0147,1,08:52,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,1,07:55,WAS,10.0,MIA,13.0,B. Coulibaly,WAS,Coulibaly 3' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-2,26,3,1,2.0,2.0,h
S2425-G0147,1,07:00,WAS,,MIA,,B. Coulibaly,WAS,MISS Coulibaly 23' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,178,150,23,1,2.0,0.0,h
S2425-G0147,1,06:09,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,1,03:31,WAS,,MIA,,B. Coulibaly,WAS,SUB: Carrington FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0147,2,11:48,WAS,23.0,MIA,31.0,B. Coulibaly,WAS,Coulibaly 9' Floating Jump Shot (6 PTS) (Carrington 2 AST),Made Shot,Floating Jump shot,45,74,9,1,2.0,2.0,h
S2425-G0147,2,07:50,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,07:07,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly L.B.FOUL (P3.T2) (S.Corbin),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0147,2,07:07,WAS,,MIA,,B. Coulibaly,WAS,SUB: Davis FOR Coulibaly,Substitution,,0,0,0,0,,,h
S2425-G0147,2,03:38,WAS,37.0,MIA,50.0,B. Coulibaly,WAS,Coulibaly 27' 3PT Jump Shot (9 PTS) (Carrington 5 AST),Made Shot,Jump Shot,-9,267,27,1,3.0,3.0,h
S2425-G0147,2,03:00,WAS,,MIA,,B. Coulibaly,WAS,Coulibaly REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
