game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,4,02:43,NYK,,MIL,,A. Hukporti,NYK,Hukporti S.FOUL (P1.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,4,02:26,NYK,,MIL,,A. Hukporti,NYK,MISS Hukporti 3' Driving Layup,Missed Shot,Driving Layup Shot,12,24,3,1,2.0,0.0,h
S2425-G0189,4,01:52,NYK,,MIL,,A. Hukporti,NYK,Hukporti S.FOUL (P2.T3) (M.Kallio),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,4,01:16,NYK,,MIL,,A. Hukporti,NYK,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,4,00:25.600000,NYK,,MIL,,A. Hukporti,NYK,Hukporti REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,4,05:00,NYK,,IND,,A. Hukporti,NYK,Hukporti BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0081,4,04:55,NYK,,IND,,A. Hukporti,NYK,Hukporti Violation:Kicked Ball (B.Kennedy),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0081,4,03:34,NYK,,IND,,A. Hukporti,NYK,Hukporti Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0081,4,03:31,NYK,,IND,,A. Hukporti,NYK,Hukporti BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0081,4,01:34,NYK,,IND,,A. Hukporti,NYK,Hukporti OFF.Foul (P1) (J.DeRosa),Foul,Offensive,0,0,0,0,,,h
S2425-G0081,4,01:34,NYK,,IND,,A. Hukporti,NYK,Hukporti Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0081,4,00:23.800000,NYK,,IND,,A. Hukporti,NYK,Hukporti REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,1,01:22,NYK,32.0,BKN,30.0,A. Hukporti,NYK,Hukporti 6' Floating Jump Shot (2 PTS) (Bridges 2 AST),Made Shot,Floating Jump shot,-43,43,6,1,2.0,2.0,h
S2425-G0014,1,00:35.800000,NYK,,BKN,,A. Hukporti,NYK,Hukporti BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0014,2,11:00,NYK,,BKN,,A. Hukporti,NYK,Hukporti Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0014,2,10:13,NYK,,BKN,,A. Hukporti,NYK,Hukporti BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0014,2,10:08,NYK,,BKN,,A. Hukporti,NYK,Hukporti BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0014,2,08:33,NYK,,BKN,,A. Hukporti,NYK,MISS Hukporti 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,26,3,1,2.0,0.0,h
