game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0130,4,07:19,UTA,,SAS,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0160,1,01:11,CHI,,UTA,,P. Mills,UTA,Mills S.FOUL (P1.T4) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0160,2,11:32,CHI,,UTA,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,10:27,CHI,29.0,UTA,35.0,P. Mills,UTA,Mills 26' 3PT Jump Shot (3 PTS) (Juzang 1 AST),Made Shot,Jump Shot,-16,264,26,1,3.0,3.0,v
S2425-G0160,2,08:07,CHI,,UTA,,P. Mills,UTA,MISS Mills 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,151,208,26,1,3.0,0.0,v
S2425-G0160,2,07:41,CHI,32.0,UTA,43.0,P. Mills,UTA,Mills Free Throw 1 of 3 (4 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0160,2,07:41,CHI,32.0,UTA,44.0,P. Mills,UTA,Mills Free Throw 2 of 3 (5 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0160,2,07:41,CHI,32.0,UTA,45.0,P. Mills,UTA,Mills Free Throw 3 of 3 (6 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0160,2,06:54,CHI,,UTA,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0160,3,04:26,CHI,,UTA,,P. Mills,UTA,MISS Mills 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,140,202,25,1,3.0,0.0,v
S2425-G0182,1,02:35,MIL,26.0,UTA,20.0,P. Mills,UTA,Mills 27' 3PT Jump Shot (3 PTS) (Juzang 1 AST),Made Shot,Jump Shot,7,267,27,1,3.0,3.0,v
S2425-G0182,1,02:21,MIL,,UTA,,P. Mills,UTA,Mills STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0182,1,02:18,MIL,,UTA,,P. Mills,UTA,MISS Mills 1' Running Jump Shot,Missed Shot,Running Jump Shot,7,6,1,1,2.0,0.0,v
S2425-G0182,2,11:30,MIL,,UTA,,P. Mills,UTA,Mills STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0182,2,09:08,MIL,35.0,UTA,39.0,P. Mills,UTA,Mills 16' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,-138,88,16,1,2.0,2.0,v
S2425-G0182,2,08:12,MIL,,UTA,,P. Mills,UTA,SUB: Sexton FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0182,3,02:43,MIL,,UTA,,P. Mills,UTA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,127,26,1,3.0,0.0,v
S2425-G0182,3,00:43.100000,MIL,,UTA,,P. Mills,UTA,Mills P.FOUL (P1.T3) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0182,3,00:10,MIL,,UTA,,P. Mills,UTA,Mills P.FOUL (P2.PN) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0182,4,11:14,MIL,,UTA,,P. Mills,UTA,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,81,239,25,1,3.0,0.0,v
S2425-G0182,4,09:27,MIL,,UTA,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,4,08:13,MIL,,UTA,,P. Mills,UTA,Mills Bad Pass Turnover (P1.T18),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0182,4,07:32,MIL,,UTA,,P. Mills,UTA,SUB: Sexton FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0115,2,09:36,UTA,,SAC,,P. Mills,UTA,Mills BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0115,2,09:34,UTA,,SAC,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0115,2,09:17,UTA,,SAC,,P. Mills,UTA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,2,06:35,UTA,,SAC,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0115,4,09:01,UTA,,SAC,,P. Mills,UTA,MISS Mills 27' 3PT Jump Shot,Missed Shot,Jump Shot,-170,209,27,1,3.0,0.0,h
S2425-G0115,4,07:33,UTA,,SAC,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0197,1,06:01,SAS,15.0,UTA,11.0,P. Mills,UTA,Mills 3' Cutting Layup Shot (2 PTS) (Filipowski 1 AST),Made Shot,Cutting Layup Shot,-23,22,3,1,2.0,2.0,v
S2425-G0197,1,05:05,SAS,15.0,UTA,15.0,P. Mills,UTA,Mills 24' 3PT Jump Shot (5 PTS) (Filipowski 2 AST),Made Shot,Jump Shot,228,65,24,1,3.0,3.0,v
S2425-G0197,1,03:39,SAS,,UTA,,P. Mills,UTA,Mills Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0197,1,02:55,SAS,,UTA,,P. Mills,UTA,SUB: Collier FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0197,2,01:23,SAS,,UTA,,P. Mills,UTA,Mills P.FOUL (P1.T4) (T.Washington),Foul,Personal,0,0,0,0,,,v
S2425-G0197,2,00:45.700000,SAS,,UTA,,P. Mills,UTA,SUB: Collier FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0197,3,08:23,SAS,,UTA,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,3,06:17,SAS,,UTA,,P. Mills,UTA,Mills Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0197,3,03:21,SAS,,UTA,,P. Mills,UTA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,248,26,1,3.0,0.0,v
S2425-G0197,3,02:54,SAS,,UTA,,P. Mills,UTA,SUB: Markkanen FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0197,4,04:53,SAS,,UTA,,P. Mills,UTA,SUB: Markkanen FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0070,1,02:07,UTA,,MEM,,P. Mills,UTA,Mills S.FOUL (P1.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,2,08:21,UTA,,MEM,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,,MEM,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0070,4,11:06,UTA,,MEM,,P. Mills,UTA,Mills S.FOUL (P2.T3) (K.Cutler),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,06:45,UTA,,MEM,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0084,1,02:41,UTA,,GSW,,P. Mills,UTA,Mills Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0084,1,02:25,UTA,,GSW,,P. Mills,UTA,MISS Mills 3PT Running Jump Shot,Missed Shot,Running Jump Shot,232,4,0,1,3.0,0.0,h
S2425-G0084,2,09:42,UTA,,GSW,,P. Mills,UTA,Mills P.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,h
S2425-G0084,2,08:44,UTA,,GSW,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,2,05:57,UTA,,GSW,,P. Mills,UTA,Mills STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,2,05:56,UTA,32.0,GSW,38.0,P. Mills,UTA,Mills 3' Layup (2 PTS),Made Shot,Layup Shot,11,26,3,1,2.0,2.0,h
S2425-G0084,2,05:56,UTA,,GSW,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,h
S2425-G0084,3,08:49,UTA,,GSW,,P. Mills,UTA,Mills BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0084,3,08:31,UTA,,GSW,,P. Mills,UTA,MISS Mills 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,116,232,26,1,3.0,0.0,h
S2425-G0084,3,05:53,UTA,,GSW,,P. Mills,UTA,MISS Mills 24' 3PT Jump Shot,Missed Shot,Jump Shot,-195,141,24,1,3.0,0.0,h
S2425-G0084,3,02:11,UTA,63.0,GSW,91.0,P. Mills,UTA,Mills 26' 3PT Jump Shot (5 PTS) (Collins 3 AST),Made Shot,Jump Shot,102,236,26,1,3.0,3.0,h
S2425-G0084,3,01:29,UTA,67.0,GSW,91.0,P. Mills,UTA,Mills 15' Jump Shot (7 PTS) (Eubanks 1 AST),Made Shot,Jump Shot,105,105,15,1,2.0,2.0,h
S2425-G0084,3,00:43.800000,UTA,,GSW,,P. Mills,UTA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,-233,22,0,1,3.0,0.0,h
S2425-G0148,1,02:20,DEN,,UTA,,P. Mills,UTA,Mills Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0148,2,08:40,DEN,,UTA,,P. Mills,UTA,MISS Mills 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-150,211,26,1,3.0,0.0,v
S2425-G0148,2,07:06,DEN,,UTA,,P. Mills,UTA,MISS Mills 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,251,26,1,3.0,0.0,v
S2425-G0148,2,06:50,DEN,,UTA,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,v
S2425-G0148,3,00:17.600000,DEN,,UTA,,P. Mills,UTA,MISS Mills 3PT Jump Shot,Missed Shot,Jump Shot,224,21,0,1,3.0,0.0,v
S2425-G0148,4,10:52,DEN,,UTA,,P. Mills,UTA,Mills REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,4,09:52,DEN,,UTA,,P. Mills,UTA,SUB: George FOR Mills,Substitution,,0,0,0,0,,,v
