game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0028,3,03:34,WAS,,BOS,,J. Walsh,BOS,SUB: Tillman FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0119,2,06:47,IND,,BOS,,J. Walsh,BOS,Walsh S.FOUL (P1.T2) (M.Myers),Foul,Shooting,0,0,0,0,,,v
S2425-G0119,2,05:59,IND,,BOS,,J. Walsh,BOS,SUB: Holiday FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0119,3,00:08.900000,IND,,BOS,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0119,4,06:34,IND,,BOS,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0119,4,05:17,IND,,BOS,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0172,1,02:10,BOS,,GSW,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0172,3,01:49,BOS,,GSW,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0001,2,07:08,BOS,,ATL,,J. Walsh,BOS,MISS Walsh 3' Driving Layup,Missed Shot,Driving Layup Shot,-10,28,3,1,2.0,0.0,h
S2425-G0001,2,05:32,BOS,,ATL,,J. Walsh,BOS,SUB: Horford FOR Walsh,Substitution,,0,0,0,0,,,h
S2425-G0187,1,02:03,BOS,,BKN,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,h
S2425-G0187,2,09:50,BOS,,BKN,,J. Walsh,BOS,Walsh L.B.FOUL (P1.T2) (J.Orr),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0187,2,06:30,BOS,,BKN,,J. Walsh,BOS,SUB: Tatum FOR Walsh,Substitution,,0,0,0,0,,,h
S2425-G0187,4,10:12,BOS,,BKN,,J. Walsh,BOS,Walsh BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0187,4,08:53,BOS,,BKN,,J. Walsh,BOS,MISS Walsh 24' 3PT Jump Shot,Missed Shot,Jump Shot,207,129,24,1,3.0,0.0,h
S2425-G0187,4,08:37,BOS,,BKN,,J. Walsh,BOS,Walsh P.FOUL (P2.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0187,4,08:37,BOS,,BKN,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,h
S2425-G0104,1,03:09,BOS,,MIL,,J. Walsh,BOS,MISS Walsh 3PT Jump Shot,Missed Shot,Jump Shot,-225,32,0,1,3.0,0.0,h
S2425-G0104,1,02:34,BOS,,MIL,,J. Walsh,BOS,MISS Walsh 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,91,25,1,3.0,0.0,h
S2425-G0104,1,00:00.400000,BOS,,MIL,,J. Walsh,BOS,SUB: Kornet FOR Walsh,Substitution,,0,0,0,0,,,h
S2425-G0104,3,01:32,BOS,,MIL,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,3,01:07,BOS,,MIL,,J. Walsh,BOS,Walsh REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,3,00:50.600000,BOS,,MIL,,J. Walsh,BOS,Walsh REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0104,3,00:50.600000,BOS,87.0,MIL,80.0,J. Walsh,BOS,Walsh Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0104,4,09:28,BOS,,MIL,,J. Walsh,BOS,Walsh P.FOUL (P1.T3) (J.DeRosa),Foul,Personal,0,0,0,0,,,h
S2425-G0104,4,09:28,BOS,,MIL,,J. Walsh,BOS,SUB: Holiday FOR Walsh,Substitution,,0,0,0,0,,,h
S2425-G0061,4,00:52.600000,BOS,,NYK,,J. Walsh,BOS,MISS Walsh 26' 3PT Jump Shot,Missed Shot,Jump Shot,-32,253,26,1,3.0,0.0,h
S2425-G0132,2,07:59,CHA,40.0,BOS,52.0,J. Walsh,BOS,Walsh 25' 3PT Jump Shot (3 PTS) (Brown 3 AST),Made Shot,Jump Shot,-169,188,25,1,3.0,3.0,v
S2425-G0132,2,06:14,CHA,46.0,BOS,61.0,J. Walsh,BOS,Walsh 3PT Pullup Jump Shot (6 PTS) (Brown 4 AST),Made Shot,Pullup Jump shot,-229,-11,0,1,3.0,3.0,v
S2425-G0132,2,04:17,CHA,,BOS,,J. Walsh,BOS,MISS Walsh 3PT Jump Shot,Missed Shot,Jump Shot,-227,14,0,1,3.0,0.0,v
S2425-G0132,2,04:07,CHA,,BOS,,J. Walsh,BOS,SUB: White FOR Walsh,Substitution,,0,0,0,0,,,v
S2425-G0132,4,06:06,CHA,,BOS,,J. Walsh,BOS,SUB: Tatum FOR Walsh,Substitution,,0,0,0,0,,,v
