game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,1,09:39,NYK,7.0,MIL,5.0,J. Hart,NYK,Hart Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,09:39,NYK,8.0,MIL,5.0,J. Hart,NYK,Hart Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,1,08:22,NYK,,MIL,,J. Hart,NYK,Hart P.FOUL (P1.T1) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0189,1,07:58,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,07:58,NYK,12.0,MIL,6.0,J. Hart,NYK,Hart Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0189,1,07:40,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,1,05:37,NYK,21.0,MIL,11.0,J. Hart,NYK,Hart 1' Driving Layup (6 PTS) (Bridges 2 AST),Made Shot,Driving Layup Shot,6,7,1,1,2.0,2.0,h
S2425-G0189,1,04:06,NYK,25.0,MIL,14.0,J. Hart,NYK,Hart 16' Pullup Jump Shot (8 PTS) (McBride 1 AST),Made Shot,Pullup Jump shot,-42,151,16,1,2.0,2.0,h
S2425-G0189,1,00:08.800000,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,2,09:31,NYK,,MIL,,J. Hart,NYK,SUB: Anunoby FOR Hart,Substitution,,0,0,0,0,,,h
S2425-G0189,2,03:33,NYK,,MIL,,J. Hart,NYK,Hart S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0189,2,00:29.800000,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,2,00:25.100000,NYK,,MIL,,J. Hart,NYK,MISS Hart 1' Running Layup,Missed Shot,Running Layup Shot,9,8,1,1,2.0,0.0,h
S2425-G0189,2,00:02,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,3,11:01,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,3,07:33,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,3,06:37,NYK,79.0,MIL,61.0,J. Hart,NYK,Hart 3PT Jump Shot (11 PTS) (Anunoby 3 AST),Made Shot,Jump Shot,233,5,0,1,3.0,3.0,h
S2425-G0189,3,06:28,NYK,,MIL,,J. Hart,NYK,Hart P.FOUL (P3.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,h
S2425-G0189,3,02:42,NYK,,MIL,,J. Hart,NYK,Hart REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
