game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0134,4,05:37,DET,,NYK,,P. Reed,DET,Reed BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0134,4,05:30,DET,88.0,NYK,118.0,P. Reed,DET,Reed 2' Running Alley Oop Dunk Shot (2 PTS) (Cunningham 6 AST),Made Shot,Running Alley Oop Dunk Shot,2,22,2,1,2.0,2.0,h
S2425-G0134,4,05:16,DET,,NYK,,P. Reed,DET,Reed BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0134,4,05:14,DET,,NYK,,P. Reed,DET,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,4,04:17,DET,,NYK,,P. Reed,DET,Reed STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0134,4,03:30,DET,,NYK,,P. Reed,DET,Reed P.FOUL (P1.T2) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2425-G0134,4,01:50,DET,,NYK,,P. Reed,DET,MISS Reed 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-81,246,26,1,3.0,0.0,h
S2425-G0134,4,00:59.300000,DET,,NYK,,P. Reed,DET,MISS Reed 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,11,2,1,2.0,0.0,h
S2425-G0134,4,00:58.900000,DET,,NYK,,P. Reed,DET,Reed REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0134,4,00:56.900000,DET,95.0,NYK,128.0,P. Reed,DET,Reed 1' Putback Layup (4 PTS),Made Shot,Putback Layup Shot,5,1,1,1,2.0,2.0,h
S2425-G0134,4,00:56.900000,DET,96.0,NYK,128.0,P. Reed,DET,Reed Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0201,1,03:25,DET,,HOU,,P. Reed,DET,Reed BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0201,1,03:22,DET,,HOU,,P. Reed,DET,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,1,01:43,DET,,HOU,,P. Reed,DET,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,1,01:33,DET,,HOU,,P. Reed,DET,Reed REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,1,01:29,DET,,HOU,,P. Reed,DET,Reed REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0201,1,01:14,DET,,HOU,,P. Reed,DET,Reed Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0201,1,00:05.600000,DET,17.0,HOU,18.0,P. Reed,DET,Reed 1' Reverse Layup (2 PTS) (Fontecchio 1 AST),Made Shot,Reverse Layup Shot,-12,4,1,1,2.0,2.0,h
S2425-G0201,2,10:42,DET,,HOU,,P. Reed,DET,Reed S.FOUL (P1.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0201,2,10:22,DET,,HOU,,P. Reed,DET,SUB: Stewart FOR Reed,Substitution,,0,0,0,0,,,h
S2425-G0201,2,02:52,DET,,HOU,,P. Reed,DET,Reed S.FOUL (P2.T3) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0201,2,01:08,DET,,HOU,,P. Reed,DET,Reed P.FOUL (P3.T4) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0201,2,01:08,DET,,HOU,,P. Reed,DET,SUB: Stewart FOR Reed,Substitution,,0,0,0,0,,,h
S2425-G0201,3,03:13,DET,59.0,HOU,60.0,P. Reed,DET,Reed Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,3,03:13,DET,60.0,HOU,60.0,P. Reed,DET,Reed Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0201,3,02:37,DET,,HOU,,P. Reed,DET,Reed S.FOUL (P4.PN) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0201,3,02:37,DET,,HOU,,P. Reed,DET,SUB: Stewart FOR Reed,Substitution,,0,0,0,0,,,h
S2425-G0201,4,05:57,DET,,HOU,,P. Reed,DET,Reed L.B.FOUL (P5.T2) (P.Ransom),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0201,4,04:03,DET,90.0,HOU,89.0,P. Reed,DET,Reed Reverse Layup (6 PTS) (Ivey 2 AST),Made Shot,Reverse Layup Shot,-2,2,0,1,2.0,2.0,h
S2425-G0201,4,03:17,DET,,HOU,,P. Reed,DET,Reed S.FOUL (P6.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0201,4,03:17,DET,,HOU,,P. Reed,DET,SUB: Stewart FOR Reed,Substitution,,0,0,0,0,,,h
S2425-G0169,2,04:41,CHA,,DET,,P. Reed,DET,Reed S.FOUL (P1.T4) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0169,2,03:48,CHA,,DET,,P. Reed,DET,Reed OFF.Foul (P2) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2425-G0169,2,03:48,CHA,,DET,,P. Reed,DET,Reed Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0169,2,03:29,CHA,,DET,,P. Reed,DET,MISS Reed Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0169,2,03:29,CHA,39.0,DET,40.0,P. Reed,DET,Reed Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0169,2,02:57,CHA,,DET,,P. Reed,DET,Reed STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0169,2,01:55,CHA,42.0,DET,42.0,P. Reed,DET,Reed 2' Driving Dunk (3 PTS) (Ivey 2 AST),Made Shot,Driving Dunk Shot,6,16,2,1,2.0,2.0,v
S2425-G0169,2,01:47,CHA,,DET,,P. Reed,DET,Reed S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0169,2,01:47,CHA,,DET,,P. Reed,DET,SUB: Beasley FOR Reed,Substitution,,0,0,0,0,,,v
S2425-G0169,3,04:31,CHA,,DET,,P. Reed,DET,Reed BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0169,3,04:27,CHA,,DET,,P. Reed,DET,Reed REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,3,04:22,CHA,64.0,DET,64.0,P. Reed,DET,Reed 1' Running Dunk (5 PTS) (Cunningham 6 AST),Made Shot,Running Dunk Shot,5,8,1,1,2.0,2.0,v
S2425-G0169,3,02:57,CHA,,DET,,P. Reed,DET,SUB: Ivey FOR Reed,Substitution,,0,0,0,0,,,v
S2425-G0169,4,08:44,CHA,83.0,DET,85.0,P. Reed,DET,Reed 1' Dunk (7 PTS) (Cunningham 8 AST),Made Shot,Dunk Shot,-10,7,1,1,2.0,2.0,v
S2425-G0169,4,08:08,CHA,85.0,DET,87.0,P. Reed,DET,Reed 2' Driving Hook Shot (9 PTS) (Beasley 5 AST),Made Shot,Driving Hook Shot,6,20,2,1,2.0,2.0,v
S2425-G0169,4,08:01,CHA,,DET,,P. Reed,DET,Reed REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0169,4,06:28,CHA,,DET,,P. Reed,DET,Reed STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0169,4,06:22,CHA,87.0,DET,91.0,P. Reed,DET,Reed 1' Running Dunk (11 PTS),Made Shot,Running Dunk Shot,2,7,1,1,2.0,2.0,v
S2425-G0169,4,05:20,CHA,90.0,DET,93.0,P. Reed,DET,Reed 7' Hook Shot (13 PTS) (Fontecchio 1 AST),Made Shot,Hook Shot,62,22,7,1,2.0,2.0,v
S2425-G0169,4,04:56,CHA,,DET,,P. Reed,DET,SUB: Stewart FOR Reed,Substitution,,0,0,0,0,,,v
