game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,2,02:28,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,-229,54,24,1,3.0,0.0,h
S2425-G0189,2,01:17,NYK,,MIL,,O. Anunoby,NYK,SUB: Bridges FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0189,3,10:31,NYK,,MIL,,O. Anunoby,NYK,Anunoby BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0189,3,07:49,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-227,-11,0,1,3.0,0.0,h
S2425-G0189,3,06:09,NYK,,MIL,,O. Anunoby,NYK,Anunoby OFF.Foul (P4) (M.Kallio),Foul,Offensive,0,0,0,0,,,h
S2425-G0189,3,06:09,NYK,,MIL,,O. Anunoby,NYK,Anunoby Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0189,3,04:21,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,75,239,25,1,3.0,0.0,h
S2425-G0189,3,01:49,NYK,,MIL,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0189,4,11:15,NYK,,MIL,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,4,11:05,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,22,20,3,1,2.0,0.0,h
S2425-G0189,4,10:41,NYK,92.0,MIL,72.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,4,10:41,NYK,93.0,MIL,72.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,4,10:20,NYK,,MIL,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,4,08:43,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,100,24,1,3.0,0.0,h
S2425-G0189,4,08:38,NYK,100.0,MIL,74.0,O. Anunoby,NYK,Anunoby Cutting Dunk Shot (10 PTS) (Towns 5 AST),Made Shot,Cutting Dunk Shot,2,0,0,1,2.0,2.0,h
S2425-G0189,4,07:56,NYK,,MIL,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,28,246,25,1,3.0,0.0,h
S2425-G0189,4,07:37,NYK,,MIL,,O. Anunoby,NYK,Anunoby Traveling Turnover (P2.T6),Turnover,Traveling,0,0,0,0,,,h
S2425-G0189,4,06:13,NYK,,MIL,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0189,4,06:08,NYK,105.0,MIL,79.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,4,06:08,NYK,106.0,MIL,79.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0189,4,05:53,NYK,108.0,MIL,79.0,O. Anunoby,NYK,Anunoby 1' Running Dunk (14 PTS) (Kolek 1 AST),Made Shot,Running Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0189,4,04:52,NYK,,MIL,,O. Anunoby,NYK,SUB: Dadiet FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0081,1,11:27,NYK,,IND,,O. Anunoby,NYK,Anunoby Violation:Kicked Ball (J.DeRosa),Violation,Kicked Ball,0,0,0,0,,,h
S2425-G0081,1,10:22,NYK,2.0,IND,2.0,O. Anunoby,NYK,Anunoby 5' Fadeaway Bank Shot (2 PTS),Made Shot,Fadeaway Bank shot,-47,25,5,1,2.0,2.0,h
S2425-G0081,1,08:57,NYK,,IND,,O. Anunoby,NYK,Anunoby P.FOUL (P1.T2) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0081,1,08:31,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,-2,-8,1,1,2.0,0.0,h
S2425-G0081,1,06:10,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0081,1,06:10,NYK,10.0,IND,10.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0081,1,03:31,NYK,,IND,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0081,1,02:58,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,1,01:16,NYK,24.0,IND,20.0,O. Anunoby,NYK,Anunoby 26' 3PT Jump Shot (6 PTS) (Bridges 2 AST),Made Shot,Jump Shot,212,142,26,1,3.0,3.0,h
S2425-G0081,2,07:15,NYK,38.0,IND,35.0,O. Anunoby,NYK,Anunoby 1' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,6,0,1,1,2.0,2.0,h
S2425-G0081,2,06:28,NYK,,IND,,O. Anunoby,NYK,Anunoby S.FOUL (P2.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,2,05:58,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,02:55,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,-7,34,3,1,2.0,0.0,h
S2425-G0081,2,02:27,NYK,52.0,IND,41.0,O. Anunoby,NYK,Anunoby 2' Running Dunk (10 PTS),Made Shot,Running Dunk Shot,-17,15,2,1,2.0,2.0,h
S2425-G0081,2,01:09,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,2,00:44.900000,NYK,,IND,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0081,3,10:49,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby Driving Dunk,Missed Shot,Driving Dunk Shot,-2,4,0,1,2.0,0.0,h
S2425-G0081,3,09:26,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,228,17,0,1,3.0,0.0,h
S2425-G0081,3,08:48,NYK,,IND,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0081,3,08:44,NYK,67.0,IND,49.0,O. Anunoby,NYK,Anunoby 1' Running Layup (12 PTS),Made Shot,Running Layup Shot,4,9,1,1,2.0,2.0,h
S2425-G0081,3,04:28,NYK,,IND,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0081,3,00:37.200000,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-192,148,24,1,3.0,0.0,h
S2425-G0081,3,00:19.600000,NYK,,IND,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T3) (J.DeRosa),Foul,Shooting,0,0,0,0,,,h
S2425-G0081,4,11:50,NYK,97.0,IND,64.0,O. Anunoby,NYK,Anunoby 1' Driving Layup (14 PTS) (Payne 1 AST),Made Shot,Driving Layup Shot,7,8,1,1,2.0,2.0,h
S2425-G0081,4,10:54,NYK,,IND,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,227,41,0,1,3.0,0.0,h
S2425-G0081,4,07:52,NYK,,IND,,O. Anunoby,NYK,SUB: Bridges FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0014,1,11:38,NYK,2.0,BKN,0.0,O. Anunoby,NYK,Anunoby 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-5,7,1,1,2.0,2.0,h
S2425-G0014,1,10:59,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0014,1,10:59,NYK,3.0,BKN,2.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,1,10:00,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,13,0,1,3.0,0.0,h
S2425-G0014,1,09:13,NYK,,BKN,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0014,1,08:51,NYK,,BKN,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0014,1,05:02,NYK,21.0,BKN,21.0,O. Anunoby,NYK,Anunoby 1' Driving Dunk (5 PTS) (Brunson 1 AST),Made Shot,Driving Dunk Shot,4,10,1,1,2.0,2.0,h
S2425-G0014,1,03:52,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 27' 3PT Jump Shot,Missed Shot,Jump Shot,-152,223,27,1,3.0,0.0,h
S2425-G0014,1,00:54.500000,NYK,34.0,BKN,32.0,O. Anunoby,NYK,Anunoby 1' Dunk (7 PTS) (Hart 4 AST),Made Shot,Dunk Shot,4,7,1,1,2.0,2.0,h
S2425-G0014,1,00:20.800000,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,62,24,1,3.0,0.0,h
S2425-G0014,1,00:18.900000,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,1,00:18.200000,NYK,36.0,BKN,32.0,O. Anunoby,NYK,Anunoby 1' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,6,10,1,1,2.0,2.0,h
S2425-G0014,1,00:18.200000,NYK,37.0,BKN,32.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0014,1,00:00.800000,NYK,,BKN,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0014,2,11:36,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,11:36,NYK,,BKN,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P2.T2),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0014,2,11:16,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,10:35,NYK,38.0,BKN,32.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,10:35,NYK,39.0,BKN,32.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0014,2,10:11,NYK,,BKN,,O. Anunoby,NYK,SUB: Dadiet FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0014,2,04:57,NYK,52.0,BKN,44.0,O. Anunoby,NYK,Anunoby 1' Running Dunk (14 PTS) (Brunson 3 AST),Made Shot,Running Dunk Shot,6,7,1,1,2.0,2.0,h
S2425-G0014,2,03:58,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,62,256,26,1,3.0,0.0,h
S2425-G0014,2,01:34,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,2,01:13,NYK,,BKN,,O. Anunoby,NYK,Anunoby P.FOUL (P2.PN) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0014,2,00:00.600000,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 26' 3PT Jump Shot,Missed Shot,Jump Shot,-186,184,26,1,3.0,0.0,h
S2425-G0014,3,11:44,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,09:14,NYK,75.0,BKN,64.0,O. Anunoby,NYK,Anunoby 1' Cutting Layup Shot (16 PTS) (Brunson 5 AST),Made Shot,Cutting Layup Shot,-9,-4,1,1,2.0,2.0,h
S2425-G0014,3,06:40,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-221,9,0,1,3.0,0.0,h
S2425-G0014,3,06:02,NYK,,BKN,,O. Anunoby,NYK,Anunoby S.FOUL (P3.T2) (G.Petraitis),Foul,Shooting,0,0,0,0,,,h
S2425-G0014,3,06:00,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,05:47,NYK,83.0,BKN,70.0,O. Anunoby,NYK,Anunoby 24' 3PT Jump Shot (19 PTS) (Hart 6 AST),Made Shot,Jump Shot,234,30,24,1,3.0,3.0,h
S2425-G0014,3,04:26,NYK,85.0,BKN,70.0,O. Anunoby,NYK,Anunoby 1' Reverse Layup (21 PTS) (Hart 7 AST),Made Shot,Reverse Layup Shot,1,11,1,1,2.0,2.0,h
S2425-G0014,3,03:59,NYK,87.0,BKN,70.0,O. Anunoby,NYK,Anunoby Running Alley Oop Dunk Shot (23 PTS) (Bridges 3 AST),Made Shot,Running Alley Oop Dunk Shot,1,0,0,1,2.0,2.0,h
S2425-G0014,3,02:12,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,3,01:46,NYK,,BKN,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-34,248,25,1,3.0,0.0,h
S2425-G0014,3,01:34,NYK,,BKN,,O. Anunoby,NYK,Anunoby STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0014,3,00:49.600000,NYK,,BKN,,O. Anunoby,NYK,SUB: Dadiet FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0014,4,09:00,NYK,,BKN,,O. Anunoby,NYK,Anunoby P.FOUL (P4.T2) (G.Petraitis),Foul,Personal,0,0,0,0,,,h
S2425-G0014,4,09:00,NYK,,BKN,,O. Anunoby,NYK,"Double Technical - Anunoby, Finney-Smith (C.Kirkland)",Foul,Double Technical,0,0,0,0,,,
S2425-G0014,4,06:01,NYK,,BKN,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0014,4,06:01,NYK,,BKN,,O. Anunoby,NYK,Anunoby Lost Ball Turnover (P3.T12),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0014,4,06:01,NYK,,BKN,,O. Anunoby,NYK,Anunoby L.B.FOUL (P5.PN) (J.Conley),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0014,4,05:37,NYK,111.0,BKN,103.0,O. Anunoby,NYK,Anunoby 9' Turnaround Fadeaway (25 PTS),Made Shot,Turnaround Fadeaway shot,86,30,9,1,2.0,2.0,h
S2425-G0014,4,04:15,NYK,,BKN,,O. Anunoby,NYK,Anunoby AWAY.FROM.PLAY.FOUL (P6.PN) (C.Kirkland),Foul,Away From Play,0,0,0,0,,,h
S2425-G0014,4,04:15,NYK,,BKN,,O. Anunoby,NYK,SUB: Payne FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0106,1,10:51,NYK,2.0,CLE,2.0,O. Anunoby,NYK,Anunoby 6' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-61,17,6,1,2.0,2.0,h
S2425-G0106,1,10:39,NYK,,CLE,,O. Anunoby,NYK,Anunoby BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0106,1,06:38,NYK,8.0,CLE,9.0,O. Anunoby,NYK,Anunoby 2' Layup (4 PTS) (Towns 1 AST),Made Shot,Layup Shot,-9,16,2,1,2.0,2.0,h
S2425-G0106,1,06:18,NYK,,CLE,,O. Anunoby,NYK,Jump Ball Anunoby vs. LeVert: Tip to Sims,Jump Ball,,0,0,0,0,,,h
S2425-G0106,1,06:18,NYK,,CLE,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0106,1,05:47,NYK,,CLE,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0106,1,00:50.500000,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,2,14,1,1,2.0,0.0,h
S2425-G0106,2,11:39,NYK,,CLE,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,11:38,NYK,20.0,CLE,22.0,O. Anunoby,NYK,Anunoby 14' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,91,108,14,1,2.0,2.0,h
S2425-G0106,2,08:30,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-225,6,0,1,3.0,0.0,h
S2425-G0106,2,06:47,NYK,,CLE,,O. Anunoby,NYK,Anunoby REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0106,2,06:00,NYK,,CLE,,O. Anunoby,NYK,SUB: Bridges FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0106,2,01:39,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-4,158,16,1,2.0,0.0,h
S2425-G0106,2,01:34,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 25' 3PT Jump Shot,Missed Shot,Jump Shot,-47,248,25,1,3.0,0.0,h
S2425-G0106,3,10:12,NYK,,CLE,,O. Anunoby,NYK,Anunoby S.FOUL (P1.T1) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0106,3,08:58,NYK,,CLE,,O. Anunoby,NYK,Anunoby OFF.Foul (P2) (R.Mott),Foul,Offensive,0,0,0,0,,,h
S2425-G0106,3,08:58,NYK,,CLE,,O. Anunoby,NYK,Anunoby Offensive Foul Turnover (P1.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0106,3,07:38,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,227,16,0,1,3.0,0.0,h
S2425-G0106,3,06:04,NYK,66.0,CLE,57.0,O. Anunoby,NYK,Anunoby 2' Layup (8 PTS) (Towns 2 AST),Made Shot,Layup Shot,-11,15,2,1,2.0,2.0,h
S2425-G0106,3,06:04,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0106,3,04:29,NYK,72.0,CLE,59.0,O. Anunoby,NYK,Anunoby 25' 3PT Jump Shot (11 PTS) (Bridges 3 AST),Made Shot,Jump Shot,172,181,25,1,3.0,3.0,h
S2425-G0106,3,03:58,NYK,,CLE,,O. Anunoby,NYK,SUB: McBride FOR Anunoby,Substitution,,0,0,0,0,,,h
S2425-G0106,4,10:49,NYK,80.0,CLE,78.0,O. Anunoby,NYK,Anunoby 14' Pullup Jump Shot (13 PTS) (Brunson 5 AST),Made Shot,Pullup Jump shot,131,59,14,1,2.0,2.0,h
S2425-G0106,4,08:43,NYK,,CLE,,O. Anunoby,NYK,Anunoby Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0106,4,01:46,NYK,,CLE,,O. Anunoby,NYK,Anunoby STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0106,4,00:48.400000,NYK,,CLE,,O. Anunoby,NYK,MISS Anunoby 1' Driving Layup,Missed Shot,Driving Layup Shot,0,6,1,1,2.0,0.0,h
S2425-G0106,4,00:34.700000,NYK,,CLE,,O. Anunoby,NYK,Anunoby P.FOUL (P3.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0106,4,00:09.200000,NYK,102.0,CLE,106.0,O. Anunoby,NYK,Anunoby 2' Reverse Layup (15 PTS) (Brunson 7 AST),Made Shot,Reverse Layup Shot,-6,16,2,1,2.0,2.0,h
S2425-G0203,1,11:48,IND,,NYK,,O. Anunoby,NYK,MISS Anunoby 3PT Jump Shot,Missed Shot,Jump Shot,-232,10,0,1,3.0,0.0,v
S2425-G0203,1,10:35,IND,,NYK,,O. Anunoby,NYK,MISS Anunoby 3' Driving Layup,Missed Shot,Driving Layup Shot,17,26,3,1,2.0,0.0,v
S2425-G0203,1,10:04,IND,5.0,NYK,5.0,O. Anunoby,NYK,Anunoby 25' 3PT Jump Shot (3 PTS) (Hart 1 AST),Made Shot,Jump Shot,-140,209,25,1,3.0,3.0,v
S2425-G0203,1,07:41,IND,11.0,NYK,15.0,O. Anunoby,NYK,Anunoby 1' Driving Layup (5 PTS) (Bridges 1 AST),Made Shot,Driving Layup Shot,0,-6,1,1,2.0,2.0,v
S2425-G0203,1,06:29,IND,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0203,1,04:53,IND,,NYK,,O. Anunoby,NYK,Anunoby STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0203,1,04:49,IND,,NYK,,O. Anunoby,NYK,MISS Anunoby 3' Running Dunk,Missed Shot,Running Dunk Shot,12,22,3,1,2.0,0.0,v
S2425-G0203,1,04:27,IND,22.0,NYK,21.0,O. Anunoby,NYK,Anunoby 2' Cutting Finger Roll Layup Shot (7 PTS) (McBride 1 AST),Made Shot,Cutting Finger Roll Layup Shot,6,21,2,1,2.0,2.0,v
S2425-G0203,1,03:57,IND,,NYK,,O. Anunoby,NYK,SUB: Hart FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0203,2,10:16,IND,31.0,NYK,31.0,O. Anunoby,NYK,Anunoby 24' 3PT Jump Shot (10 PTS) (Bridges 2 AST),Made Shot,Jump Shot,-237,-4,24,1,3.0,3.0,v
S2425-G0203,2,09:46,IND,31.0,NYK,33.0,O. Anunoby,NYK,Anunoby 3' Layup (12 PTS) (Hart 2 AST),Made Shot,Layup Shot,4,29,3,1,2.0,2.0,v
S2425-G0203,2,08:19,IND,,NYK,,O. Anunoby,NYK,Anunoby Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0203,2,06:30,IND,35.0,NYK,42.0,O. Anunoby,NYK,Anunoby 26' 3PT Jump Shot (15 PTS) (Hart 3 AST),Made Shot,Jump Shot,-59,256,26,1,3.0,3.0,v
S2425-G0203,2,04:46,IND,43.0,NYK,45.0,O. Anunoby,NYK,Anunoby Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0203,2,04:46,IND,43.0,NYK,46.0,O. Anunoby,NYK,Anunoby Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0203,2,04:30,IND,,NYK,,O. Anunoby,NYK,SUB: Bridges FOR Anunoby,Substitution,,0,0,0,0,,,v
S2425-G0203,2,01:01,IND,55.0,NYK,58.0,O. Anunoby,NYK,Anunoby 19' Jump Shot (19 PTS) (Brunson 6 AST),Made Shot,Jump Shot,121,148,19,1,2.0,2.0,v
S2425-G0203,3,10:25,IND,,NYK,,O. Anunoby,NYK,Anunoby REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
