game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0151,4,01:43,BKN,,DET,,J. Duren,DET,Duren BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0151,4,00:41.600000,BKN,92.0,DET,105.0,J. Duren,DET,Duren Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0151,4,00:41.600000,BKN,92.0,DET,106.0,J. Duren,DET,Duren Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0002,1,12:00,DET,,MIA,,J. Duren,DET,Jump Ball Duren vs. Adebayo: Tip to Cunningham,Jump Ball,,0,0,0,0,,,h
S2425-G0002,1,10:19,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,1,09:23,DET,6.0,MIA,0.0,J. Duren,DET,Duren 4' Running Layup (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Running Layup Shot,37,12,4,1,2.0,2.0,h
S2425-G0002,1,05:41,DET,,MIA,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0002,2,11:23,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,10:48,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,09:12,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,09:05,DET,41.0,MIA,24.0,J. Duren,DET,Duren 4' Running Alley Oop Dunk Shot (4 PTS) (Cunningham 3 AST),Made Shot,Running Alley Oop Dunk Shot,33,26,4,1,2.0,2.0,h
S2425-G0002,2,08:31,DET,,MIA,,J. Duren,DET,MISS Duren 6' Driving Hook Shot,Missed Shot,Driving Hook Shot,26,53,6,1,2.0,0.0,h
S2425-G0002,2,06:31,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,2,06:20,DET,43.0,MIA,33.0,J. Duren,DET,Duren 2' Dunk (6 PTS) (Ivey 5 AST),Made Shot,Dunk Shot,7,18,2,1,2.0,2.0,h
S2425-G0002,2,04:59,DET,,MIA,,J. Duren,DET,SUB: Cunningham FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0002,3,10:54,DET,,MIA,,J. Duren,DET,Duren Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0002,3,09:28,DET,,MIA,,J. Duren,DET,Duren S.FOUL (P1.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,3,08:09,DET,,MIA,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0002,3,08:07,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,07:06,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,06:22,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,3,05:38,DET,,MIA,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0002,4,07:26,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,06:20,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,02:48,DET,,MIA,,J. Duren,DET,Duren REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0002,4,02:24,DET,,MIA,,J. Duren,DET,Duren S.FOUL (P2.T3) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,4,02:24,DET,,MIA,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0002,5,02:56,DET,,MIA,,J. Duren,DET,Duren S.FOUL (P3.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0002,5,02:32,DET,,MIA,,J. Duren,DET,Duren BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0002,5,01:19,DET,,MIA,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0002,5,01:19,DET,,MIA,,J. Duren,DET,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0002,5,00:40.900000,DET,,MIA,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0002,5,00:01.100000,DET,121.0,MIA,121.0,J. Duren,DET,Duren 2' Alley Oop Dunk (8 PTS) (Cunningham 9 AST),Made Shot,Alley Oop Dunk Shot,2,17,2,1,2.0,2.0,h
S2425-G0080,1,11:34,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,10:28,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,09:25,CLE,6.0,DET,9.0,J. Duren,DET,Duren 1' Cutting Layup Shot (2 PTS) (Hardaway Jr. 1 AST),Made Shot,Cutting Layup Shot,1,11,1,1,2.0,2.0,v
S2425-G0080,1,08:57,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,1,08:57,CLE,,DET,,J. Duren,DET,MISS Duren Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0080,1,06:39,CLE,,DET,,J. Duren,DET,Duren STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0080,1,05:28,CLE,,DET,,J. Duren,DET,SUB: Beasley FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,2,09:38,CLE,,DET,,J. Duren,DET,MISS Duren 2' Driving Layup,Missed Shot,Driving Layup Shot,13,8,2,1,2.0,0.0,v
S2425-G0080,2,09:37,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,08:35,CLE,,DET,,J. Duren,DET,SUB: Reed FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,2,03:55,CLE,,DET,,J. Duren,DET,Duren S.FOUL (P1.T2) (C.Flores),Foul,Shooting,0,0,0,0,,,v
S2425-G0080,2,02:32,CLE,57.0,DET,53.0,J. Duren,DET,Duren Cutting Dunk Shot (4 PTS) (Ivey 4 AST),Made Shot,Cutting Dunk Shot,-2,3,0,1,2.0,2.0,v
S2425-G0080,2,02:19,CLE,,DET,,J. Duren,DET,Duren P.FOUL (P2.T3) (E.Malloy),Foul,Personal,0,0,0,0,,,v
S2425-G0080,2,02:07,CLE,,DET,,J. Duren,DET,Duren Violation:Defensive Goaltending (E.Malloy),Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0080,2,01:24,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,2,00:34,CLE,,DET,,J. Duren,DET,Duren L.B.FOUL (P3.PN) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0080,2,00:34,CLE,,DET,,J. Duren,DET,SUB: Beasley FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,3,11:07,CLE,,DET,,J. Duren,DET,Duren Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0080,3,10:07,CLE,,DET,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,3,10:07,CLE,,DET,,J. Duren,DET,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,3,08:23,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,J. Duren,DET,Duren P.FOUL (P4.PN) (C.Flores),Foul,Personal,0,0,0,0,,,v
S2425-G0080,3,08:12,CLE,,DET,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0080,4,11:12,CLE,,DET,,J. Duren,DET,Duren REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0080,4,09:35,CLE,,DET,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0080,4,07:03,CLE,,DET,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0080,4,07:03,CLE,99.0,DET,91.0,J. Duren,DET,Duren Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0080,4,02:17,CLE,,DET,,J. Duren,DET,Duren L.B.FOUL (P5.T2) (E.Malloy),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0080,4,01:27,CLE,,DET,,J. Duren,DET,SUB: Holland II FOR Duren,Substitution,,0,0,0,0,,,v
S2425-G0063,1,12:00,DET,,IND,,J. Duren,DET,Jump Ball Duren vs. Turner: Tip to Cunningham,Jump Ball,,0,0,0,0,,,h
S2425-G0063,1,11:15,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,11:00,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,09:28,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,08:16,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,08:15,DET,12.0,IND,4.0,J. Duren,DET,Duren 1' Layup (2 PTS),Made Shot,Layup Shot,12,-2,1,1,2.0,2.0,h
S2425-G0063,1,06:49,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,1,05:55,DET,,IND,,J. Duren,DET,Duren Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,1,05:44,DET,,IND,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,2,08:25,DET,39.0,IND,37.0,J. Duren,DET,Duren Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,2,08:25,DET,,IND,,J. Duren,DET,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0063,2,08:07,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,08:03,DET,41.0,IND,37.0,J. Duren,DET,Duren 1' Running Dunk (5 PTS) (Harris 1 AST),Made Shot,Running Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0063,2,07:11,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,06:05,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,06:03,DET,,IND,,J. Duren,DET,Duren Bad Pass Turnover (P2.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0063,2,05:44,DET,,IND,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,2,03:02,DET,,IND,,J. Duren,DET,Duren S.FOUL (P1.T4) (T.Ricks),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,2,00:59.100000,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,2,00:53.300000,DET,58.0,IND,47.0,J. Duren,DET,Duren 1' Alley Oop Dunk (7 PTS) (Cunningham 6 AST),Made Shot,Alley Oop Dunk Shot,-10,8,1,1,2.0,2.0,h
S2425-G0063,3,08:04,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,07:34,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,06:48,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,3,04:47,DET,,IND,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,4,11:23,DET,92.0,IND,85.0,J. Duren,DET,Duren 1' Dunk (9 PTS) (Ivey 3 AST),Made Shot,Dunk Shot,9,7,1,1,2.0,2.0,h
S2425-G0063,4,09:30,DET,97.0,IND,93.0,J. Duren,DET,Duren Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,09:30,DET,98.0,IND,93.0,J. Duren,DET,Duren Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,09:17,DET,,IND,,J. Duren,DET,Duren S.FOUL (P2.T2) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,4,08:19,DET,,IND,,J. Duren,DET,SUB: Hardaway Jr. FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0063,4,04:03,DET,,IND,,J. Duren,DET,Duren REBOUND (Off:4 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0063,4,01:43,DET,,IND,,J. Duren,DET,Duren S.FOUL (P3.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,h
S2425-G0063,4,00:42.500000,DET,106.0,IND,110.0,J. Duren,DET,Duren Free Throw 1 of 2 (12 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,00:42.500000,DET,107.0,IND,110.0,J. Duren,DET,Duren Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0063,4,00:20.400000,DET,,IND,,J. Duren,DET,SUB: Hardaway Jr. FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0156,1,12:00,DET,,LAL,,J. Duren,DET,Jump Ball Duren vs. Davis: Tip to Ivey,Jump Ball,,0,0,0,0,,,h
S2425-G0156,1,11:38,DET,,LAL,,J. Duren,DET,Duren Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0156,1,11:31,DET,,LAL,,J. Duren,DET,Duren S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,1,10:26,DET,,LAL,,J. Duren,DET,Duren BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0156,1,08:49,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,08:24,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,08:12,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,07:58,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,06:47,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,05:40,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,1,05:39,DET,,LAL,,J. Duren,DET,MISS Duren 2' Putback Layup,Missed Shot,Putback Layup Shot,-10,18,2,1,2.0,0.0,h
S2425-G0156,1,05:03,DET,,LAL,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0156,2,06:57,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,06:57,DET,,LAL,,J. Duren,DET,MISS Duren Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0156,2,06:30,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,06:29,DET,49.0,LAL,35.0,J. Duren,DET,Duren 1' Putback Dunk (2 PTS),Made Shot,Putback Dunk Shot,9,-3,1,1,2.0,2.0,h
S2425-G0156,2,06:09,DET,51.0,LAL,37.0,J. Duren,DET,Duren 2' Layup (4 PTS) (Cunningham 4 AST),Made Shot,Layup Shot,-10,18,2,1,2.0,2.0,h
S2425-G0156,2,06:09,DET,52.0,LAL,37.0,J. Duren,DET,Duren Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0156,2,05:07,DET,,LAL,,J. Duren,DET,Duren STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0156,2,04:51,DET,,LAL,,J. Duren,DET,Duren P.FOUL (P2.PN) (S.Corbin),Foul,Personal,0,0,0,0,,,h
S2425-G0156,2,04:32,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:5 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,04:32,DET,58.0,LAL,41.0,J. Duren,DET,Duren Putback Dunk (7 PTS),Made Shot,Putback Dunk Shot,1,2,0,1,2.0,2.0,h
S2425-G0156,2,03:41,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:5 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,2,02:20,DET,,LAL,,J. Duren,DET,Duren Bad Pass Turnover (P2.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0156,2,01:57,DET,,LAL,,J. Duren,DET,Duren S.FOUL (P3.PN) (B.Forte),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,2,01:57,DET,,LAL,,J. Duren,DET,SUB: Beasley FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0156,3,11:21,DET,69.0,LAL,53.0,J. Duren,DET,Duren 2' Alley Oop Dunk (9 PTS) (Cunningham 6 AST),Made Shot,Alley Oop Dunk Shot,15,5,2,1,2.0,2.0,h
S2425-G0156,3,10:46,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:6 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,07:34,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:7 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,04:55,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:7 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,3,04:43,DET,,LAL,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0156,4,05:34,DET,,LAL,,J. Duren,DET,Duren S.FOUL (P4.PN) (J.Sterling),Foul,Shooting,0,0,0,0,,,h
S2425-G0156,4,05:15,DET,,LAL,,J. Duren,DET,Duren L.B.FOUL (P5.PN) (J.Sterling),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0156,4,05:15,DET,,LAL,,J. Duren,DET,SUB: Stewart FOR Duren,Substitution,,0,0,0,0,,,h
S2425-G0156,4,00:20.700000,DET,,LAL,,J. Duren,DET,Duren REBOUND (Off:8 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0156,4,00:20.700000,DET,115.0,LAL,103.0,J. Duren,DET,Duren Tip Layup Shot (11 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0120,1,11:22,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,10:39,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,10:03,PHI,,DET,,J. Duren,DET,Duren P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0120,1,08:33,PHI,,DET,,J. Duren,DET,MISS Duren Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0120,1,08:33,PHI,,DET,,J. Duren,DET,MISS Duren Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0120,1,06:19,PHI,,DET,,J. Duren,DET,Duren REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0120,1,06:15,PHI,,DET,,J. Duren,DET,Duren OFF.Foul (P2) (J.Van Duyne),Foul,Offensive,0,0,0,0,,,v
S2425-G0120,1,06:15,PHI,,DET,,J. Duren,DET,Duren Offensive Foul Turnover (P1.T4),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
