game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,1,03:30,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-180,167,25,1,3.0,0.0,h
S2425-G0074,1,02:01,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 7' Driving Layup,Missed Shot,Driving Layup Shot,64,24,7,1,2.0,0.0,h
S2425-G0074,4,11:29,DAL,91.0,SAS,80.0,Q. Grimes,DAL,Grimes 1' Cutting Dunk Shot (2 PTS) (Gafford 2 AST),Made Shot,Cutting Dunk Shot,-4,6,1,1,2.0,2.0,h
S2425-G0074,4,08:00,DAL,,SAS,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (R.Mott),Foul,Personal,0,0,0,0,,,h
S2425-G0074,4,07:09,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-59,162,17,1,2.0,0.0,h
S2425-G0074,4,05:59,DAL,,SAS,,Q. Grimes,DAL,SUB: Hardy FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0074,4,01:24,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 3' Driving Layup,Missed Shot,Driving Layup Shot,26,13,3,1,2.0,0.0,h
S2425-G0074,4,00:32.500000,DAL,,SAS,,Q. Grimes,DAL,MISS Grimes 2' Driving Layup,Missed Shot,Driving Layup Shot,-16,8,2,1,2.0,0.0,h
S2425-G0110,1,02:07,DAL,,UTA,,Q. Grimes,DAL,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,1,02:04,DAL,,UTA,,Q. Grimes,DAL,Jump Ball Grimes vs. Collins: Tip to Sexton,Jump Ball,,0,0,0,0,,,h
S2425-G0110,1,01:57,DAL,,UTA,,Q. Grimes,DAL,Grimes P.FOUL (P1.T3) (M.Davis),Foul,Personal,0,0,0,0,,,h
S2425-G0110,1,01:08,DAL,,UTA,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,03:06,DAL,,UTA,,Q. Grimes,DAL,Grimes P.FOUL (P2.T3) (B.Nansel),Foul,Personal,0,0,0,0,,,h
S2425-G0110,3,01:44,DAL,,UTA,,Q. Grimes,DAL,MISS Grimes 3PT Jump Shot,Missed Shot,Jump Shot,-230,0,0,1,3.0,0.0,h
S2425-G0110,3,01:17,DAL,,UTA,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,00:35.200000,DAL,,UTA,,Q. Grimes,DAL,Grimes P.FOUL (P3.PN) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0110,4,08:56,DAL,,UTA,,Q. Grimes,DAL,MISS Grimes 3' Running Layup,Missed Shot,Running Layup Shot,2,27,3,1,2.0,0.0,h
S2425-G0110,4,08:33,DAL,,UTA,,Q. Grimes,DAL,MISS Grimes 24' 3PT Jump Shot,Missed Shot,Jump Shot,-227,89,24,1,3.0,0.0,h
S2425-G0110,4,08:30,DAL,,UTA,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,08:28,DAL,91.0,UTA,81.0,Q. Grimes,DAL,Grimes Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,08:28,DAL,92.0,UTA,81.0,Q. Grimes,DAL,Grimes Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0110,4,07:16,DAL,96.0,UTA,85.0,Q. Grimes,DAL,Grimes 1' Driving Reverse Layup (4 PTS) (Irving 8 AST),Made Shot,Driving Reverse Layup Shot,10,-3,1,1,2.0,2.0,h
S2425-G0110,4,07:01,DAL,,UTA,,Q. Grimes,DAL,SUB: Dinwiddie FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0033,1,10:59,DEN,0.0,DAL,5.0,Q. Grimes,DAL,Grimes 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-233,26,0,1,3.0,3.0,v
S2425-G0033,1,08:30,DEN,,DAL,,Q. Grimes,DAL,Grimes STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0033,1,08:10,DEN,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,1,07:47,DEN,6.0,DAL,14.0,Q. Grimes,DAL,Grimes 3PT Running Jump Shot (6 PTS) (Thompson 2 AST),Made Shot,Running Jump Shot,229,11,0,1,3.0,3.0,v
S2425-G0033,1,06:55,DEN,9.0,DAL,18.0,Q. Grimes,DAL,Grimes 2' Running Dunk (8 PTS) (Thompson 3 AST),Made Shot,Running Dunk Shot,-9,16,2,1,2.0,2.0,v
S2425-G0033,1,05:02,DEN,15.0,DAL,22.0,Q. Grimes,DAL,Grimes 17' Pullup Jump Shot (10 PTS),Made Shot,Pullup Jump shot,98,134,17,1,2.0,2.0,v
S2425-G0033,1,04:45,DEN,,DAL,,Q. Grimes,DAL,SUB: Hardy FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0033,2,07:51,DEN,,DAL,,Q. Grimes,DAL,MISS Grimes 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,131,15,1,2.0,0.0,v
S2425-G0033,2,05:39,DEN,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,2,03:27,DEN,,DAL,,Q. Grimes,DAL,SUB: Thompson FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0033,3,10:49,DEN,,DAL,,Q. Grimes,DAL,MISS Grimes 26' 3PT Jump Shot,Missed Shot,Jump Shot,61,252,26,1,3.0,0.0,v
S2425-G0033,3,08:12,DEN,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,3,08:09,DEN,,DAL,,Q. Grimes,DAL,MISS Grimes 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-38,120,13,1,2.0,0.0,v
S2425-G0033,3,08:00,DEN,,DAL,,Q. Grimes,DAL,Grimes STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0033,3,07:54,DEN,62.0,DAL,81.0,Q. Grimes,DAL,Grimes 5' Running Layup (12 PTS),Made Shot,Running Layup Shot,-9,46,5,1,2.0,2.0,v
S2425-G0033,3,07:24,DEN,,DAL,,Q. Grimes,DAL,SUB: Hardy FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0033,4,04:01,DEN,,DAL,,Q. Grimes,DAL,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,-195,163,25,1,3.0,0.0,v
S2425-G0033,4,01:20,DEN,113.0,DAL,114.0,Q. Grimes,DAL,Grimes Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,4,01:20,DEN,113.0,DAL,115.0,Q. Grimes,DAL,Grimes Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,4,00:55.200000,DEN,,DAL,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,4,00:04.200000,DEN,,DAL,,Q. Grimes,DAL,SUB: Gafford FOR Grimes,Substitution,,0,0,0,0,,,v
S2425-G0176,1,01:10,DAL,,CHI,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,01:04,DAL,,CHI,,Q. Grimes,DAL,MISS Grimes 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,40,245,25,1,3.0,0.0,h
S2425-G0176,1,00:33.900000,DAL,,CHI,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,02:49,DAL,,CHI,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,3,01:13,DAL,,CHI,,Q. Grimes,DAL,Grimes S.FOUL (P1.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0176,4,11:45,DAL,91.0,CHI,68.0,Q. Grimes,DAL,Grimes 26' 3PT Jump Shot (3 PTS) (Dončić 12 AST),Made Shot,Jump Shot,156,204,26,1,3.0,3.0,h
S2425-G0176,4,10:37,DAL,93.0,CHI,70.0,Q. Grimes,DAL,Grimes 1' Running Dunk (5 PTS) (Dončić 13 AST),Made Shot,Running Dunk Shot,2,14,1,1,2.0,2.0,h
S2425-G0176,4,09:52,DAL,,CHI,,Q. Grimes,DAL,Grimes P.FOUL (P2.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0176,4,09:38,DAL,,CHI,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,08:16,DAL,,CHI,,Q. Grimes,DAL,MISS Grimes 3' Driving Layup,Missed Shot,Driving Layup Shot,31,13,3,1,2.0,0.0,h
S2425-G0176,4,07:46,DAL,,CHI,,Q. Grimes,DAL,MISS Grimes 25' 3PT Jump Shot,Missed Shot,Jump Shot,228,102,25,1,3.0,0.0,h
S2425-G0176,4,06:57,DAL,,CHI,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,06:56,DAL,99.0,CHI,74.0,Q. Grimes,DAL,Grimes Putback Layup (7 PTS),Made Shot,Putback Layup Shot,4,1,0,1,2.0,2.0,h
S2425-G0176,4,05:25,DAL,,CHI,,Q. Grimes,DAL,Grimes REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,04:52,DAL,,CHI,,Q. Grimes,DAL,SUB: Morris FOR Grimes,Substitution,,0,0,0,0,,,h
S2425-G0024,1,04:30,DAL,30.0,NOP,17.0,Q. Grimes,DAL,Grimes 26' 3PT Pullup Jump Shot (3 PTS) (Irving 3 AST),Made Shot,Pullup Jump shot,142,218,26,1,3.0,3.0,h
S2425-G0024,1,04:13,DAL,,NOP,,Q. Grimes,DAL,Grimes BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0024,1,04:11,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,1,03:54,DAL,,NOP,,Q. Grimes,DAL,Grimes P.FOUL (P1.T1) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0024,1,03:21,DAL,,NOP,,Q. Grimes,DAL,MISS Grimes 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,18,5,2,1,2.0,0.0,h
S2425-G0024,1,01:27,DAL,,NOP,,Q. Grimes,DAL,Grimes REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,1,00:43.700000,DAL,40.0,NOP,25.0,Q. Grimes,DAL,Grimes 1' Running Layup (5 PTS) (Dončić 3 AST),Made Shot,Running Layup Shot,11,-7,1,1,2.0,2.0,h
S2425-G0024,1,00:19.600000,DAL,,NOP,,Q. Grimes,DAL,Grimes S.FOUL (P2.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
