game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,1,01:40,NYK,29.0,MIL,21.0,R. Rollins,MIL,Rollins 26' 3PT Jump Shot (3 PTS) (Portis 1 AST),Made Shot,Jump Shot,172,193,26,1,3.0,3.0,v
S2425-G0189,1,01:24,NYK,,MIL,,R. Rollins,MIL,Rollins S.FOUL (P1.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,1,01:16,NYK,,MIL,,R. Rollins,MIL,Rollins Out of Bounds Lost Ball Turnover (P1.T5),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0189,4,07:27,NYK,,MIL,,R. Rollins,MIL,MISS Rollins 3PT Jump Shot,Missed Shot,Jump Shot,-234,-6,0,1,3.0,0.0,v
S2425-G0189,4,07:07,NYK,,MIL,,R. Rollins,MIL,Rollins P.FOUL (P2.T2) (J.Goble),Foul,Personal,0,0,0,0,,,v
S2425-G0189,4,06:24,NYK,,MIL,,R. Rollins,MIL,Rollins REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,4,05:57,NYK,,MIL,,R. Rollins,MIL,Rollins Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0189,4,05:34,NYK,108.0,MIL,81.0,R. Rollins,MIL,Rollins 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,27,29,4,1,2.0,2.0,v
S2425-G0189,4,05:06,NYK,108.0,MIL,83.0,R. Rollins,MIL,Rollins 8' Driving Floating Jump Shot (7 PTS),Made Shot,Driving Floating Jump Shot,-64,44,8,1,2.0,2.0,v
S2425-G0189,4,04:06,NYK,,MIL,,R. Rollins,MIL,Rollins Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0189,4,02:47,NYK,,MIL,,R. Rollins,MIL,Rollins STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0189,4,01:17,NYK,,MIL,,R. Rollins,MIL,MISS Rollins 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-12,55,6,1,2.0,0.0,v
S2425-G0202,2,07:13,MIL,,BOS,,R. Rollins,MIL,SUB: Lillard FOR Rollins,Substitution,,0,0,0,0,,,h
S2425-G0202,4,11:03,MIL,,BOS,,R. Rollins,MIL,MISS Rollins 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-108,67,13,1,2.0,0.0,h
S2425-G0202,4,10:40,MIL,,BOS,,R. Rollins,MIL,Rollins Out of Bounds Lost Ball Turnover (P1.T9),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0202,4,09:01,MIL,,BOS,,R. Rollins,MIL,Rollins BLOCK (1 BLK),,,0,0,0,0,,,h
