game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0188,4,06:14,CLE,,GSW,,D. Melton,GSW,Melton P.FOUL (P4.PN) (R.Mott),Foul,Personal,0,0,0,0,,,v
S2425-G0188,4,04:44,CLE,,GSW,,D. Melton,GSW,SUB: Waters III FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0101,1,01:41,GSW,31.0,LAC,30.0,D. Melton,GSW,Melton 25' 3PT Running Jump Shot (3 PTS) (Podziemski 2 AST),Made Shot,Running Jump Shot,-135,205,25,1,3.0,3.0,h
S2425-G0101,1,00:47,GSW,,LAC,,D. Melton,GSW,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,142,215,26,1,3.0,0.0,h
S2425-G0101,2,08:54,GSW,,LAC,,D. Melton,GSW,Melton BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,2,08:52,GSW,,LAC,,D. Melton,GSW,Melton AWAY.FROM.PLAY.FOUL (P1.T2) (C.Kirkland),Foul,Away From Play,0,0,0,0,,,h
S2425-G0101,2,08:14,GSW,,LAC,,D. Melton,GSW,SUB: Green FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0101,3,00:24.200000,GSW,79.0,LAC,83.0,D. Melton,GSW,Melton 7' Layup (5 PTS),Made Shot,Layup Shot,-44,50,7,1,2.0,2.0,h
S2425-G0101,3,00:06.200000,GSW,,LAC,,D. Melton,GSW,Melton P.FOUL (P2.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0101,4,08:26,GSW,85.0,LAC,93.0,D. Melton,GSW,Melton 28' 3PT Running Jump Shot (8 PTS) (Podziemski 4 AST),Made Shot,Running Jump Shot,-175,215,28,1,3.0,3.0,h
S2425-G0101,4,04:40,GSW,,LAC,,D. Melton,GSW,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,04:35,GSW,,LAC,,D. Melton,GSW,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,254,26,1,3.0,0.0,h
S2425-G0101,4,04:25,GSW,,LAC,,D. Melton,GSW,SUB: Hield FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0072,1,02:55,POR,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,174,175,25,1,3.0,0.0,v
S2425-G0072,1,02:25,POR,,GSW,,D. Melton,GSW,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,7,262,26,1,3.0,0.0,v
S2425-G0072,2,11:48,POR,21.0,GSW,24.0,D. Melton,GSW,Melton 25' 3PT Jump Shot (3 PTS) (Anderson 1 AST),Made Shot,Jump Shot,-216,123,25,1,3.0,3.0,v
S2425-G0072,2,10:32,POR,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,08:53,POR,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,183,25,1,3.0,0.0,v
S2425-G0072,2,08:08,POR,29.0,GSW,30.0,D. Melton,GSW,Melton 24' 3PT Jump Shot (6 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-234,64,24,1,3.0,3.0,v
S2425-G0072,2,06:29,POR,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,06:28,POR,,GSW,,D. Melton,GSW,Melton Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0072,2,06:17,POR,,GSW,,D. Melton,GSW,SUB: Hield FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0072,3,02:47,POR,,GSW,,D. Melton,GSW,MISS Melton 29' 3PT Jump Shot,Missed Shot,Jump Shot,116,267,29,1,3.0,0.0,v
S2425-G0072,3,02:00,POR,67.0,GSW,92.0,D. Melton,GSW,Melton Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0072,3,02:00,POR,,GSW,,D. Melton,GSW,MISS Melton Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0072,3,01:43,POR,,GSW,,D. Melton,GSW,Melton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0072,3,01:39,POR,67.0,GSW,96.0,D. Melton,GSW,Melton 3' Driving Dunk (9 PTS),Made Shot,Driving Dunk Shot,-1,29,3,1,2.0,2.0,v
S2425-G0072,3,00:59.300000,POR,68.0,GSW,98.0,D. Melton,GSW,Melton 1' Running Dunk (11 PTS) (Anderson 2 AST),Made Shot,Running Dunk Shot,-7,0,1,1,2.0,2.0,v
S2425-G0072,3,00:31.600000,POR,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-88,232,25,1,3.0,0.0,v
S2425-G0072,3,00:06.200000,POR,,GSW,,D. Melton,GSW,Melton P.FOUL (P1.PN) (D.Collins),Foul,Personal,0,0,0,0,,,v
S2425-G0072,4,10:43,POR,,GSW,,D. Melton,GSW,Melton P.FOUL (P2.T1) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0072,4,08:29,POR,,GSW,,D. Melton,GSW,MISS Melton 12' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,112,45,12,1,2.0,0.0,v
S2425-G0072,4,08:11,POR,,GSW,,D. Melton,GSW,Melton STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0072,4,07:27,POR,,GSW,,D. Melton,GSW,Melton STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0072,4,07:02,POR,,GSW,,D. Melton,GSW,MISS Melton 28' 3PT Jump Shot,Missed Shot,Jump Shot,9,281,28,1,3.0,0.0,v
S2425-G0072,4,05:56,POR,,GSW,,D. Melton,GSW,Melton S.FOUL (P3.PN) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,4,05:56,POR,,GSW,,D. Melton,GSW,SUB: Podziemski FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0007,1,10:44,GSW,,DAL,,D. Melton,GSW,MISS Melton 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-199,155,25,1,3.0,0.0,h
S2425-G0007,1,08:40,GSW,,DAL,,D. Melton,GSW,MISS Melton 27' 3PT Jump Shot,Missed Shot,Jump Shot,179,202,27,1,3.0,0.0,h
S2425-G0007,1,08:15,GSW,14.0,DAL,9.0,D. Melton,GSW,Melton 4' Running Layup (2 PTS) (Green 2 AST),Made Shot,Running Layup Shot,42,12,4,1,2.0,2.0,h
S2425-G0007,1,07:16,GSW,,DAL,,D. Melton,GSW,Melton S.FOUL (P1.T4) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0007,1,06:56,GSW,,DAL,,D. Melton,GSW,MISS Melton 5' Driving Layup,Missed Shot,Driving Layup Shot,49,16,5,1,2.0,0.0,h
S2425-G0007,1,06:52,GSW,,DAL,,D. Melton,GSW,Melton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0007,1,06:31,GSW,,DAL,,D. Melton,GSW,Melton S.FOUL (P2.PN) (S.Foster),Foul,Shooting,0,0,0,0,,,h
S2425-G0007,1,05:44,GSW,22.0,DAL,14.0,D. Melton,GSW,Melton 29' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),Made Shot,Jump Shot,-15,288,29,1,3.0,3.0,h
S2425-G0007,1,05:28,GSW,,DAL,,D. Melton,GSW,SUB: Hield FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0007,2,10:50,GSW,,DAL,,D. Melton,GSW,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,2,10:50,GSW,,DAL,,D. Melton,GSW,Melton Step Out of Bounds Turnover (P1.T2),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0007,2,09:58,GSW,37.0,DAL,32.0,D. Melton,GSW,Melton 4' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,32,15,4,1,2.0,2.0,h
S2425-G0007,2,09:42,GSW,,DAL,,D. Melton,GSW,Melton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,2,07:58,GSW,,DAL,,D. Melton,GSW,MISS Melton 28' 3PT Jump Shot,Missed Shot,Jump Shot,22,277,28,1,3.0,0.0,h
S2425-G0007,2,06:39,GSW,41.0,DAL,45.0,D. Melton,GSW,Melton 5' Turnaround Jump Shot (9 PTS),Made Shot,Turnaround Jump Shot,-12,52,5,1,2.0,2.0,h
S2425-G0007,2,06:25,GSW,,DAL,,D. Melton,GSW,SUB: Green FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0007,3,11:40,GSW,,DAL,,D. Melton,GSW,MISS Melton 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-28,6,3,1,2.0,0.0,h
S2425-G0007,3,10:37,GSW,,DAL,,D. Melton,GSW,MISS Melton 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,188,176,26,1,3.0,0.0,h
S2425-G0007,3,09:55,GSW,,DAL,,D. Melton,GSW,Melton REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0007,3,08:40,GSW,69.0,DAL,66.0,D. Melton,GSW,Melton 4' Running Finger Roll Layup (11 PTS) (Wiggins 3 AST),Made Shot,Running Finger Roll Layup Shot,34,22,4,1,2.0,2.0,h
S2425-G0007,3,08:14,GSW,,DAL,,D. Melton,GSW,SUB: Podziemski FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0007,4,09:27,GSW,,DAL,,D. Melton,GSW,Melton Step Out of Bounds Turnover (P2.T12),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0007,4,09:04,GSW,,DAL,,D. Melton,GSW,SUB: Wiggins FOR Melton,Substitution,,0,0,0,0,,,h
S2425-G0007,4,03:51,GSW,108.0,DAL,112.0,D. Melton,GSW,Melton 26' 3PT Running Jump Shot (14 PTS) (Kuminga 1 AST),Made Shot,Running Jump Shot,9,260,26,1,3.0,3.0,h
S2425-G0007,4,00:02.100000,GSW,,DAL,,D. Melton,GSW,Melton REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0207,1,10:40,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,10:34,OKC,,GSW,,D. Melton,GSW,MISS Melton 6' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,-53,17,6,1,2.0,0.0,v
S2425-G0207,1,10:21,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,08:34,OKC,,GSW,,D. Melton,GSW,Melton Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0207,1,06:30,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,1,06:21,OKC,16.0,GSW,15.0,D. Melton,GSW,Melton 27' 3PT Jump Shot (3 PTS) (Wiggins 1 AST),Made Shot,Jump Shot,-96,247,27,1,3.0,3.0,v
S2425-G0207,1,05:58,OKC,,GSW,,D. Melton,GSW,Melton Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0207,1,04:32,OKC,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,180,169,25,1,3.0,0.0,v
S2425-G0207,1,04:29,OKC,,GSW,,D. Melton,GSW,SUB: Anderson FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0207,2,05:35,OKC,43.0,GSW,46.0,D. Melton,GSW,Melton 25' 3PT Pullup Jump Shot (6 PTS) (Wiggins 2 AST),Made Shot,Pullup Jump shot,-175,185,25,1,3.0,3.0,v
S2425-G0207,2,04:18,OKC,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,-223,117,25,1,3.0,0.0,v
S2425-G0207,2,03:11,OKC,,GSW,,D. Melton,GSW,Melton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0207,2,02:57,OKC,47.0,GSW,55.0,D. Melton,GSW,Melton 28' 3PT Jump Shot (9 PTS) (Curry 3 AST),Made Shot,Jump Shot,154,230,28,1,3.0,3.0,v
S2425-G0207,2,02:40,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,2,01:50,OKC,49.0,GSW,58.0,D. Melton,GSW,Melton 3PT Jump Shot (12 PTS) (Kuminga 1 AST),Made Shot,Jump Shot,228,41,0,1,3.0,3.0,v
S2425-G0207,2,01:42,OKC,,GSW,,D. Melton,GSW,SUB: Podziemski FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0207,3,11:48,OKC,,GSW,,D. Melton,GSW,MISS Melton 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,-9,24,1,3.0,0.0,v
S2425-G0207,3,11:31,OKC,,GSW,,D. Melton,GSW,Melton STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0207,3,11:03,OKC,,GSW,,D. Melton,GSW,MISS Melton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0207,3,11:03,OKC,58.0,GSW,71.0,D. Melton,GSW,Melton Free Throw 2 of 2 (13 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,3,09:55,OKC,,GSW,,D. Melton,GSW,Melton P.FOUL (P1.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0207,3,06:58,OKC,,GSW,,D. Melton,GSW,SUB: Hield FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0207,4,08:30,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,08:15,OKC,90.0,GSW,110.0,D. Melton,GSW,Melton 26' 3PT Jump Shot (16 PTS) (Curry 7 AST),Made Shot,Jump Shot,216,144,26,1,3.0,3.0,v
S2425-G0207,4,07:36,OKC,,GSW,,D. Melton,GSW,MISS Melton 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-12,6,1,1,2.0,0.0,v
S2425-G0207,4,07:06,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,07:05,OKC,,GSW,,D. Melton,GSW,MISS Melton 3' Putback Layup,Missed Shot,Putback Layup Shot,-11,28,3,1,2.0,0.0,v
S2425-G0207,4,04:53,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,04:48,OKC,,GSW,,D. Melton,GSW,Melton Bad Pass Turnover (P3.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0207,4,02:53,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,02:17,OKC,,GSW,,D. Melton,GSW,Melton OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0207,4,02:17,OKC,,GSW,,D. Melton,GSW,Melton Offensive Foul Turnover (P4.T15),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0207,4,01:20,OKC,,GSW,,D. Melton,GSW,Melton STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0207,4,00:39.600000,OKC,116.0,GSW,125.0,D. Melton,GSW,Melton Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,4,00:39.600000,OKC,116.0,GSW,126.0,D. Melton,GSW,Melton Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,4,00:33.100000,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0207,4,00:33.100000,OKC,,GSW,,D. Melton,GSW,MISS Melton Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0207,4,00:33.100000,OKC,116.0,GSW,127.0,D. Melton,GSW,Melton Free Throw 2 of 2 (19 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0207,4,00:21.800000,OKC,,GSW,,D. Melton,GSW,Melton REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,1,00:43.700000,UTA,,GSW,,D. Melton,GSW,Melton S.FOUL (P1.PN) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,11:50,UTA,,GSW,,D. Melton,GSW,MISS Melton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-143,217,26,1,3.0,0.0,v
S2425-G0084,2,11:15,UTA,,GSW,,D. Melton,GSW,Melton BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0084,2,11:08,UTA,,GSW,,D. Melton,GSW,MISS Melton 25' 3PT Jump Shot,Missed Shot,Jump Shot,31,249,25,1,3.0,0.0,v
S2425-G0084,2,10:25,UTA,,GSW,,D. Melton,GSW,Melton Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0084,2,10:17,UTA,,GSW,,D. Melton,GSW,Melton S.FOUL (P2.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,2,08:23,UTA,,GSW,,D. Melton,GSW,Melton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0084,2,08:23,UTA,,GSW,,D. Melton,GSW,Melton Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0084,2,07:09,UTA,,GSW,,D. Melton,GSW,SUB: Wiggins FOR Melton,Substitution,,0,0,0,0,,,v
S2425-G0084,3,01:06,UTA,,GSW,,D. Melton,GSW,Melton P.FOUL (P3.PN) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2425-G0084,4,11:11,UTA,,GSW,,D. Melton,GSW,Melton S.FOUL (P4.T1) (A.Moyer-Gleich),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,4,10:07,UTA,,GSW,,D. Melton,GSW,Melton P.FOUL (P5.T2) (A.Moyer-Gleich),Foul,Personal,0,0,0,0,,,v
S2425-G0084,4,09:40,UTA,,GSW,,D. Melton,GSW,MISS Melton 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,205,26,1,3.0,0.0,v
S2425-G0084,4,09:26,UTA,,GSW,,D. Melton,GSW,MISS Melton 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,43,5,1,2.0,0.0,v
S2425-G0084,4,06:49,UTA,,GSW,,D. Melton,GSW,SUB: Podziemski FOR Melton,Substitution,,0,0,0,0,,,v
