game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,1,06:44,WAS,,MIA,,C. Carrington,WAS,SUB: Kispert FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0147,1,03:12,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 1' Driving Layup,Missed Shot,Driving Layup Shot,7,11,1,1,2.0,0.0,h
S2425-G0147,1,01:18,WAS,,MIA,,C. Carrington,WAS,Carrington STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0147,1,00:59.900000,WAS,,MIA,,C. Carrington,WAS,Carrington S.FOUL (P1.PN) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0147,2,10:35,WAS,27.0,MIA,33.0,C. Carrington,WAS,Carrington 2' Cutting Layup Shot (2 PTS) (Sarr 2 AST),Made Shot,Cutting Layup Shot,21,8,2,1,2.0,2.0,h
S2425-G0147,2,09:09,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 28' 3PT Jump Shot,Missed Shot,Jump Shot,162,225,28,1,3.0,0.0,h
S2425-G0147,2,08:33,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,201,199,28,1,3.0,0.0,h
S2425-G0147,2,07:52,WAS,,MIA,,C. Carrington,WAS,SUB: Bagley III FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0147,2,06:59,WAS,,MIA,,C. Carrington,WAS,SUB: Kispert FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0147,2,04:27,WAS,,MIA,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,02:31,WAS,,MIA,,C. Carrington,WAS,Carrington STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0147,2,02:28,WAS,39.0,MIA,54.0,C. Carrington,WAS,Carrington 2' Running Dunk (4 PTS),Made Shot,Running Dunk Shot,20,4,2,1,2.0,2.0,h
S2425-G0147,2,01:30,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,206,208,29,1,3.0,0.0,h
S2425-G0147,2,00:59.600000,WAS,,MIA,,C. Carrington,WAS,Carrington STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0147,3,10:53,WAS,,MIA,,C. Carrington,WAS,Carrington S.FOUL (P2.T1) (T.Brothers),Foul,Shooting,0,0,0,0,,,h
S2425-G0147,3,10:11,WAS,,MIA,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,3,08:42,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-205,147,25,1,3.0,0.0,h
S2425-G0147,3,07:04,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,223,113,25,1,3.0,0.0,h
S2425-G0147,3,06:11,WAS,,MIA,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,3,05:18,WAS,,MIA,,C. Carrington,WAS,SUB: Coulibaly FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0147,4,11:40,WAS,,MIA,,C. Carrington,WAS,Carrington S.FOUL (P3.T1) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0147,4,07:53,WAS,,MIA,,C. Carrington,WAS,MISS Carrington 20' Jump Shot,Missed Shot,Jump Shot,199,-8,20,1,2.0,0.0,h
S2425-G0147,4,06:23,WAS,,MIA,,C. Carrington,WAS,Carrington STEAL (4 STL),,,0,0,0,0,,,h
S2425-G0147,4,04:55,WAS,,MIA,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,4,03:16,WAS,,MIA,,C. Carrington,WAS,SUB: Baldwin Jr. FOR Carrington,Substitution,,0,0,0,0,,,h
S2425-G0204,1,10:52,ORL,,WAS,,C. Carrington,WAS,Carrington P.FOUL (P1.T2) (M.Kallio),Foul,Personal,0,0,0,0,,,v
S2425-G0204,1,10:00,ORL,,WAS,,C. Carrington,WAS,MISS Carrington 2' Layup,Missed Shot,Layup Shot,-13,13,2,1,2.0,0.0,v
S2425-G0204,1,09:04,ORL,,WAS,,C. Carrington,WAS,Carrington REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,08:21,ORL,7.0,WAS,8.0,C. Carrington,WAS,Carrington 5' Driving Finger Roll Layup (2 PTS) (Sarr 2 AST),Made Shot,Driving Finger Roll Layup Shot,34,31,5,1,2.0,2.0,v
S2425-G0204,1,07:47,ORL,10.0,WAS,10.0,C. Carrington,WAS,Carrington 22' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-115,184,22,1,2.0,2.0,v
S2425-G0204,1,01:45,ORL,,WAS,,C. Carrington,WAS,MISS Carrington 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,132,20,1,2.0,0.0,v
