game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0022,2,10:42,BKN,,CHA,,S. Milton,BKN,MISS Milton 4' Driving Layup,Missed Shot,Driving Layup Shot,23,31,4,1,2.0,0.0,h
S2425-G0022,2,06:47,BKN,,CHA,,S. Milton,BKN,SUB: Simmons FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0022,3,01:36,BKN,83.0,CHA,81.0,S. Milton,BKN,Milton 12' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,-17,120,12,1,2.0,2.0,h
S2425-G0022,3,01:36,BKN,,CHA,,S. Milton,BKN,MISS Milton Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0022,4,10:00,BKN,,CHA,,S. Milton,BKN,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0022,4,10:00,BKN,87.0,CHA,92.0,S. Milton,BKN,Milton Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0022,4,04:47,BKN,,CHA,,S. Milton,BKN,SUB: Schröder FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0064,2,07:02,ATL,,BKN,,S. Milton,BKN,MISS Milton 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-39,103,11,1,2.0,0.0,v
S2425-G0064,2,05:40,ATL,,BKN,,S. Milton,BKN,SUB: Wilson FOR Milton,Substitution,,0,0,0,0,,,v
S2425-G0199,1,03:54,CLE,,BKN,,S. Milton,BKN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,233,4,0,1,3.0,0.0,v
S2425-G0199,1,01:21,CLE,,BKN,,S. Milton,BKN,MISS Milton 32' 3PT Jump Shot,Missed Shot,Jump Shot,114,297,32,1,3.0,0.0,v
S2425-G0199,1,00:00.800000,CLE,34.0,BKN,28.0,S. Milton,BKN,Milton 27' 3PT Jump Shot (3 PTS) (Schröder 1 AST),Made Shot,Jump Shot,216,159,27,1,3.0,3.0,v
S2425-G0199,2,06:28,CLE,,BKN,,S. Milton,BKN,SUB: Finney-Smith FOR Milton,Substitution,,0,0,0,0,,,v
S2425-G0199,3,04:54,CLE,,BKN,,S. Milton,BKN,Milton P.FOUL (P1.T1) (B.Adair),Foul,Personal,0,0,0,0,,,v
S2425-G0199,3,03:17,CLE,,BKN,,S. Milton,BKN,Milton STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0199,3,01:22,CLE,,BKN,,S. Milton,BKN,Milton P.FOUL (P2.PN) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0199,4,09:15,CLE,,BKN,,S. Milton,BKN,SUB: C. Johnson FOR Milton,Substitution,,0,0,0,0,,,v
S2425-G0158,1,04:24,BKN,18.0,MEM,15.0,S. Milton,BKN,Milton 3PT Jump Shot (3 PTS) (Wilson 2 AST),Made Shot,Jump Shot,-232,-11,0,1,3.0,3.0,h
S2425-G0158,1,02:49,BKN,,MEM,,S. Milton,BKN,Milton REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0158,1,02:49,BKN,19.0,MEM,22.0,S. Milton,BKN,Milton Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0158,1,02:49,BKN,20.0,MEM,22.0,S. Milton,BKN,Milton Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0158,2,03:05,BKN,,MEM,,S. Milton,BKN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,223,31,0,1,3.0,0.0,h
S2425-G0158,2,02:47,BKN,,MEM,,S. Milton,BKN,Milton REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0158,2,02:24,BKN,,MEM,,S. Milton,BKN,Milton REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0158,2,02:24,BKN,,MEM,,S. Milton,BKN,Milton Bad Pass Turnover (P1.T7),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0158,2,02:07,BKN,,MEM,,S. Milton,BKN,SUB: Finney-Smith FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0158,4,07:54,BKN,,MEM,,S. Milton,BKN,Milton REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0158,4,04:00,BKN,,MEM,,S. Milton,BKN,SUB: Finney-Smith FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0113,1,04:39,BKN,,DEN,,S. Milton,BKN,Milton STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0113,1,04:13,BKN,,DEN,,S. Milton,BKN,Milton S.FOUL (P1.T4) (R.Hussey),Foul,Shooting,0,0,0,0,,,h
S2425-G0113,1,01:29,BKN,,DEN,,S. Milton,BKN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0113,1,01:26,BKN,35.0,DEN,23.0,S. Milton,BKN,Milton 25' 3PT Running Pull-Up Jump Shot (3 PTS) (Schröder 4 AST),Made Shot,Running Pull-Up Jump Shot,60,242,25,1,3.0,3.0,h
S2425-G0113,1,00:00.300000,BKN,,DEN,,S. Milton,BKN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,-228,-8,0,1,3.0,0.0,h
S2425-G0113,2,05:00,BKN,,DEN,,S. Milton,BKN,SUB: Clowney FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0113,3,04:03,BKN,,DEN,,S. Milton,BKN,MISS Milton 30' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,92,290,30,1,3.0,0.0,h
S2425-G0113,3,03:25,BKN,,DEN,,S. Milton,BKN,MISS Milton 3PT Jump Shot,Missed Shot,Jump Shot,228,24,0,1,3.0,0.0,h
S2425-G0113,3,02:11,BKN,,DEN,,S. Milton,BKN,MISS Milton 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-229,-33,0,1,3.0,0.0,h
S2425-G0113,3,01:36,BKN,,DEN,,S. Milton,BKN,Milton P.FOUL (P2.PN) (B.Kennedy),Foul,Personal,0,0,0,0,,,h
S2425-G0113,3,00:20.700000,BKN,,DEN,,S. Milton,BKN,SUB: C. Johnson FOR Milton,Substitution,,0,0,0,0,,,h
S2425-G0124,4,00:27.500000,MEM,,BKN,,S. Milton,BKN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,1,02:54,ORL,,BKN,,S. Milton,BKN,MISS Milton 26' 3PT Jump Shot,Missed Shot,Jump Shot,-66,254,26,1,3.0,0.0,v
S2425-G0077,1,00:02.700000,ORL,,BKN,,S. Milton,BKN,SUB: C. Johnson FOR Milton,Substitution,,0,0,0,0,,,v
S2425-G0077,2,11:43,ORL,22.0,BKN,26.0,S. Milton,BKN,Milton 25' 3PT Jump Shot (3 PTS) (Schröder 2 AST),Made Shot,Jump Shot,163,186,25,1,3.0,3.0,v
S2425-G0077,2,09:39,ORL,,BKN,,S. Milton,BKN,Milton S.FOUL (P1.T2) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,2,08:50,ORL,,BKN,,S. Milton,BKN,SUB: Wilson FOR Milton,Substitution,,0,0,0,0,,,v
S2425-G0077,3,05:14,ORL,,BKN,,S. Milton,BKN,Milton P.FOUL (P2.PN) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,3,03:20,ORL,,BKN,,S. Milton,BKN,Milton REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,3,02:57,ORL,,BKN,,S. Milton,BKN,Milton S.FOUL (P3.PN) (G.Petraitis),Foul,Shooting,0,0,0,0,,,v
S2425-G0077,3,02:57,ORL,,BKN,,S. Milton,BKN,SUB: Schröder FOR Milton,Substitution,,0,0,0,0,,,v
