game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,1,07:08,MIL,23.0,BOS,13.0,D. White,BOS,White 3PT Jump Shot (3 PTS) (Brown 1 AST),Made Shot,Jump Shot,229,-8,0,1,3.0,3.0,v
S2425-G0202,1,06:14,MIL,,BOS,,D. White,BOS,MISS White 9' Floating Jump Shot,Missed Shot,Floating Jump shot,76,46,9,1,2.0,0.0,v
S2425-G0202,1,05:56,MIL,,BOS,,D. White,BOS,SUB: Hauser FOR White,Substitution,,0,0,0,0,,,v
S2425-G0202,1,01:08,MIL,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,11:11,MIL,40.0,BOS,32.0,D. White,BOS,White 15' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,71,127,15,1,2.0,2.0,v
S2425-G0202,2,10:25,MIL,,BOS,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,66,256,26,1,3.0,0.0,v
S2425-G0202,2,09:29,MIL,,BOS,,D. White,BOS,MISS White 2' Driving Layup,Missed Shot,Driving Layup Shot,6,16,2,1,2.0,0.0,v
S2425-G0202,2,08:34,MIL,49.0,BOS,37.0,D. White,BOS,White 1' Driving Reverse Layup (7 PTS) (Brown 2 AST),Made Shot,Driving Reverse Layup Shot,2,7,1,1,2.0,2.0,v
S2425-G0202,2,05:43,MIL,,BOS,,D. White,BOS,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,05:08,MIL,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,2,04:18,MIL,,BOS,,D. White,BOS,SUB: Holiday FOR White,Substitution,,0,0,0,0,,,v
S2425-G0202,3,07:52,MIL,,BOS,,D. White,BOS,White BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0202,3,06:24,MIL,76.0,BOS,75.0,D. White,BOS,White 25' 3PT Jump Shot (10 PTS) (Horford 3 AST),Made Shot,Jump Shot,-119,218,25,1,3.0,3.0,v
S2425-G0202,3,05:38,MIL,76.0,BOS,78.0,D. White,BOS,White 15' Driving Floating Jump Shot (12 PTS) (Horford 4 AST),Made Shot,Driving Floating Jump Shot,-85,122,15,1,2.0,2.0,v
S2425-G0202,3,05:13,MIL,,BOS,,D. White,BOS,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0202,3,05:07,MIL,,BOS,,D. White,BOS,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-221,140,26,1,3.0,0.0,v
S2425-G0202,3,04:58,MIL,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,04:41,MIL,,BOS,,D. White,BOS,White REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,3,04:04,MIL,,BOS,,D. White,BOS,SUB: Hauser FOR White,Substitution,,0,0,0,0,,,v
S2425-G0202,3,00:02.200000,MIL,,BOS,,D. White,BOS,White P.FOUL (P1.T2) (E.Dalen),Foul,Personal,0,0,0,0,,,v
S2425-G0202,4,11:21,MIL,,BOS,,D. White,BOS,MISS White 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,83,257,27,1,3.0,0.0,v
S2425-G0202,4,08:52,MIL,,BOS,,D. White,BOS,White S.FOUL (P2.T1) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0202,4,08:39,MIL,,BOS,,D. White,BOS,MISS White 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,16,2,1,2.0,0.0,v
S2425-G0202,4,05:00,MIL,,BOS,,D. White,BOS,White REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0202,4,03:37,MIL,99.0,BOS,104.0,D. White,BOS,White 30' 3PT Jump Shot (15 PTS) (Tatum 6 AST),Made Shot,Jump Shot,174,241,30,1,3.0,3.0,v
S2425-G0073,1,11:23,WAS,0.0,BOS,3.0,D. White,BOS,White 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-116,235,26,1,3.0,3.0,v
S2425-G0073,1,09:53,WAS,5.0,BOS,7.0,D. White,BOS,White 3' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-33,-10,3,1,2.0,2.0,v
S2425-G0073,1,06:49,WAS,,BOS,,D. White,BOS,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-64,240,25,1,3.0,0.0,v
S2425-G0073,1,04:54,WAS,,BOS,,D. White,BOS,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,174,184,25,1,3.0,0.0,v
S2425-G0073,1,02:59,WAS,26.0,BOS,23.0,D. White,BOS,White 25' 3PT Jump Shot (8 PTS) (Kornet 1 AST),Made Shot,Jump Shot,-134,209,25,1,3.0,3.0,v
S2425-G0073,1,01:29,WAS,28.0,BOS,28.0,D. White,BOS,White Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
