game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0175,2,06:32,NOP,,CLE,,T. Jerome,CLE,Jerome Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0175,2,05:43,NOP,48.0,CLE,42.0,T. Jerome,CLE,Jerome 27' 3PT Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,39,269,27,1,3.0,3.0,v
S2425-G0175,2,04:11,NOP,50.0,CLE,48.0,T. Jerome,CLE,Jerome 4' Driving Floating Jump Shot (6 PTS) (Allen 1 AST),Made Shot,Driving Floating Jump Shot,-5,37,4,1,2.0,2.0,v
S2425-G0175,2,03:36,NOP,50.0,CLE,51.0,T. Jerome,CLE,Jerome 31' 3PT Running Jump Shot (9 PTS) (LeVert 2 AST),Made Shot,Running Jump Shot,-173,252,31,1,3.0,3.0,v
S2425-G0175,2,03:17,NOP,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,2,03:05,NOP,50.0,CLE,53.0,T. Jerome,CLE,Jerome 4' Driving Layup (11 PTS),Made Shot,Driving Layup Shot,-37,4,4,1,2.0,2.0,v
S2425-G0175,2,02:33,NOP,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,2,02:30,NOP,,CLE,,T. Jerome,CLE,MISS Jerome Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0175,2,02:30,NOP,,CLE,,T. Jerome,CLE,SUB: Mobley FOR Jerome,Substitution,,0,0,0,0,,,v
S2425-G0175,4,09:57,NOP,,CLE,,T. Jerome,CLE,Jerome REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0175,4,07:52,NOP,,CLE,,T. Jerome,CLE,MISS Jerome 2' Driving Layup,Missed Shot,Driving Layup Shot,21,-1,2,1,2.0,0.0,v
S2425-G0175,4,06:37,NOP,,CLE,,T. Jerome,CLE,Jerome STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0175,4,05:50,NOP,,CLE,,T. Jerome,CLE,MISS Jerome 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-43,4,4,1,2.0,0.0,v
S2425-G0175,4,05:42,NOP,,CLE,,T. Jerome,CLE,SUB: LeVert FOR Jerome,Substitution,,0,0,0,0,,,v
S2425-G0118,2,06:17,CLE,,LAL,,T. Jerome,CLE,MISS Jerome 2' Layup,Missed Shot,Layup Shot,7,16,2,1,2.0,0.0,h
S2425-G0118,2,03:38,CLE,59.0,LAL,38.0,T. Jerome,CLE,Jerome 4' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,38,4,1,2.0,2.0,h
S2425-G0118,2,01:28,CLE,,LAL,,T. Jerome,CLE,SUB: Merrill FOR Jerome,Substitution,,0,0,0,0,,,h
S2425-G0118,4,05:57,CLE,,LAL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,05:16,CLE,119.0,LAL,98.0,T. Jerome,CLE,Jerome Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0118,4,05:16,CLE,120.0,LAL,98.0,T. Jerome,CLE,Jerome Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0118,4,02:17,CLE,125.0,LAL,103.0,T. Jerome,CLE,Jerome 27' 3PT Jump Shot (7 PTS) (Thompson 1 AST),Made Shot,Jump Shot,-113,247,27,1,3.0,3.0,h
S2425-G0118,4,01:52,CLE,127.0,LAL,105.0,T. Jerome,CLE,Jerome 8' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,-76,21,8,1,2.0,2.0,h
S2425-G0118,4,01:41,CLE,,LAL,,T. Jerome,CLE,Jerome STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0118,4,01:34,CLE,,LAL,,T. Jerome,CLE,MISS Jerome 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,218,118,25,1,3.0,0.0,h
S2425-G0118,4,01:27,CLE,,LAL,,T. Jerome,CLE,Jerome S.FOUL (P1.PN) (C.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0118,4,00:52.600000,CLE,,LAL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0118,4,00:46.400000,CLE,132.0,LAL,107.0,T. Jerome,CLE,Jerome 30' 3PT Pullup Jump Shot (12 PTS),Made Shot,Pullup Jump shot,62,293,30,1,3.0,3.0,h
S2425-G0118,4,00:21.500000,CLE,134.0,LAL,110.0,T. Jerome,CLE,Jerome 16' Jump Shot (14 PTS),Made Shot,Jump Shot,-42,157,16,1,2.0,2.0,h
S2425-G0133,2,09:02,CLE,,ORL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,2,08:49,CLE,,ORL,,T. Jerome,CLE,MISS Jerome 3' Driving Layup,Missed Shot,Driving Layup Shot,15,20,3,1,2.0,0.0,h
S2425-G0133,2,06:06,CLE,,ORL,,T. Jerome,CLE,MISS Jerome 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,109,11,11,1,2.0,0.0,h
S2425-G0133,2,05:17,CLE,,ORL,,T. Jerome,CLE,Jerome REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0133,2,05:10,CLE,48.0,ORL,33.0,T. Jerome,CLE,Jerome 13' Driving Floating Jump Shot (2 PTS) (Wade 2 AST),Made Shot,Driving Floating Jump Shot,-26,131,13,1,2.0,2.0,h
S2425-G0133,2,04:04,CLE,51.0,ORL,38.0,T. Jerome,CLE,Jerome 26' 3PT Jump Shot (5 PTS) (LeVert 2 AST),Made Shot,Jump Shot,-224,131,26,1,3.0,3.0,h
S2425-G0133,2,01:29,CLE,,ORL,,T. Jerome,CLE,MISS Jerome 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,82,247,26,1,3.0,0.0,h
S2425-G0133,2,01:26,CLE,,ORL,,T. Jerome,CLE,Jerome STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0133,2,01:18,CLE,57.0,ORL,44.0,T. Jerome,CLE,Jerome 1' Running Reverse Layup (7 PTS),Made Shot,Running Reverse Layup Shot,-6,-1,1,1,2.0,2.0,h
