game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,1,10:49,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-224,13,0,1,3.0,0.0,v
S2425-G0131,1,10:30,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,1,04:50,LAC,,PHX,,R. Dunn,PHX,SUB: Morris FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0131,2,11:48,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P1.T1) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0131,2,10:08,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,230,10,0,1,3.0,0.0,v
S2425-G0131,2,08:33,LAC,44.0,PHX,36.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (3 PTS) (Jones 2 AST),Made Shot,Jump Shot,-234,27,24,1,3.0,3.0,v
S2425-G0131,2,07:36,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,2,07:34,LAC,,PHX,,R. Dunn,PHX,MISS Dunn Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0131,2,07:07,LAC,48.0,PHX,39.0,R. Dunn,PHX,Dunn 27' 3PT Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Jump Shot,123,238,27,1,3.0,3.0,v
S2425-G0131,2,06:22,LAC,,PHX,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0131,2,05:37,LAC,54.0,PHX,43.0,R. Dunn,PHX,Dunn 3PT Jump Shot (9 PTS) (Jones 3 AST),Made Shot,Jump Shot,-232,15,0,1,3.0,3.0,v
S2425-G0131,2,04:15,LAC,,PHX,,R. Dunn,PHX,Dunn P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,v
S2425-G0131,2,03:33,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,2,02:22,LAC,,PHX,,R. Dunn,PHX,SUB: Allen FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0131,3,07:41,LAC,,PHX,,R. Dunn,PHX,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0131,3,07:17,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0131,3,05:03,LAC,84.0,PHX,81.0,R. Dunn,PHX,Dunn 2' Running Dunk (11 PTS) (Jones 8 AST),Made Shot,Running Dunk Shot,7,19,2,1,2.0,2.0,v
S2425-G0131,3,04:47,LAC,,PHX,,R. Dunn,PHX,Dunn P.FOUL (P3.T2) (R.Acosta),Foul,Personal,0,0,0,0,,,v
S2425-G0131,3,04:47,LAC,,PHX,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0131,4,10:28,LAC,95.0,PHX,96.0,R. Dunn,PHX,Dunn 3PT Jump Shot (14 PTS) (O'Neale 1 AST),Made Shot,Jump Shot,228,34,0,1,3.0,3.0,v
S2425-G0131,4,08:44,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,233,145,27,1,3.0,0.0,v
S2425-G0131,4,06:41,LAC,102.0,PHX,103.0,R. Dunn,PHX,Dunn 8' Floating Jump Shot (16 PTS) (Jones 11 AST),Made Shot,Floating Jump shot,2,78,8,1,2.0,2.0,v
S2425-G0131,4,04:52,LAC,,PHX,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0131,4,03:09,LAC,,PHX,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0131,4,01:37,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,232,26,0,1,3.0,0.0,v
S2425-G0131,4,01:25,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P4.PN) (M.Kallio),Foul,Shooting,0,0,0,0,,,v
S2425-G0131,4,01:11,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-227,36,0,1,3.0,0.0,v
S2425-G0131,4,01:06,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P5.PN) (M.Lindsay),Foul,Shooting,0,0,0,0,,,v
S2425-G0131,4,01:06,LAC,,PHX,,R. Dunn,PHX,SUB: Allen FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0111,2,11:21,PHX,,LAL,,R. Dunn,PHX,MISS Dunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,157,227,28,1,3.0,0.0,h
S2425-G0111,2,10:51,PHX,27.0,LAL,34.0,R. Dunn,PHX,Dunn 4' Driving Layup (2 PTS) (Plumlee 2 AST),Made Shot,Driving Layup Shot,32,30,4,1,2.0,2.0,h
S2425-G0111,2,06:53,PHX,,LAL,,R. Dunn,PHX,SUB: Durant FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,2,03:06,PHX,,LAL,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0111,2,02:58,PHX,,LAL,,R. Dunn,PHX,SUB: Beal FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,3,03:45,PHX,,LAL,,R. Dunn,PHX,SUB: Beal FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,3,00:11.200000,PHX,,LAL,,R. Dunn,PHX,Dunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0111,4,11:43,PHX,79.0,LAL,83.0,R. Dunn,PHX,Dunn 3PT Jump Shot (5 PTS) (Jones 4 AST),Made Shot,Jump Shot,225,11,0,1,3.0,3.0,h
S2425-G0111,4,11:21,PHX,,LAL,,R. Dunn,PHX,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0111,4,09:05,PHX,,LAL,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,206,144,25,1,3.0,0.0,h
S2425-G0111,4,08:22,PHX,90.0,LAL,86.0,R. Dunn,PHX,Dunn 3' Running Reverse Layup (7 PTS) (Booker 2 AST),Made Shot,Running Reverse Layup Shot,-21,21,3,1,2.0,2.0,h
S2425-G0111,4,04:17,PHX,,LAL,,R. Dunn,PHX,Dunn S.FOUL (P1.PN) (M.Smith),Foul,Shooting,0,0,0,0,,,h
S2425-G0111,4,04:17,PHX,,LAL,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:24,PHX,,LAL,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0111,4,00:06.400000,PHX,,LAL,,R. Dunn,PHX,SUB: Nurkić FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0018,1,11:14,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,227,103,25,1,3.0,0.0,v
S2425-G0018,1,11:05,OKC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,1,10:41,OKC,0.0,PHX,4.0,R. Dunn,PHX,Dunn 17' Pullup Jump Shot (2 PTS) (Booker 2 AST),Made Shot,Pullup Jump shot,-83,145,17,1,2.0,2.0,v
S2425-G0018,1,10:11,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-229,5,0,1,3.0,0.0,v
S2425-G0018,1,08:36,OKC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,1,07:34,OKC,,PHX,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0018,1,03:32,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-135,225,26,1,3.0,0.0,v
S2425-G0018,1,01:06,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,213,127,25,1,3.0,0.0,v
S2425-G0018,1,00:00.700000,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,197,182,27,1,3.0,0.0,v
S2425-G0018,2,01:59,OKC,45.0,PHX,34.0,R. Dunn,PHX,Dunn 25' 3PT Jump Shot (5 PTS) (Booker 3 AST),Made Shot,Jump Shot,159,199,25,1,3.0,3.0,v
S2425-G0018,2,01:05,OKC,45.0,PHX,36.0,R. Dunn,PHX,Dunn 7' Floating Jump Shot (7 PTS) (Ighodaro 1 AST),Made Shot,Floating Jump shot,38,58,7,1,2.0,2.0,v
S2425-G0018,3,10:38,OKC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,3,09:26,OKC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,3,07:45,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 7' Driving Layup,Missed Shot,Driving Layup Shot,-39,59,7,1,2.0,0.0,v
S2425-G0018,3,07:26,OKC,,PHX,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0018,3,03:48,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-234,104,26,1,3.0,0.0,v
S2425-G0018,3,01:33,OKC,,PHX,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0018,4,10:54,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,244,33,25,1,3.0,0.0,v
S2425-G0018,4,10:47,OKC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0018,4,10:32,OKC,,PHX,,R. Dunn,PHX,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0018,4,09:25,OKC,86.0,PHX,64.0,R. Dunn,PHX,Dunn 5' Floating Jump Shot (9 PTS) (Jones 3 AST),Made Shot,Floating Jump shot,25,41,5,1,2.0,2.0,v
S2425-G0018,4,07:54,OKC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0018,4,06:53,OKC,,PHX,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-232,16,0,1,3.0,0.0,v
S2425-G0018,4,06:33,OKC,,PHX,,R. Dunn,PHX,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0018,4,06:27,OKC,,PHX,,R. Dunn,PHX,Dunn Offensive Charge Foul (P2) (D.Taylor),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0018,4,06:27,OKC,,PHX,,R. Dunn,PHX,Dunn Offensive Foul Turnover (P1.T14),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0018,4,05:11,OKC,,PHX,,R. Dunn,PHX,SUB: Washington Jr. FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0167,1,01:29,PHX,,PHI,,R. Dunn,PHX,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-241,44,24,1,3.0,0.0,h
S2425-G0167,1,00:03.700000,PHX,,PHI,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,2,10:01,PHX,,PHI,,R. Dunn,PHX,Dunn L.B.FOUL (P1.T1) (J.DeRosa),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0167,2,09:13,PHX,,PHI,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0167,3,01:51,PHX,,PHI,,R. Dunn,PHX,MISS Dunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,173,215,28,1,3.0,0.0,h
S2425-G0167,3,01:19,PHX,,PHI,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,3,00:04.900000,PHX,,PHI,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,4,11:45,PHX,,PHI,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,239,71,25,1,3.0,0.0,h
S2425-G0167,4,10:01,PHX,,PHI,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0167,4,09:51,PHX,,PHI,,R. Dunn,PHX,SUB: Durant FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0178,2,11:29,PHX,29.0,MIA,28.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (3 PTS) (Beal 2 AST),Made Shot,Jump Shot,-234,28,24,1,3.0,3.0,h
S2425-G0178,2,10:38,PHX,,MIA,,R. Dunn,PHX,Dunn S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,h
S2425-G0178,2,09:32,PHX,,MIA,,R. Dunn,PHX,Dunn Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0178,2,08:19,PHX,37.0,MIA,38.0,R. Dunn,PHX,Dunn 3PT Jump Shot (6 PTS) (Booker 3 AST),Made Shot,Jump Shot,-230,41,0,1,3.0,3.0,h
S2425-G0178,2,06:58,PHX,38.0,MIA,40.0,R. Dunn,PHX,Dunn Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0178,2,06:58,PHX,,MIA,,R. Dunn,PHX,MISS Dunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0178,2,05:39,PHX,,MIA,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0178,2,05:12,PHX,,MIA,,R. Dunn,PHX,SUB: Durant FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0178,4,09:20,PHX,,MIA,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0085,1,03:15,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,1,02:01,LAL,18.0,PHX,29.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (3 PTS) (Beal 4 AST),Made Shot,Jump Shot,208,125,24,1,3.0,3.0,v
S2425-G0085,1,00:01.400000,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,2,11:30,LAL,23.0,PHX,41.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (6 PTS) (Morris 3 AST),Made Shot,Jump Shot,233,51,24,1,3.0,3.0,v
S2425-G0085,2,09:18,LAL,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P1.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,2,08:35,LAL,30.0,PHX,51.0,R. Dunn,PHX,Dunn 26' 3PT Jump Shot (9 PTS) (Beal 6 AST),Made Shot,Jump Shot,-184,184,26,1,3.0,3.0,v
S2425-G0085,2,08:11,LAL,,PHX,,R. Dunn,PHX,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,232,53,24,1,3.0,0.0,v
S2425-G0085,2,06:54,LAL,,PHX,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0085,4,11:34,LAL,,PHX,,R. Dunn,PHX,MISS Dunn 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,283,28,1,3.0,0.0,v
S2425-G0085,4,09:38,LAL,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P2.T1) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0085,4,08:31,LAL,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0085,4,08:31,LAL,,PHX,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0071,1,03:28,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-1,151,15,1,2.0,0.0,v
S2425-G0071,1,02:33,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P1.T4) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,1,00:44.600000,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,45,268,27,1,3.0,0.0,v
S2425-G0071,2,01:55,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,2,01:31,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-20,115,12,1,2.0,0.0,v
S2425-G0071,2,01:18,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P2.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,2,01:18,LAC,,PHX,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0071,3,03:28,LAC,,PHX,,R. Dunn,PHX,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0071,3,03:26,LAC,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,3,02:58,LAC,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P3.PN) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0071,3,02:21,LAC,67.0,PHX,65.0,R. Dunn,PHX,Dunn Cutting Finger Roll Layup Shot (2 PTS) (Beal 1 AST),Made Shot,Cutting Finger Roll Layup Shot,2,-4,0,1,2.0,2.0,v
S2425-G0071,3,01:59,LAC,,PHX,,R. Dunn,PHX,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,238,87,25,1,3.0,0.0,v
S2425-G0006,1,10:30,UTA,,PHX,,R. Dunn,PHX,MISS Dunn 10' Step Back Jump Shot,Missed Shot,Step Back Jump shot,16,95,10,1,2.0,0.0,v
S2425-G0006,1,07:10,UTA,,PHX,,R. Dunn,PHX,MISS Dunn 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,2,32,3,1,2.0,0.0,v
S2425-G0006,1,06:29,UTA,12.0,PHX,16.0,R. Dunn,PHX,Dunn 25' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,173,176,25,1,3.0,3.0,v
S2425-G0006,1,05:08,UTA,,PHX,,R. Dunn,PHX,Dunn BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0006,1,05:08,UTA,,PHX,,R. Dunn,PHX,SUB: Allen FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0006,2,05:12,UTA,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,2,04:35,UTA,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P1.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0006,2,04:00,UTA,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,2,03:59,UTA,38.0,PHX,55.0,R. Dunn,PHX,Dunn 4' Running Finger Roll Layup (5 PTS),Made Shot,Running Finger Roll Layup Shot,-5,36,4,1,2.0,2.0,v
S2425-G0006,2,01:51,UTA,,PHX,,R. Dunn,PHX,SUB: Jones FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0006,3,08:02,UTA,,PHX,,R. Dunn,PHX,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0006,3,05:53,UTA,,PHX,,R. Dunn,PHX,SUB: Allen FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0006,4,03:07,UTA,,PHX,,R. Dunn,PHX,Dunn S.FOUL (P2.T4) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0006,4,02:04,UTA,103.0,PHX,114.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (8 PTS) (Booker 4 AST),Made Shot,Jump Shot,234,67,24,1,3.0,3.0,v
S2425-G0006,4,00:36.300000,UTA,,PHX,,R. Dunn,PHX,SUB: Allen FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0006,4,00:16,UTA,,PHX,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0095,1,08:11,PHX,,DAL,,R. Dunn,PHX,Dunn S.FOUL (P1.T2) (J.Orr),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,1,08:11,PHX,,DAL,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0095,1,03:21,PHX,,DAL,,R. Dunn,PHX,Dunn S.FOUL (P2.T3) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,1,03:21,PHX,,DAL,,R. Dunn,PHX,SUB: Booker FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0095,2,10:43,PHX,33.0,DAL,26.0,R. Dunn,PHX,Dunn 27' 3PT Jump Shot (3 PTS) (Morris 2 AST),Made Shot,Jump Shot,188,200,27,1,3.0,3.0,h
S2425-G0095,2,08:58,PHX,,DAL,,R. Dunn,PHX,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0095,2,08:58,PHX,41.0,DAL,31.0,R. Dunn,PHX,Dunn Tip Dunk Shot (5 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,h
S2425-G0095,2,08:23,PHX,,DAL,,R. Dunn,PHX,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,224,22,0,1,3.0,0.0,h
S2425-G0095,2,08:06,PHX,,DAL,,R. Dunn,PHX,Dunn S.FOUL (P3.T1) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0095,2,08:06,PHX,,DAL,,R. Dunn,PHX,SUB: O'Neale FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0095,3,11:34,PHX,66.0,DAL,57.0,R. Dunn,PHX,Dunn 24' 3PT Jump Shot (8 PTS) (Booker 5 AST),Made Shot,Jump Shot,240,16,24,1,3.0,3.0,h
