game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0150,2,08:40,LAC,,OKC,,I. Joe,OKC,Joe STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0150,2,08:37,LAC,39.0,OKC,30.0,I. Joe,OKC,Joe 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,180,193,26,1,3.0,3.0,v
S2425-G0150,2,07:25,LAC,40.0,OKC,33.0,I. Joe,OKC,Joe 25' 3PT Running Jump Shot (6 PTS) (Gilgeous-Alexander 1 AST),Made Shot,Running Jump Shot,238,84,25,1,3.0,3.0,v
S2425-G0150,2,04:46,LAC,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,127,247,28,1,3.0,0.0,v
S2425-G0150,2,04:40,LAC,,OKC,,I. Joe,OKC,SUB: Williams FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0150,3,11:32,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,3,07:44,LAC,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Jump Shot,Missed Shot,Jump Shot,104,263,28,1,3.0,0.0,v
S2425-G0150,3,04:44,LAC,,OKC,,I. Joe,OKC,SUB: Wiggins FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0150,4,09:06,LAC,78.0,OKC,88.0,I. Joe,OKC,Joe 28' 3PT Running Pull-Up Jump Shot (9 PTS) (Williams 3 AST),Made Shot,Running Pull-Up Jump Shot,-170,228,28,1,3.0,3.0,v
S2425-G0150,4,08:50,LAC,,OKC,,I. Joe,OKC,Joe REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0150,4,08:41,LAC,,OKC,,I. Joe,OKC,MISS Joe 27' 3PT Jump Shot,Missed Shot,Jump Shot,136,231,27,1,3.0,0.0,v
S2425-G0150,4,07:13,LAC,80.0,OKC,93.0,I. Joe,OKC,Joe 26' 3PT Step Back Jump Shot (12 PTS),Made Shot,Step Back Jump shot,-138,222,26,1,3.0,3.0,v
S2425-G0150,4,06:36,LAC,,OKC,,I. Joe,OKC,MISS Joe 28' 3PT Jump Shot,Missed Shot,Jump Shot,-161,228,28,1,3.0,0.0,v
S2425-G0150,4,05:05,LAC,,OKC,,I. Joe,OKC,SUB: Gilgeous-Alexander FOR Joe,Substitution,,0,0,0,0,,,v
S2425-G0192,2,10:59,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,2,10:32,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,2,10:26,OKC,,HOU,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,-172,190,26,1,3.0,0.0,h
S2425-G0192,2,10:17,OKC,35.0,HOU,31.0,I. Joe,OKC,Joe Free Throw Technical (1 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0192,2,08:53,OKC,,HOU,,I. Joe,OKC,Joe P.FOUL (P1.T1) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0192,2,08:47,OKC,,HOU,,I. Joe,OKC,Joe S.FOUL (P2.T2) (E.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0192,2,08:18,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,2,07:02,OKC,50.0,HOU,38.0,I. Joe,OKC,Joe 26' 3PT Running Jump Shot (4 PTS) (Mitchell 3 AST),Made Shot,Running Jump Shot,-208,158,26,1,3.0,3.0,h
S2425-G0192,2,05:44,OKC,,HOU,,I. Joe,OKC,SUB: Dort FOR Joe,Substitution,,0,0,0,0,,,h
S2425-G0192,3,05:45,OKC,,HOU,,I. Joe,OKC,Joe REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0192,3,05:38,OKC,,HOU,,I. Joe,OKC,MISS Joe 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-164,197,26,1,3.0,0.0,h
S2425-G0192,3,05:12,OKC,91.0,HOU,65.0,I. Joe,OKC,Joe 3' Running Layup (6 PTS) (Gilgeous-Alexander 3 AST),Made Shot,Running Layup Shot,20,16,3,1,2.0,2.0,h
S2425-G0192,3,03:22,OKC,,HOU,,I. Joe,OKC,MISS Joe 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,209,26,1,3.0,0.0,h
S2425-G0192,3,01:42,OKC,,HOU,,I. Joe,OKC,MISS Joe 25' 3PT Jump Shot,Missed Shot,Jump Shot,110,230,25,1,3.0,0.0,h
