game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0147,1,04:23,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-229,120,26,1,3.0,0.0,h
S2425-G0147,1,01:24,WAS,,MIA,,C. Kispert,WAS,Kispert Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0147,2,11:25,WAS,,MIA,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,06:59,WAS,,MIA,,C. Kispert,WAS,SUB: Carrington FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0147,2,06:42,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-16,59,6,1,2.0,0.0,h
S2425-G0147,2,05:13,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,207,176,27,1,3.0,0.0,h
S2425-G0147,2,05:02,WAS,,MIA,,C. Kispert,WAS,SUB: Carrington FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0147,2,01:18,WAS,42.0,MIA,56.0,C. Kispert,WAS,Kispert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0147,2,01:18,WAS,43.0,MIA,56.0,C. Kispert,WAS,Kispert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0147,2,00:01.400000,WAS,,MIA,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,2,00:00.100000,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 45' 3PT Jump Shot,Missed Shot,Jump Shot,16,451,45,1,3.0,0.0,h
S2425-G0147,3,07:07,WAS,,MIA,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0147,3,05:28,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-21,278,28,1,3.0,0.0,h
S2425-G0147,3,05:05,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 8' Floating Jump Shot,Missed Shot,Floating Jump shot,55,52,8,1,2.0,0.0,h
S2425-G0147,3,03:23,WAS,62.0,MIA,82.0,C. Kispert,WAS,Kispert 2' Driving Floating Bank Jump Shot (4 PTS),Made Shot,Driving Floating Bank Jump Shot,20,2,2,1,2.0,2.0,h
S2425-G0147,3,03:12,WAS,,MIA,,C. Kispert,WAS,Kispert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0147,3,01:20,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,-115,263,29,1,3.0,0.0,h
S2425-G0147,3,00:50.200000,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 31' 3PT Jump Shot,Missed Shot,Jump Shot,-165,263,31,1,3.0,0.0,h
S2425-G0147,4,11:16,WAS,,MIA,,C. Kispert,WAS,MISS Kispert 5' Driving Layup,Missed Shot,Driving Layup Shot,-47,5,5,1,2.0,0.0,h
S2425-G0147,4,06:20,WAS,,MIA,,C. Kispert,WAS,SUB: George FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0204,1,06:08,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,7,42,4,1,2.0,0.0,v
S2425-G0204,1,04:44,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,23,257,26,1,3.0,0.0,v
S2425-G0204,1,02:20,ORL,,WAS,,C. Kispert,WAS,Kispert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0204,1,00:50.500000,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,1,00:31.600000,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 11' Floating Jump Shot,Missed Shot,Floating Jump shot,-2,105,11,1,2.0,0.0,v
S2425-G0204,1,00:11.700000,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,2,10:57,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,2,09:00,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,172,189,26,1,3.0,0.0,v
S2425-G0204,2,08:32,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 20' Jump Shot,Missed Shot,Jump Shot,-203,8,20,1,2.0,0.0,v
S2425-G0204,2,06:08,ORL,44.0,WAS,40.0,C. Kispert,WAS,Kispert 3' Driving Layup (2 PTS) (Coulibaly 3 AST),Made Shot,Driving Layup Shot,-21,21,3,1,2.0,2.0,v
S2425-G0204,2,02:32,ORL,,WAS,,C. Kispert,WAS,SUB: Poole FOR Kispert,Substitution,,0,0,0,0,,,v
S2425-G0204,3,02:03,ORL,,WAS,,C. Kispert,WAS,Kispert Offensive Charge Foul (P1) (M.Kallio),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0204,3,02:03,ORL,,WAS,,C. Kispert,WAS,Kispert Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0204,3,00:16.600000,ORL,,WAS,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0204,3,00:01.800000,ORL,,WAS,,C. Kispert,WAS,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-83,257,27,1,3.0,0.0,v
S2425-G0121,1,03:32,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-188,185,26,1,3.0,0.0,h
S2425-G0121,1,00:53.400000,WAS,33.0,ATL,34.0,C. Kispert,WAS,Kispert 2' Cutting Layup Shot (2 PTS) (Valančiūnas 1 AST),Made Shot,Cutting Layup Shot,22,4,2,1,2.0,2.0,h
S2425-G0121,1,00:27.700000,WAS,,ATL,,C. Kispert,WAS,Kispert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0121,1,00:08.200000,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-113,239,26,1,3.0,0.0,h
S2425-G0121,2,11:08,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,153,202,25,1,3.0,0.0,h
S2425-G0121,2,10:26,WAS,36.0,ATL,40.0,C. Kispert,WAS,Kispert 26' 3PT Jump Shot (5 PTS) (Carrington 1 AST),Made Shot,Jump Shot,-10,258,26,1,3.0,3.0,h
S2425-G0121,2,03:31,WAS,,ATL,,C. Kispert,WAS,Kispert L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0121,2,01:44,WAS,,ATL,,C. Kispert,WAS,SUB: Carrington FOR Kispert,Substitution,,0,0,0,0,,,h
S2425-G0121,2,00:31.200000,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 29' 3PT Jump Shot,Missed Shot,Jump Shot,-185,221,29,1,3.0,0.0,h
S2425-G0121,2,00:12.200000,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-148,220,27,1,3.0,0.0,h
S2425-G0121,3,05:58,WAS,,ATL,,C. Kispert,WAS,MISS Kispert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-185,195,27,1,3.0,0.0,h
S2425-G0121,4,11:32,WAS,96.0,ATL,92.0,C. Kispert,WAS,Kispert 27' 3PT Running Jump Shot (8 PTS) (Carrington 3 AST),Made Shot,Running Jump Shot,-175,205,27,1,3.0,3.0,h
S2425-G0121,4,08:52,WAS,109.0,ATL,96.0,C. Kispert,WAS,Kispert 25' 3PT Jump Shot (11 PTS) (George 3 AST),Made Shot,Jump Shot,-200,151,25,1,3.0,3.0,h
