game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0146,1,09:04,SAS,9.0,MIN,9.0,C. Paul,SAS,Paul 17' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-118,124,17,1,2.0,2.0,h
S2425-G0146,1,07:57,SAS,14.0,MIN,13.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-191,155,25,1,3.0,3.0,h
S2425-G0146,1,05:28,SAS,,MIN,,C. Paul,SAS,SPURS T.Foul (Def. 3 Sec Paul ) (J.Goble),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0146,1,05:28,SAS,,MIN,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0146,2,08:13,SAS,43.0,MIN,42.0,C. Paul,SAS,Paul Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,2,08:13,SAS,44.0,MIN,42.0,C. Paul,SAS,Paul Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0146,2,07:28,SAS,,MIN,,C. Paul,SAS,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,198,25,1,3.0,0.0,h
S2425-G0146,2,04:48,SAS,54.0,MIN,51.0,C. Paul,SAS,Paul 26' 3PT Jump Shot (12 PTS) (Barnes 1 AST),Made Shot,Jump Shot,-64,253,26,1,3.0,3.0,h
S2425-G0146,2,01:16,SAS,,MIN,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0146,3,11:27,SAS,,MIN,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0146,3,08:15,SAS,,MIN,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,07:21,SAS,,MIN,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,3,07:13,SAS,,MIN,,C. Paul,SAS,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,-89,241,26,1,3.0,0.0,h
S2425-G0146,3,06:46,SAS,,MIN,,C. Paul,SAS,Paul L.B.FOUL (P1.T3) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0146,3,04:23,SAS,,MIN,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0146,4,06:47,SAS,,MIN,,C. Paul,SAS,MISS Paul 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,5,164,16,1,2.0,0.0,h
S2425-G0146,4,06:14,SAS,105.0,MIN,91.0,C. Paul,SAS,Paul 27' 3PT Pullup Jump Shot (15 PTS),Made Shot,Pullup Jump shot,-97,249,27,1,3.0,3.0,h
S2425-G0146,4,04:54,SAS,,MIN,,C. Paul,SAS,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,02:45,SAS,,MIN,,C. Paul,SAS,Paul REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0146,4,02:44,SAS,,MIN,,C. Paul,SAS,MISS Paul 27' 3PT Jump Shot,Missed Shot,Jump Shot,81,256,27,1,3.0,0.0,h
S2425-G0146,4,01:19,SAS,,MIN,,C. Paul,SAS,SUB: Cissoko FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0015,1,07:27,SAS,18.0,LAL,6.0,C. Paul,SAS,Paul 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,223,57,0,1,3.0,3.0,h
S2425-G0015,1,06:35,SAS,,LAL,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0015,1,06:23,SAS,,LAL,,C. Paul,SAS,SUB: Vassell FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0015,2,10:59,SAS,,LAL,,C. Paul,SAS,MISS Paul 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-20,260,26,1,3.0,0.0,h
S2425-G0015,2,10:05,SAS,,LAL,,C. Paul,SAS,MISS Paul 27' 3PT Jump Shot,Missed Shot,Jump Shot,130,237,27,1,3.0,0.0,h
S2425-G0015,2,09:47,SAS,,LAL,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0015,2,05:35,SAS,,LAL,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0015,3,08:59,SAS,,LAL,,C. Paul,SAS,Paul STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0015,3,08:14,SAS,72.0,LAL,75.0,C. Paul,SAS,Paul 1' Driving Finger Roll Layup (5 PTS),Made Shot,Driving Finger Roll Layup Shot,12,5,1,1,2.0,2.0,h
S2425-G0015,3,06:45,SAS,,LAL,,C. Paul,SAS,MISS Paul 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-124,246,28,1,3.0,0.0,h
S2425-G0015,3,05:44,SAS,,LAL,,C. Paul,SAS,SUB: Johnson FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0015,4,10:04,SAS,94.0,LAL,98.0,C. Paul,SAS,Paul 26' 3PT Step Back Jump Shot (8 PTS) (Wembanyama 5 AST),Made Shot,Step Back Jump shot,-212,150,26,1,3.0,3.0,h
S2425-G0015,4,08:43,SAS,95.0,LAL,101.0,C. Paul,SAS,Paul Free Throw 1 of 3 (9 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0015,4,08:43,SAS,96.0,LAL,101.0,C. Paul,SAS,Paul Free Throw 2 of 3 (10 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0015,4,08:43,SAS,97.0,LAL,101.0,C. Paul,SAS,Paul Free Throw 3 of 3 (11 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0015,4,07:33,SAS,,LAL,,C. Paul,SAS,SUB: Vassell FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0015,4,03:04,SAS,,LAL,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,00:51.100000,SAS,,LAL,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0015,4,00:47,SAS,,LAL,,C. Paul,SAS,Paul OFF.Foul (P1) (T.Ford),Foul,Offensive,0,0,0,0,,,h
S2425-G0015,4,00:47,SAS,,LAL,,C. Paul,SAS,Paul Offensive Foul Turnover (P2.T13),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0015,4,00:11.100000,SAS,,LAL,,C. Paul,SAS,Paul P.FOUL (P2.PN) (M.Lindsay),Foul,Personal,0,0,0,0,,,h
S2425-G0130,1,10:17,UTA,,SAS,,C. Paul,SAS,MISS Paul 28' 3PT Jump Shot,Missed Shot,Jump Shot,-138,247,28,1,3.0,0.0,v
S2425-G0130,1,08:57,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,1,05:05,UTA,,SAS,,C. Paul,SAS,SUB: Wesley FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0130,2,11:19,UTA,,SAS,,C. Paul,SAS,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-22,249,25,1,3.0,0.0,v
S2425-G0130,2,09:54,UTA,32.0,SAS,29.0,C. Paul,SAS,Paul 25' 3PT Jump Shot (3 PTS) (Wembanyama 1 AST),Made Shot,Jump Shot,-211,138,25,1,3.0,3.0,v
S2425-G0130,2,06:37,UTA,,SAS,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0130,2,01:53,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,2,00:51.500000,UTA,51.0,SAS,45.0,C. Paul,SAS,Paul 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,75,99,12,1,2.0,2.0,v
S2425-G0130,2,00:37.800000,UTA,,SAS,,C. Paul,SAS,Paul P.FOUL (P1.PN) (T.Maddox),Foul,Personal,0,0,0,0,,,v
S2425-G0130,3,10:18,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,08:20,UTA,55.0,SAS,53.0,C. Paul,SAS,Paul 10' Fadeaway Jumper (7 PTS),Made Shot,Fadeaway Jump Shot,75,62,10,1,2.0,2.0,v
S2425-G0130,3,08:02,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,07:06,UTA,,SAS,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0130,3,05:10,UTA,,SAS,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0130,4,11:34,UTA,67.0,SAS,79.0,C. Paul,SAS,Paul 15' Pullup Jump Shot (9 PTS),Made Shot,Pullup Jump shot,61,138,15,1,2.0,2.0,v
S2425-G0130,4,10:17,UTA,,SAS,,C. Paul,SAS,Paul Lost Ball Turnover (P1.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0130,4,09:07,UTA,71.0,SAS,86.0,C. Paul,SAS,Paul 18' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,159,89,18,1,2.0,2.0,v
S2425-G0130,4,08:46,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,08:30,UTA,71.0,SAS,89.0,C. Paul,SAS,Paul 3PT Jump Shot (14 PTS) (Wembanyama 7 AST),Made Shot,Jump Shot,234,0,0,1,3.0,3.0,v
S2425-G0130,4,07:38,UTA,73.0,SAS,92.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,-25,250,25,1,3.0,3.0,v
S2425-G0130,4,06:52,UTA,,SAS,,C. Paul,SAS,MISS Paul 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-168,187,25,1,3.0,0.0,v
S2425-G0130,4,06:40,UTA,,SAS,,C. Paul,SAS,Paul STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0130,4,06:37,UTA,,SAS,,C. Paul,SAS,SUB: Johnson FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0130,4,03:56,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,03:40,UTA,,SAS,,C. Paul,SAS,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,-230,5,0,1,3.0,0.0,v
S2425-G0130,4,03:25,UTA,83.0,SAS,100.0,C. Paul,SAS,Paul 11' Driving Floating Jump Shot (19 PTS),Made Shot,Driving Floating Jump Shot,-70,84,11,1,2.0,2.0,v
S2425-G0130,4,02:56,UTA,,SAS,,C. Paul,SAS,Paul S.FOUL (P2.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,v
S2425-G0130,4,02:37,UTA,,SAS,,C. Paul,SAS,MISS Paul 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-151,-16,15,1,2.0,0.0,v
S2425-G0130,4,00:45.200000,UTA,,SAS,,C. Paul,SAS,Paul REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,00:26.700000,UTA,,SAS,,C. Paul,SAS,SUB: Wesley FOR Paul,Substitution,,0,0,0,0,,,v
S2425-G0183,1,10:38,SAS,,POR,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0183,1,07:15,SAS,,POR,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,06:01,SAS,,POR,,C. Paul,SAS,SUB: Johnson FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0183,2,07:02,SAS,,POR,,C. Paul,SAS,SUB: Branham FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0183,3,10:34,SAS,,POR,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,3,05:52,SAS,,POR,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0183,3,05:40,SAS,,POR,,C. Paul,SAS,MISS Paul 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,48,158,17,1,2.0,0.0,h
S2425-G0183,3,05:07,SAS,74.0,POR,67.0,C. Paul,SAS,Paul 24' 3PT Jump Shot (3 PTS) (Branham 2 AST),Made Shot,Jump Shot,157,187,24,1,3.0,3.0,h
S2425-G0183,3,03:58,SAS,,POR,,C. Paul,SAS,SUB: Wesley FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0183,4,10:49,SAS,,POR,,C. Paul,SAS,MISS Paul 25' 3PT Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,223,106,25,1,3.0,0.0,h
S2425-G0183,4,10:05,SAS,93.0,POR,85.0,C. Paul,SAS,Paul Free Throw Technical (4 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0183,4,09:19,SAS,,POR,,C. Paul,SAS,MISS Paul 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,240,25,1,3.0,0.0,h
S2425-G0183,4,07:15,SAS,,POR,,C. Paul,SAS,SUB: Wesley FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0183,4,03:29,SAS,,POR,,C. Paul,SAS,Paul STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0183,4,02:11,SAS,,POR,,C. Paul,SAS,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,229,-1,0,1,3.0,0.0,h
S2425-G0183,4,00:32.600000,SAS,118.0,POR,105.0,C. Paul,SAS,Paul 15' Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,120,98,15,1,2.0,2.0,h
S2425-G0183,4,00:28.800000,SAS,,POR,,C. Paul,SAS,Paul Personal Take Foul (P1.PN) (N.Buchert),Foul,Personal Take,0,0,0,0,,,h
S2425-G0183,4,00:28.800000,SAS,,POR,,C. Paul,SAS,SUB: Cissoko FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0025,1,11:12,SAS,5.0,OKC,3.0,C. Paul,SAS,Paul 26' 3PT Jump Shot (3 PTS) (Collins 1 AST),Made Shot,Jump Shot,-219,147,26,1,3.0,3.0,h
S2425-G0025,1,09:34,SAS,,OKC,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,1,07:57,SAS,,OKC,,C. Paul,SAS,Paul Bad Pass Turnover (P2.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,1,06:18,SAS,,OKC,,C. Paul,SAS,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,154,207,26,1,3.0,0.0,h
S2425-G0025,1,05:18,SAS,,OKC,,C. Paul,SAS,SUB: Jones FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0025,2,11:28,SAS,,OKC,,C. Paul,SAS,Paul Bad Pass Turnover (P3.T8),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,2,11:13,SAS,,OKC,,C. Paul,SAS,Paul L.B.FOUL (P1.T1) (J.Goble),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0025,2,08:10,SAS,,OKC,,C. Paul,SAS,Paul Bad Pass Turnover (P4.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,2,06:37,SAS,,OKC,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0025,3,11:22,SAS,,OKC,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,11:09,SAS,,OKC,,C. Paul,SAS,MISS Paul 7' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-70,11,7,1,2.0,0.0,h
S2425-G0025,3,09:47,SAS,,OKC,,C. Paul,SAS,Paul S.FOUL (P2.T1) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0025,3,07:19,SAS,78.0,OKC,62.0,C. Paul,SAS,Paul 27' 3PT Pullup Jump Shot (6 PTS),Made Shot,Pullup Jump shot,-116,240,27,1,3.0,3.0,h
S2425-G0025,3,05:01,SAS,,OKC,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,3,04:43,SAS,,OKC,,C. Paul,SAS,SUB: Jones FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0025,3,01:16,SAS,91.0,OKC,77.0,C. Paul,SAS,Paul 26' 3PT Pullup Jump Shot (9 PTS) (Branham 3 AST),Made Shot,Pullup Jump shot,10,258,26,1,3.0,3.0,h
S2425-G0025,3,00:26.500000,SAS,,OKC,,C. Paul,SAS,Paul REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,4,11:38,SAS,,OKC,,C. Paul,SAS,MISS Paul 25' 3PT Jump Shot,Missed Shot,Jump Shot,105,230,25,1,3.0,0.0,h
S2425-G0025,4,10:05,SAS,98.0,OKC,77.0,C. Paul,SAS,Paul 15' Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,-77,124,15,1,2.0,2.0,h
S2425-G0025,4,09:09,SAS,,OKC,,C. Paul,SAS,Paul REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,4,09:00,SAS,,OKC,,C. Paul,SAS,MISS Paul 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-146,110,18,1,2.0,0.0,h
S2425-G0025,4,06:16,SAS,,OKC,,C. Paul,SAS,SUB: Jones FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0025,4,02:51,SAS,,OKC,,C. Paul,SAS,Paul REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,4,01:27,SAS,107.0,OKC,98.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (14 PTS),Made Shot,Pullup Jump shot,207,146,25,1,3.0,3.0,h
S2425-G0025,4,00:28.700000,SAS,,OKC,,C. Paul,SAS,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,159,215,27,1,3.0,0.0,h
S2425-G0197,1,11:46,SAS,,UTA,,C. Paul,SAS,MISS Paul 26' 3PT Jump Shot,Missed Shot,Jump Shot,42,255,26,1,3.0,0.0,h
S2425-G0197,1,06:10,SAS,,UTA,,C. Paul,SAS,SUB: Johnson FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0197,2,10:40,SAS,,UTA,,C. Paul,SAS,Paul S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,2,10:02,SAS,,UTA,,C. Paul,SAS,Paul Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,2,07:52,SAS,,UTA,,C. Paul,SAS,SUB: Collins FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0197,2,01:11,SAS,,UTA,,C. Paul,SAS,MISS Paul 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-114,234,26,1,3.0,0.0,h
S2425-G0197,2,01:00,SAS,,UTA,,C. Paul,SAS,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,3,11:36,SAS,46.0,UTA,53.0,C. Paul,SAS,Paul Free Throw 1 of 3 (1 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0197,3,11:36,SAS,47.0,UTA,53.0,C. Paul,SAS,Paul Free Throw 2 of 3 (2 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0197,3,11:36,SAS,48.0,UTA,53.0,C. Paul,SAS,Paul Free Throw 3 of 3 (3 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0197,3,11:06,SAS,,UTA,,C. Paul,SAS,Paul REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,3,10:41,SAS,,UTA,,C. Paul,SAS,Paul Bad Pass Turnover (P2.T11),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0197,3,10:37,SAS,,UTA,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0197,3,10:11,SAS,,UTA,,C. Paul,SAS,MISS Paul 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,110,246,27,1,3.0,0.0,h
S2425-G0197,3,09:42,SAS,,UTA,,C. Paul,SAS,MISS Paul 3PT Jump Shot,Missed Shot,Jump Shot,229,23,0,1,3.0,0.0,h
S2425-G0197,3,06:47,SAS,,UTA,,C. Paul,SAS,SUB: Collins FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0197,4,11:36,SAS,,UTA,,C. Paul,SAS,MISS Paul 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-118,233,26,1,3.0,0.0,h
S2425-G0197,4,07:59,SAS,,UTA,,C. Paul,SAS,MISS Paul 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-136,235,27,1,3.0,0.0,h
S2425-G0197,4,06:55,SAS,,UTA,,C. Paul,SAS,SUB: Collins FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0197,4,00:11.800000,SAS,,UTA,,C. Paul,SAS,SUB: Collins FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0197,4,00:10.100000,SAS,,UTA,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0109,1,06:49,SAS,,HOU,,C. Paul,SAS,Paul S.FOUL (P1.T1) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,1,05:40,SAS,,HOU,,C. Paul,SAS,Paul S.FOUL (P2.T2) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0109,1,05:40,SAS,,HOU,,C. Paul,SAS,SUB: Castle FOR Paul,Substitution,,0,0,0,0,,,h
S2425-G0109,2,08:05,SAS,,HOU,,C. Paul,SAS,Paul Out of Bounds - Bad Pass Turnover Turnover (P1.T10),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0109,2,07:06,SAS,,HOU,,C. Paul,SAS,Paul STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,06:52,SAS,,HOU,,C. Paul,SAS,MISS Paul 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,126,131,18,1,2.0,0.0,h
S2425-G0109,2,04:58,SAS,30.0,HOU,41.0,C. Paul,SAS,Paul 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-100,227,25,1,3.0,3.0,h
