game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,4,10:09,CHI,,OKC,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,h
S2425-G0091,4,05:23,CHI,,OKC,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-228,21,0,1,3.0,0.0,h
S2425-G0091,4,04:26,CHI,,OKC,,C. White,CHI,SUB: Terry FOR White,Substitution,,0,0,0,0,,,h
S2425-G0013,1,10:59,CLE,4.0,CHI,3.0,C. White,CHI,White 27' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,-64,260,27,1,3.0,3.0,v
S2425-G0013,1,09:03,CLE,,CHI,,C. White,CHI,White P.FOUL (P1.T1) (Z.Zarba),Foul,Personal,0,0,0,0,,,v
S2425-G0013,1,08:20,CLE,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,1,07:57,CLE,,CHI,,C. White,CHI,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,148,231,27,1,3.0,0.0,v
S2425-G0013,1,07:16,CLE,,CHI,,C. White,CHI,White Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,1,07:01,CLE,18.0,CHI,11.0,C. White,CHI,White 26' 3PT Jump Shot (6 PTS) (Williams 2 AST),Made Shot,Jump Shot,-148,215,26,1,3.0,3.0,v
S2425-G0013,1,06:04,CLE,,CHI,,C. White,CHI,SUB: Giddey FOR White,Substitution,,0,0,0,0,,,v
S2425-G0013,1,01:51,CLE,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0013,1,00:07.800000,CLE,47.0,CHI,33.0,C. White,CHI,White Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,1,00:07.800000,CLE,47.0,CHI,34.0,C. White,CHI,White Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,1,00:00.400000,CLE,,CHI,,C. White,CHI,White S.FOUL (P2.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,2,11:37,CLE,49.0,CHI,36.0,C. White,CHI,White 15' Turnaround Fadeaway (10 PTS),Made Shot,Turnaround Fadeaway shot,6,149,15,1,2.0,2.0,v
S2425-G0013,2,10:54,CLE,,CHI,,C. White,CHI,MISS White 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,143,232,27,1,3.0,0.0,v
S2425-G0013,2,09:22,CLE,,CHI,,C. White,CHI,White S.FOUL (P3.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,2,09:22,CLE,,CHI,,C. White,CHI,SUB: Terry FOR White,Substitution,,0,0,0,0,,,v
S2425-G0013,3,11:04,CLE,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,3,10:17,CLE,,CHI,,C. White,CHI,MISS White 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,189,167,25,1,3.0,0.0,v
S2425-G0013,3,08:05,CLE,85.0,CHI,80.0,C. White,CHI,White Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,3,08:05,CLE,85.0,CHI,81.0,C. White,CHI,White Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,3,07:41,CLE,85.0,CHI,84.0,C. White,CHI,White 3PT Jump Shot (15 PTS) (Williams 7 AST),Made Shot,Jump Shot,-229,41,0,1,3.0,3.0,v
S2425-G0013,3,06:21,CLE,,CHI,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,228,113,25,1,3.0,0.0,v
S2425-G0013,3,06:04,CLE,87.0,CHI,86.0,C. White,CHI,White Driving Reverse Layup (17 PTS),Made Shot,Driving Reverse Layup Shot,2,3,0,1,2.0,2.0,v
S2425-G0013,3,06:04,CLE,87.0,CHI,87.0,C. White,CHI,White Free Throw 1 of 1 (18 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0013,3,05:23,CLE,89.0,CHI,90.0,C. White,CHI,White 29' 3PT Jump Shot (21 PTS) (LaVine 8 AST),Made Shot,Jump Shot,-119,262,29,1,3.0,3.0,v
S2425-G0013,3,05:06,CLE,,CHI,,C. White,CHI,SUB: Giddey FOR White,Substitution,,0,0,0,0,,,v
S2425-G0013,3,02:36,CLE,99.0,CHI,92.0,C. White,CHI,White Free Throw 1 of 2 (22 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,3,02:36,CLE,99.0,CHI,93.0,C. White,CHI,White Free Throw 2 of 2 (23 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,3,02:09,CLE,,CHI,,C. White,CHI,White Bad Pass Turnover (P3.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,3,01:16,CLE,,CHI,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0013,3,01:14,CLE,,CHI,,C. White,CHI,MISS White 1' Running Layup,Missed Shot,Running Layup Shot,5,4,1,1,2.0,0.0,v
S2425-G0013,3,00:34,CLE,105.0,CHI,100.0,C. White,CHI,White 32' 3PT Pullup Jump Shot (26 PTS),Made Shot,Pullup Jump shot,169,267,32,1,3.0,3.0,v
S2425-G0013,4,11:34,CLE,107.0,CHI,105.0,C. White,CHI,White 25' 3PT Step Back Jump Shot (29 PTS),Made Shot,Step Back Jump shot,-195,150,25,1,3.0,3.0,v
S2425-G0013,4,08:10,CLE,,CHI,,C. White,CHI,White Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0013,4,07:56,CLE,,CHI,,C. White,CHI,SUB: Vučević FOR White,Substitution,,0,0,0,0,,,v
S2425-G0013,4,02:58,CLE,,CHI,,C. White,CHI,MISS White 1' Driving Layup,Missed Shot,Driving Layup Shot,-1,9,1,1,2.0,0.0,v
S2425-G0013,4,02:32,CLE,,CHI,,C. White,CHI,MISS White 32' 3PT Jump Shot,Missed Shot,Jump Shot,5,323,32,1,3.0,0.0,v
S2425-G0013,4,00:46.700000,CLE,,CHI,,C. White,CHI,SUB: Terry FOR White,Substitution,,0,0,0,0,,,v
S2425-G0176,1,11:26,DAL,,CHI,,C. White,CHI,White S.FOUL (P1.T1) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,1,10:42,DAL,,CHI,,C. White,CHI,White Violation:Kicked Ball (K.Cutler),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0176,1,09:48,DAL,,CHI,,C. White,CHI,MISS White 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,175,202,27,1,3.0,0.0,v
S2425-G0176,1,06:39,DAL,,CHI,,C. White,CHI,SUB: Terry FOR White,Substitution,,0,0,0,0,,,v
S2425-G0176,1,00:55.600000,DAL,,CHI,,C. White,CHI,White Palming Turnover (P1.T4),Turnover,Palming Turnover,0,0,0,0,,,v
S2425-G0176,2,10:36,DAL,,CHI,,C. White,CHI,White Backcourt Turnover (P2.T7),Turnover,Backcourt Turnover,0,0,0,0,,,v
S2425-G0176,2,10:07,DAL,,CHI,,C. White,CHI,MISS White 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,40,191,20,1,2.0,0.0,v
S2425-G0176,2,08:53,DAL,39.0,CHI,28.0,C. White,CHI,White Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,2,08:53,DAL,,CHI,,C. White,CHI,MISS White Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0176,2,08:34,DAL,,CHI,,C. White,CHI,SUB: Giddey FOR White,Substitution,,0,0,0,0,,,v
S2425-G0176,2,05:17,DAL,,CHI,,C. White,CHI,MISS White 30' 3PT Jump Shot,Missed Shot,Jump Shot,-135,273,30,1,3.0,0.0,v
S2425-G0176,2,04:52,DAL,,CHI,,C. White,CHI,MISS White 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-195,-9,20,1,2.0,0.0,v
S2425-G0176,2,03:21,DAL,,CHI,,C. White,CHI,White Lost Ball Turnover (P3.T11),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0176,2,02:48,DAL,,CHI,,C. White,CHI,MISS White 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-235,38,24,1,3.0,0.0,v
S2425-G0176,2,01:06,DAL,,CHI,,C. White,CHI,MISS White 22' Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-167,139,22,1,2.0,0.0,v
S2425-G0176,2,00:41.600000,DAL,53.0,CHI,43.0,C. White,CHI,White 1' Driving Layup (3 PTS) (Vučević 2 AST),Made Shot,Driving Layup Shot,7,13,1,1,2.0,2.0,v
S2425-G0176,2,00:04.200000,DAL,56.0,CHI,45.0,C. White,CHI,White 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,4,13,1,1,2.0,2.0,v
S2425-G0176,3,11:37,DAL,,CHI,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-7,253,25,1,3.0,0.0,v
S2425-G0176,3,09:34,DAL,,CHI,,C. White,CHI,White Bad Pass Turnover (P4.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,3,08:55,DAL,,CHI,,C. White,CHI,MISS White 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-50,29,6,1,2.0,0.0,v
S2425-G0176,3,08:15,DAL,69.0,CHI,48.0,C. White,CHI,White 24' 3PT Running Jump Shot (8 PTS) (Dosunmu 3 AST),Made Shot,Running Jump Shot,-168,176,24,1,3.0,3.0,v
S2425-G0176,3,06:14,DAL,,CHI,,C. White,CHI,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,92,243,26,1,3.0,0.0,v
S2425-G0176,3,06:08,DAL,,CHI,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0176,3,05:35,DAL,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2425-G0176,4,10:13,DAL,,CHI,,C. White,CHI,MISS White 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-80,235,25,1,3.0,0.0,v
S2425-G0176,4,09:55,DAL,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,07:58,DAL,,CHI,,C. White,CHI,SUB: Horton-Tucker FOR White,Substitution,,0,0,0,0,,,v
S2425-G0160,1,10:50,CHI,,UTA,,C. White,CHI,White P.FOUL (P1.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0160,1,10:40,CHI,,UTA,,C. White,CHI,White STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0160,1,10:31,CHI,6.0,UTA,5.0,C. White,CHI,White 17' Pullup Jump Shot (2 PTS) (Williams 1 AST),Made Shot,Pullup Jump shot,-88,146,17,1,2.0,2.0,h
S2425-G0160,1,06:58,CHI,,UTA,,C. White,CHI,White Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,h
S2425-G0160,1,06:43,CHI,,UTA,,C. White,CHI,SUB: Horton-Tucker FOR White,Substitution,,0,0,0,0,,,h
S2425-G0160,1,00:45.200000,CHI,,UTA,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,00:35.500000,CHI,,UTA,,C. White,CHI,MISS White 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,11,258,26,1,3.0,0.0,h
S2425-G0160,1,00:00,CHI,,UTA,,C. White,CHI,MISS White 20' Step Back Jump Shot,Missed Shot,Step Back Jump shot,50,194,20,1,2.0,0.0,h
S2425-G0160,2,11:35,CHI,,UTA,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-105,238,26,1,3.0,0.0,h
S2425-G0160,2,09:36,CHI,,UTA,,C. White,CHI,White Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0160,2,09:09,CHI,,UTA,,C. White,CHI,MISS White 18' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-59,168,18,1,2.0,0.0,h
S2425-G0160,2,08:17,CHI,,UTA,,C. White,CHI,White STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0160,2,08:14,CHI,,UTA,,C. White,CHI,MISS White 1' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,10,8,1,1,2.0,0.0,h
S2425-G0160,2,07:41,CHI,,UTA,,C. White,CHI,White S.FOUL (P2.T3) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,2,07:41,CHI,,UTA,,C. White,CHI,SUB: Phillips FOR White,Substitution,,0,0,0,0,,,h
S2425-G0160,2,02:52,CHI,51.0,UTA,57.0,C. White,CHI,White 26' 3PT Running Jump Shot (5 PTS) (Dosunmu 2 AST),Made Shot,Running Jump Shot,-142,214,26,1,3.0,3.0,h
S2425-G0160,2,02:05,CHI,,UTA,,C. White,CHI,MISS White 23' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-152,170,23,1,2.0,0.0,h
S2425-G0160,2,01:39,CHI,,UTA,,C. White,CHI,MISS White 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,0,12,1,1,2.0,0.0,h
S2425-G0160,2,00:54.300000,CHI,,UTA,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,3,11:19,CHI,59.0,UTA,64.0,C. White,CHI,White 26' 3PT Jump Shot (8 PTS) (Vučević 3 AST),Made Shot,Jump Shot,13,257,26,1,3.0,3.0,h
S2425-G0160,3,08:09,CHI,,UTA,,C. White,CHI,White P.FOUL (P3.T1) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0160,3,07:31,CHI,,UTA,,C. White,CHI,SUB: Horton-Tucker FOR White,Substitution,,0,0,0,0,,,h
S2425-G0160,3,03:53,CHI,,UTA,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,3,03:47,CHI,,UTA,,C. White,CHI,MISS White 26' 3PT Jump Shot,Missed Shot,Jump Shot,-110,232,26,1,3.0,0.0,h
S2425-G0160,3,02:55,CHI,80.0,UTA,84.0,C. White,CHI,White Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,3,02:55,CHI,81.0,UTA,84.0,C. White,CHI,White Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,3,02:24,CHI,84.0,UTA,86.0,C. White,CHI,White 26' 3PT Jump Shot (13 PTS) (Terry 3 AST),Made Shot,Jump Shot,-108,237,26,1,3.0,3.0,h
S2425-G0160,3,01:41,CHI,,UTA,,C. White,CHI,White REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,3,01:36,CHI,88.0,UTA,88.0,C. White,CHI,White 2' Running Layup (15 PTS),Made Shot,Running Layup Shot,17,-2,2,1,2.0,2.0,h
S2425-G0160,3,00:50.300000,CHI,91.0,UTA,93.0,C. White,CHI,White 28' 3PT Jump Shot (18 PTS) (Terry 4 AST),Made Shot,Jump Shot,28,279,28,1,3.0,3.0,h
S2425-G0160,3,00:26.300000,CHI,93.0,UTA,93.0,C. White,CHI,White 1' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-12,-4,1,1,2.0,2.0,h
S2425-G0160,4,08:13,CHI,103.0,UTA,108.0,C. White,CHI,White 1' Driving Finger Roll Layup (22 PTS) (Smith 1 AST),Made Shot,Driving Finger Roll Layup Shot,-11,0,1,1,2.0,2.0,h
S2425-G0160,4,06:34,CHI,,UTA,,C. White,CHI,MISS White 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-7,19,2,1,2.0,0.0,h
S2425-G0160,4,03:59,CHI,111.0,UTA,120.0,C. White,CHI,White 24' 3PT Pullup Jump Shot (25 PTS) (Dosunmu 4 AST),Made Shot,Pullup Jump shot,229,58,24,1,3.0,3.0,h
S2425-G0160,4,03:19,CHI,,UTA,,C. White,CHI,White Backcourt Turnover (P3.T8),Turnover,Backcourt Turnover,0,0,0,0,,,h
S2425-G0160,4,02:05,CHI,,UTA,,C. White,CHI,White P.FOUL (P4.T4) (K.Scott),Foul,Personal,0,0,0,0,,,h
S2425-G0160,4,00:30.900000,CHI,124.0,UTA,130.0,C. White,CHI,White 26' 3PT Step Back Jump Shot (28 PTS) (Giddey 7 AST),Made Shot,Step Back Jump shot,121,229,26,1,3.0,3.0,h
S2425-G0136,1,08:54,BKN,,CHI,,C. White,CHI,MISS White 25' 3PT Jump Shot,Missed Shot,Jump Shot,158,193,25,1,3.0,0.0,v
S2425-G0136,1,08:10,BKN,11.0,CHI,13.0,C. White,CHI,White 25' 3PT Jump Shot (3 PTS) (Vučević 1 AST),Made Shot,Jump Shot,105,227,25,1,3.0,3.0,v
S2425-G0136,1,06:46,BKN,,CHI,,C. White,CHI,White Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,1,06:07,BKN,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2425-G0136,1,03:13,BKN,,CHI,,C. White,CHI,MISS White 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-137,214,25,1,3.0,0.0,v
S2425-G0136,1,02:55,BKN,,CHI,,C. White,CHI,White Traveling Turnover (P2.T4),Turnover,Traveling,0,0,0,0,,,v
S2425-G0136,1,01:16,BKN,33.0,CHI,25.0,C. White,CHI,White 26' 3PT Jump Shot (6 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,-165,195,26,1,3.0,3.0,v
S2425-G0136,1,00:22.400000,BKN,35.0,CHI,30.0,C. White,CHI,White 10' Fadeaway Bank Shot (8 PTS) (Dosunmu 1 AST),Made Shot,Fadeaway Bank shot,-75,67,10,1,2.0,2.0,v
S2425-G0136,2,10:48,BKN,39.0,CHI,33.0,C. White,CHI,White 26' 3PT Step Back Jump Shot (11 PTS),Made Shot,Step Back Jump shot,81,243,26,1,3.0,3.0,v
S2425-G0136,2,09:33,BKN,,CHI,,C. White,CHI,MISS White 5' Driving Layup,Missed Shot,Driving Layup Shot,-47,15,5,1,2.0,0.0,v
S2425-G0136,2,08:59,BKN,,CHI,,C. White,CHI,SUB: LaVine FOR White,Substitution,,0,0,0,0,,,v
S2425-G0136,2,03:06,BKN,59.0,CHI,48.0,C. White,CHI,White 25' 3PT Jump Shot (14 PTS) (Vučević 3 AST),Made Shot,Jump Shot,-163,194,25,1,3.0,3.0,v
S2425-G0136,3,11:44,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,10:32,BKN,,CHI,,C. White,CHI,White OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,v
S2425-G0136,3,10:32,BKN,,CHI,,C. White,CHI,White Offensive Foul Turnover (P3.T10),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0136,3,09:57,BKN,72.0,CHI,63.0,C. White,CHI,White Free Throw 1 of 3 (15 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,v
S2425-G0136,3,09:57,BKN,72.0,CHI,64.0,C. White,CHI,White Free Throw 2 of 3 (16 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,v
S2425-G0136,3,09:57,BKN,72.0,CHI,65.0,C. White,CHI,White Free Throw 3 of 3 (17 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,v
S2425-G0136,3,07:16,BKN,,CHI,,C. White,CHI,White S.FOUL (P2.T1) (J.Van Duyne),Foul,Shooting,0,0,0,0,,,v
S2425-G0136,3,07:01,BKN,,CHI,,C. White,CHI,SUB: Dosunmu FOR White,Substitution,,0,0,0,0,,,v
S2425-G0136,3,03:02,BKN,,CHI,,C. White,CHI,MISS White 3PT Jump Shot,Missed Shot,Jump Shot,-232,-16,0,1,3.0,0.0,v
S2425-G0136,3,00:00,BKN,,CHI,,C. White,CHI,MISS White 52' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-105,513,52,1,3.0,0.0,v
S2425-G0136,4,11:34,BKN,92.0,CHI,93.0,C. White,CHI,White 30' 3PT Jump Shot (20 PTS) (Phillips 1 AST),Made Shot,Jump Shot,6,300,30,1,3.0,3.0,v
S2425-G0136,4,11:11,BKN,,CHI,,C. White,CHI,MISS White 6' Driving Layup,Missed Shot,Driving Layup Shot,49,42,6,1,2.0,0.0,v
S2425-G0136,4,10:25,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,09:29,BKN,,CHI,,C. White,CHI,SUB: Giddey FOR White,Substitution,,0,0,0,0,,,v
S2425-G0136,4,06:22,BKN,,CHI,,C. White,CHI,White REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,04:46,BKN,,CHI,,C. White,CHI,White S.FOUL (P3.T2) (J.Tiven),Foul,Shooting,0,0,0,0,,,v
S2425-G0136,4,01:40,BKN,,CHI,,C. White,CHI,MISS White 9' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-82,24,9,1,2.0,0.0,v
S2425-G0136,4,00:58.900000,BKN,,CHI,,C. White,CHI,White REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,00:58.900000,BKN,120.0,CHI,110.0,C. White,CHI,White Free Throw 1 of 2 (21 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
