game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0130,3,09:02,UTA,,SAS,,C. Williams,UTA,MISS Williams 14' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-59,126,14,1,2.0,0.0,h
S2425-G0130,3,07:12,UTA,,SAS,,C. Williams,UTA,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-233,34,24,1,3.0,0.0,h
S2425-G0130,3,05:10,UTA,,SAS,,C. Williams,UTA,SUB: Sensabaugh FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0130,4,04:29,UTA,,SAS,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0160,1,10:15,CHI,6.0,UTA,7.0,C. Williams,UTA,Williams 1' Driving Layup (2 PTS) (Sexton 2 AST),Made Shot,Driving Layup Shot,6,-1,1,1,2.0,2.0,v
S2425-G0160,1,08:06,CHI,,UTA,,C. Williams,UTA,SUB: Sensabaugh FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0160,1,00:47,CHI,,UTA,,C. Williams,UTA,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,1,00:47,CHI,,UTA,,C. Williams,UTA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0160,1,00:47,CHI,,UTA,,C. Williams,UTA,MISS Williams Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0160,2,09:36,CHI,,UTA,,C. Williams,UTA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0160,2,09:34,CHI,,UTA,,C. Williams,UTA,MISS Williams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0160,2,09:34,CHI,29.0,UTA,38.0,C. Williams,UTA,Williams Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0160,2,09:18,CHI,29.0,UTA,40.0,C. Williams,UTA,Williams 1' Running Dunk (5 PTS) (Mills 3 AST),Made Shot,Running Dunk Shot,-10,1,1,1,2.0,2.0,v
S2425-G0160,2,08:53,CHI,29.0,UTA,42.0,C. Williams,UTA,Williams 1' Cutting Layup Shot (7 PTS) (Collins 3 AST),Made Shot,Cutting Layup Shot,9,11,1,1,2.0,2.0,v
S2425-G0160,2,07:50,CHI,,UTA,,C. Williams,UTA,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,2,07:41,CHI,,UTA,,C. Williams,UTA,SUB: Filipowski FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0160,2,00:56.400000,CHI,,UTA,,C. Williams,UTA,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,237,22,24,1,3.0,0.0,v
S2425-G0160,3,11:30,CHI,56.0,UTA,64.0,C. Williams,UTA,Williams 2' Cutting Layup Shot (9 PTS) (George 5 AST),Made Shot,Cutting Layup Shot,12,10,2,1,2.0,2.0,v
S2425-G0160,3,10:21,CHI,,UTA,,C. Williams,UTA,Williams REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,3,10:20,CHI,,UTA,,C. Williams,UTA,MISS Williams 2' Floating Jump Shot,Missed Shot,Floating Jump shot,-4,23,2,1,2.0,0.0,v
S2425-G0160,3,07:58,CHI,,UTA,,C. Williams,UTA,MISS Williams 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-9,8,1,1,2.0,0.0,v
S2425-G0160,3,07:57,CHI,,UTA,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0160,4,09:54,CHI,,UTA,,C. Williams,UTA,Williams REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0160,4,09:20,CHI,,UTA,,C. Williams,UTA,Williams P.FOUL (P1.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0160,4,06:19,CHI,106.0,UTA,113.0,C. Williams,UTA,Williams 1' Driving Layup (11 PTS) (Filipowski 2 AST),Made Shot,Driving Layup Shot,-6,7,1,1,2.0,2.0,v
S2425-G0160,4,04:41,CHI,,UTA,,C. Williams,UTA,Williams REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,1,11:42,MIL,0.0,UTA,3.0,C. Williams,UTA,Williams 28' 3PT Jump Shot (3 PTS) (Sexton 1 AST),Made Shot,Jump Shot,4,281,28,1,3.0,3.0,v
S2425-G0182,1,09:32,MIL,,UTA,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-233,6,0,1,3.0,0.0,v
S2425-G0182,1,06:34,MIL,,UTA,,C. Williams,UTA,Williams P.FOUL (P1.T3) (K.Lane),Foul,Personal,0,0,0,0,,,v
S2425-G0182,1,06:34,MIL,,UTA,,C. Williams,UTA,SUB: Collins FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0182,2,07:46,MIL,,UTA,,C. Williams,UTA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0182,2,07:41,MIL,,UTA,,C. Williams,UTA,MISS Williams 1' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,7,8,1,1,2.0,0.0,v
S2425-G0182,2,04:46,MIL,,UTA,,C. Williams,UTA,SUB: Markkanen FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0182,3,07:35,MIL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0182,3,07:18,MIL,,UTA,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,225,-8,0,1,3.0,0.0,v
S2425-G0182,3,05:37,MIL,,UTA,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0182,4,04:16,MIL,,UTA,,C. Williams,UTA,Williams Lost Ball Turnover (P1.T21),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0182,4,00:55.900000,MIL,123.0,UTA,98.0,C. Williams,UTA,Williams 28' 3PT Jump Shot (6 PTS) (Collier 1 AST),Made Shot,Jump Shot,-213,186,28,1,3.0,3.0,v
S2425-G0182,4,00:40.200000,MIL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0115,1,05:01,UTA,,SAC,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,223,-4,0,1,3.0,0.0,h
S2425-G0115,1,03:03,UTA,,SAC,,C. Williams,UTA,Williams Traveling Turnover (P1.T5),Turnover,Traveling,0,0,0,0,,,h
S2425-G0115,1,03:03,UTA,,SAC,,C. Williams,UTA,SUB: Markkanen FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0115,2,04:25,UTA,,SAC,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,223,-4,0,1,3.0,0.0,h
S2425-G0115,2,03:09,UTA,,SAC,,C. Williams,UTA,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,-237,-4,24,1,3.0,0.0,h
S2425-G0115,2,00:44,UTA,,SAC,,C. Williams,UTA,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,48,2,5,1,2.0,0.0,h
S2425-G0115,2,00:00.200000,UTA,,SAC,,C. Williams,UTA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0115,3,04:04,UTA,,SAC,,C. Williams,UTA,Williams STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0115,3,03:56,UTA,,SAC,,C. Williams,UTA,SUB: Filipowski FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0115,4,07:08,UTA,78.0,SAC,100.0,C. Williams,UTA,Williams 24' 3PT Jump Shot (3 PTS) (George 8 AST),Made Shot,Jump Shot,235,-18,24,1,3.0,3.0,h
S2425-G0115,4,03:37,UTA,89.0,SAC,109.0,C. Williams,UTA,Williams 3PT Jump Shot (6 PTS) (George 9 AST),Made Shot,Jump Shot,232,27,0,1,3.0,3.0,h
S2425-G0115,4,03:24,UTA,,SAC,,C. Williams,UTA,Williams S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0115,4,02:37,UTA,92.0,SAC,111.0,C. Williams,UTA,Williams 3PT Jump Shot (9 PTS) (George 10 AST),Made Shot,Jump Shot,-232,-4,0,1,3.0,3.0,h
S2425-G0197,1,09:57,SAS,,UTA,,C. Williams,UTA,Williams Traveling Turnover (P1.T1),Turnover,Traveling,0,0,0,0,,,v
S2425-G0197,1,08:33,SAS,,UTA,,C. Williams,UTA,Williams STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0197,1,07:14,SAS,,UTA,,C. Williams,UTA,SUB: Collins FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0197,2,08:10,SAS,,UTA,,C. Williams,UTA,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,20,17,3,1,2.0,0.0,v
S2425-G0197,2,07:30,SAS,,UTA,,C. Williams,UTA,MISS Williams 27' 3PT Jump Shot,Missed Shot,Jump Shot,-163,209,27,1,3.0,0.0,v
S2425-G0197,2,07:06,SAS,,UTA,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0197,2,05:15,SAS,,UTA,,C. Williams,UTA,Williams Bad Pass Turnover (P2.T7),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0197,2,02:36,SAS,,UTA,,C. Williams,UTA,SUB: Collins FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0197,3,08:33,SAS,,UTA,,C. Williams,UTA,Williams BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0197,3,07:57,SAS,,UTA,,C. Williams,UTA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-185,182,26,1,3.0,0.0,v
S2425-G0197,3,07:23,SAS,,UTA,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0070,1,01:45,UTA,,MEM,,C. Williams,UTA,Williams P.FOUL (P1.T4) (J.Conley),Foul,Personal,0,0,0,0,,,h
S2425-G0070,1,00:47.200000,UTA,,MEM,,C. Williams,UTA,Williams P.FOUL (P2.PN) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0070,2,06:50,UTA,34.0,MEM,41.0,C. Williams,UTA,Williams Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,06:50,UTA,35.0,MEM,41.0,C. Williams,UTA,Williams Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0070,2,03:35,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,01:41,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,00:19.600000,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,3,00:11.400000,UTA,,MEM,,C. Williams,UTA,Williams Lost Ball Turnover (P1.T16),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0070,3,00:10.500000,UTA,,MEM,,C. Williams,UTA,Williams S.FOUL (P3.PN) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,11:23,UTA,,MEM,,C. Williams,UTA,Williams S.FOUL (P4.T2) (J.Conley),Foul,Shooting,0,0,0,0,,,h
S2425-G0070,4,11:18,UTA,,MEM,,C. Williams,UTA,SUB: Hendricks FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0070,4,05:18,UTA,,MEM,,C. Williams,UTA,Williams REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0070,4,04:00,UTA,,MEM,,C. Williams,UTA,SUB: Hendricks FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0026,1,00:58.400000,LAL,,UTA,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0026,3,01:15,LAL,,UTA,,C. Williams,UTA,Williams S.FOUL (P1.PN) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0084,1,05:06,UTA,,GSW,,C. Williams,UTA,Williams P.FOUL (P1.T4) (T.Washington),Foul,Personal,0,0,0,0,,,h
S2425-G0084,1,03:05,UTA,21.0,GSW,21.0,C. Williams,UTA,Williams 4' Driving Layup (2 PTS) (Collins 1 AST),Made Shot,Driving Layup Shot,36,19,4,1,2.0,2.0,h
S2425-G0084,1,01:52,UTA,,GSW,,C. Williams,UTA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-225,103,25,1,3.0,0.0,h
S2425-G0084,2,01:16,UTA,,GSW,,C. Williams,UTA,MISS Williams 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-224,31,0,1,3.0,0.0,h
S2425-G0084,3,07:49,UTA,,GSW,,C. Williams,UTA,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,3,07:44,UTA,,GSW,,C. Williams,UTA,MISS Williams 9' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,76,43,9,1,2.0,0.0,h
S2425-G0084,3,04:37,UTA,,GSW,,C. Williams,UTA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,126,216,25,1,3.0,0.0,h
S2425-G0084,3,04:30,UTA,,GSW,,C. Williams,UTA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0084,3,01:32,UTA,,GSW,,C. Williams,UTA,Williams REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,4,04:37,UTA,,GSW,,C. Williams,UTA,Williams REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0084,4,04:37,UTA,,GSW,,C. Williams,UTA,Williams Lost Ball Turnover (P1.T18),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0084,4,00:58.800000,UTA,,GSW,,C. Williams,UTA,MISS Williams 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,86,9,1,2.0,0.0,h
S2425-G0006,1,06:13,UTA,,PHX,,C. Williams,UTA,MISS Williams 4' Driving Layup,Missed Shot,Driving Layup Shot,-33,21,4,1,2.0,0.0,h
S2425-G0006,1,05:08,UTA,,PHX,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0006,2,05:44,UTA,,PHX,,C. Williams,UTA,Williams STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0006,2,05:38,UTA,,PHX,,C. Williams,UTA,MISS Williams 3' Running Layup,Missed Shot,Running Layup Shot,22,19,3,1,2.0,0.0,h
S2425-G0006,2,03:26,UTA,,PHX,,C. Williams,UTA,SUB: Eubanks FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0006,3,07:27,UTA,,PHX,,C. Williams,UTA,Williams Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0006,3,07:03,UTA,,PHX,,C. Williams,UTA,Williams P.FOUL (P1.T2) (K.Cutler),Foul,Personal,0,0,0,0,,,h
S2425-G0006,3,07:03,UTA,,PHX,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,h
S2425-G0148,1,10:00,DEN,4.0,UTA,5.0,C. Williams,UTA,Williams 2' Driving Finger Roll Layup (2 PTS) (George 2 AST),Made Shot,Driving Finger Roll Layup Shot,-16,18,2,1,2.0,2.0,v
S2425-G0148,1,08:51,DEN,,UTA,,C. Williams,UTA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,-205,167,26,1,3.0,0.0,v
S2425-G0148,1,08:09,DEN,,UTA,,C. Williams,UTA,SUB: Sensabaugh FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0148,1,01:18,DEN,,UTA,,C. Williams,UTA,MISS Williams 13' Finger Roll Layup,Missed Shot,Finger Roll Layup Shot,-65,113,13,1,2.0,0.0,v
S2425-G0148,1,00:00.800000,DEN,,UTA,,C. Williams,UTA,MISS Williams 26' 3PT Jump Shot,Missed Shot,Jump Shot,184,180,26,1,3.0,0.0,v
S2425-G0148,2,07:45,DEN,42.0,UTA,42.0,C. Williams,UTA,Williams 5' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-33,34,5,1,2.0,2.0,v
S2425-G0148,2,07:07,DEN,,UTA,,C. Williams,UTA,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0148,2,04:15,DEN,,UTA,,C. Williams,UTA,MISS Williams 25' 3PT Jump Shot,Missed Shot,Jump Shot,-234,73,25,1,3.0,0.0,v
S2425-G0148,2,04:10,DEN,,UTA,,C. Williams,UTA,SUB: Juzang FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0148,3,10:07,DEN,,UTA,,C. Williams,UTA,MISS Williams 5' Driving Layup,Missed Shot,Driving Layup Shot,-40,26,5,1,2.0,0.0,v
S2425-G0148,3,09:22,DEN,,UTA,,C. Williams,UTA,MISS Williams 24' 3PT Jump Shot,Missed Shot,Jump Shot,235,21,24,1,3.0,0.0,v
S2425-G0148,3,07:15,DEN,,UTA,,C. Williams,UTA,SUB: Collins FOR Williams,Substitution,,0,0,0,0,,,v
S2425-G0148,4,03:42,DEN,,UTA,,C. Williams,UTA,Williams P.FOUL (P1.T4) (G.Petraitis),Foul,Personal,0,0,0,0,,,v
S2425-G0148,4,01:45,DEN,,UTA,,C. Williams,UTA,MISS Williams 3PT Jump Shot,Missed Shot,Jump Shot,-234,1,0,1,3.0,0.0,v
S2425-G0148,4,01:18,DEN,,UTA,,C. Williams,UTA,MISS Williams 4' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,13,34,4,1,2.0,0.0,v
S2425-G0148,4,00:06,DEN,,UTA,,C. Williams,UTA,MISS Williams 12' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-112,35,12,1,2.0,0.0,v
