game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,2,11:40,OKC,,HOU,,R. Sheppard,HOU,Sheppard REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,2,07:54,OKC,,HOU,,R. Sheppard,HOU,SUB: Adams FOR Sheppard,Substitution,,0,0,0,0,,,v
S2425-G0192,4,11:23,OKC,,HOU,,R. Sheppard,HOU,Sheppard S.FOUL (P1.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0192,4,10:14,OKC,,HOU,,R. Sheppard,HOU,Sheppard REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,4,10:06,OKC,105.0,HOU,83.0,R. Sheppard,HOU,Sheppard 2' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,0,23,2,1,2.0,2.0,v
S2425-G0192,4,07:55,OKC,110.0,HOU,87.0,R. Sheppard,HOU,Sheppard 13' Pullup Jump Shot (4 PTS) (Holiday 2 AST),Made Shot,Pullup Jump shot,43,121,13,1,2.0,2.0,v
S2425-G0192,4,05:09,OKC,,HOU,,R. Sheppard,HOU,Sheppard Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0068,1,04:10,HOU,,CHA,,R. Sheppard,HOU,Sheppard BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0068,1,03:02,HOU,,CHA,,R. Sheppard,HOU,Sheppard Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0068,1,02:15,HOU,,CHA,,R. Sheppard,HOU,MISS Sheppard 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,67,106,13,1,2.0,0.0,h
S2425-G0068,1,02:10,HOU,,CHA,,R. Sheppard,HOU,Sheppard REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,02:10,HOU,,CHA,,R. Sheppard,HOU,MISS Sheppard Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0068,1,00:31.100000,HOU,,CHA,,R. Sheppard,HOU,Sheppard REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,1,00:01.300000,HOU,,CHA,,R. Sheppard,HOU,SUB: Brooks FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0068,2,11:29,HOU,28.0,CHA,24.0,R. Sheppard,HOU,Sheppard 13' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,10,126,13,1,2.0,2.0,h
S2425-G0068,2,11:11,HOU,,CHA,,R. Sheppard,HOU,Sheppard S.FOUL (P1.T1) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,2,10:47,HOU,,CHA,,R. Sheppard,HOU,MISS Sheppard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,70,249,26,1,3.0,0.0,h
S2425-G0068,2,07:24,HOU,,CHA,,R. Sheppard,HOU,SUB: Smith Jr. FOR Sheppard,Substitution,,0,0,0,0,,,h
S2425-G0068,3,01:03,HOU,,CHA,,R. Sheppard,HOU,Sheppard Lost Ball Turnover (P2.T5),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0068,3,00:45.600000,HOU,83.0,CHA,75.0,R. Sheppard,HOU,Sheppard 2' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,-6,16,2,1,2.0,2.0,h
S2425-G0068,3,00:34.100000,HOU,,CHA,,R. Sheppard,HOU,Sheppard S.FOUL (P2.T4) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0068,3,00:07.800000,HOU,,CHA,,R. Sheppard,HOU,SUB: VanVleet FOR Sheppard,Substitution,,0,0,0,0,,,h
