game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0024,1,03:43,DAL,30.0,NOP,19.0,T. Jemison III,NOP,Jemison Dunk (2 PTS) (Ingram 3 AST),Made Shot,Dunk Shot,2,4,0,1,2.0,2.0,v
S2425-G0024,1,01:41,DAL,,NOP,,T. Jemison III,NOP,Jemison S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,v
S2425-G0024,2,09:37,DAL,,NOP,,T. Jemison III,NOP,SUB: Ingram FOR Jemison,Substitution,,0,0,0,0,,,v
S2425-G0024,2,00:04.900000,DAL,,NOP,,T. Jemison III,NOP,SUB: Robinson-Earl FOR Jemison,Substitution,,0,0,0,0,,,v
S2425-G0024,3,04:01,DAL,,NOP,,T. Jemison III,NOP,Jemison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0024,3,01:34,DAL,,NOP,,T. Jemison III,NOP,MISS Jemison 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-21,3,2,1,2.0,0.0,v
S2425-G0024,4,03:18,DAL,,NOP,,T. Jemison III,NOP,Jemison P.FOUL (P2.T4) (J.DeRosa),Foul,Personal,0,0,0,0,,,v
S2425-G0024,4,02:23,DAL,,NOP,,T. Jemison III,NOP,Jemison STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0024,4,01:39,DAL,,NOP,,T. Jemison III,NOP,Jemison STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0024,4,01:36,DAL,,NOP,,T. Jemison III,NOP,Jemison Bad Pass Turnover (P1.T19),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0024,4,01:13,DAL,,NOP,,T. Jemison III,NOP,Jemison Lost Ball Turnover (P2.T20),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0032,1,03:47,NOP,,GSW,,T. Jemison III,NOP,Jemison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,1,01:29,NOP,,GSW,,T. Jemison III,NOP,Jemison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,1,00:00.200000,NOP,,GSW,,T. Jemison III,NOP,Jemison STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0032,2,11:04,NOP,,GSW,,T. Jemison III,NOP,SUB: Robinson-Earl FOR Jemison,Substitution,,0,0,0,0,,,h
S2425-G0032,3,04:09,NOP,,GSW,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,3,00:57.700000,NOP,80.0,GSW,83.0,T. Jemison III,NOP,Jemison 2' Driving Layup (2 PTS) (Boston Jr. 6 AST),Made Shot,Driving Layup Shot,15,10,2,1,2.0,2.0,h
S2425-G0032,3,00:57.700000,NOP,,GSW,,T. Jemison III,NOP,MISS Jemison Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0032,3,00:47.600000,NOP,,GSW,,T. Jemison III,NOP,Jemison Violation:Defensive Goaltending (S.Wright),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0032,3,00:02.200000,NOP,,GSW,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0032,4,11:04,NOP,,GSW,,T. Jemison III,NOP,Jemison L.B.FOUL (P1.T1) (S.Wright),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0032,4,10:25,NOP,,GSW,,T. Jemison III,NOP,Jemison S.FOUL (P2.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0032,4,10:25,NOP,,GSW,,T. Jemison III,NOP,SUB: Theis FOR Jemison,Substitution,,0,0,0,0,,,h
S2425-G0032,4,00:18.500000,NOP,,GSW,,T. Jemison III,NOP,SUB: Payton FOR Jemison,Substitution,,0,0,0,0,,,h
S2425-G0164,4,01:40,NOP,97.0,POR,113.0,T. Jemison III,NOP,Jemison 8' Fadeaway Jumper (2 PTS) (Nowell 1 AST),Made Shot,Fadeaway Jump Shot,13,82,8,1,2.0,2.0,h
S2425-G0164,4,01:03,NOP,,POR,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,1,02:30,NOP,,DEN,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,1,01:03,NOP,,DEN,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,1,00:32.400000,NOP,,DEN,,T. Jemison III,NOP,Jemison BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0017,1,00:24.600000,NOP,30.0,DEN,22.0,T. Jemison III,NOP,Jemison 1' Running Dunk (2 PTS) (Cain 2 AST),Made Shot,Running Dunk Shot,5,7,1,1,2.0,2.0,h
S2425-G0017,2,10:46,NOP,33.0,DEN,25.0,T. Jemison III,NOP,Jemison Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0017,2,10:46,NOP,34.0,DEN,25.0,T. Jemison III,NOP,Jemison Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0017,2,10:14,NOP,,DEN,,T. Jemison III,NOP,MISS Jemison 9' Hook Shot,Missed Shot,Hook Shot,-28,83,9,1,2.0,0.0,h
S2425-G0017,2,09:09,NOP,,DEN,,T. Jemison III,NOP,SUB: Missi FOR Jemison,Substitution,,0,0,0,0,,,h
S2425-G0017,3,06:03,NOP,,DEN,,T. Jemison III,NOP,Jemison S.FOUL (P1.T4) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0017,3,05:10,NOP,70.0,DEN,67.0,T. Jemison III,NOP,Jemison 1' Cutting Dunk Shot (6 PTS) (Ingram 7 AST),Made Shot,Cutting Dunk Shot,5,14,1,1,2.0,2.0,h
S2425-G0017,3,04:27,NOP,,DEN,,T. Jemison III,NOP,Jemison REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0017,3,03:15,NOP,,DEN,,T. Jemison III,NOP,Jemison OFF.Foul (P2) (K.Lane),Foul,Offensive,0,0,0,0,,,h
S2425-G0017,3,03:15,NOP,,DEN,,T. Jemison III,NOP,Jemison Offensive Foul Turnover (P1.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0017,3,02:33,NOP,,DEN,,T. Jemison III,NOP,SUB: Missi FOR Jemison,Substitution,,0,0,0,0,,,h
S2425-G0017,4,09:57,NOP,,DEN,,T. Jemison III,NOP,Jemison L.B.FOUL (P3.T2) (J.Schroeder),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0017,4,09:03,NOP,,DEN,,T. Jemison III,NOP,Jemison L.B.FOUL (P4.T3) (B.Taylor),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0017,4,07:12,NOP,,DEN,,T. Jemison III,NOP,SUB: Missi FOR Jemison,Substitution,,0,0,0,0,,,h
S2425-G0152,4,02:43,NOP,,ATL,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,4,02:43,NOP,,ATL,,T. Jemison III,NOP,MISS Jemison Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0152,4,01:42,NOP,,ATL,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0152,4,01:10,NOP,,ATL,,T. Jemison III,NOP,MISS Jemison 9' Floating Jump Shot,Missed Shot,Floating Jump shot,29,90,9,1,2.0,0.0,h
S2425-G0152,4,00:12.700000,NOP,,ATL,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0186,2,05:14,ORL,,NOP,,T. Jemison III,NOP,Jemison P.FOUL (P1.T3) (P.Fraher),Foul,Personal,0,0,0,0,,,v
S2425-G0186,2,05:01,ORL,,NOP,,T. Jemison III,NOP,Jemison REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,2,00:51.400000,ORL,,NOP,,T. Jemison III,NOP,Jemison OFF.Foul (P2) (P.Fraher),Foul,Offensive,0,0,0,0,,,v
S2425-G0186,2,00:51.400000,ORL,,NOP,,T. Jemison III,NOP,Jemison Offensive Foul Turnover (P1.T9),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0186,2,00:29.500000,ORL,,NOP,,T. Jemison III,NOP,Jemison REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,06:56,ORL,,NOP,,T. Jemison III,NOP,Jemison REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0186,3,05:40,ORL,,NOP,,T. Jemison III,NOP,Jemison S.FOUL (P3.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0186,3,04:23,ORL,,NOP,,T. Jemison III,NOP,Jemison OFF.Foul (P4) (D.Collins),Foul,Offensive,0,0,0,0,,,v
S2425-G0186,3,04:23,ORL,,NOP,,T. Jemison III,NOP,Jemison Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0186,3,04:23,ORL,,NOP,,T. Jemison III,NOP,SUB: Theis FOR Jemison,Substitution,,0,0,0,0,,,v
S2425-G0186,4,09:40,ORL,,NOP,,T. Jemison III,NOP,Jemison S.FOUL (P5.T1) (P.Fraher),Foul,Shooting,0,0,0,0,,,v
S2425-G0186,4,08:48,ORL,,NOP,,T. Jemison III,NOP,MISS Jemison 18' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,5,176,18,1,2.0,0.0,v
S2425-G0186,4,08:34,ORL,,NOP,,T. Jemison III,NOP,SUB: Ingram FOR Jemison,Substitution,,0,0,0,0,,,v
