game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,1,11:45,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Jump Shot,Missed Shot,Jump Shot,-49,279,28,1,3.0,0.0,v
S2425-G0170,1,11:08,IND,2.0,ORL,2.0,F. Wagner,ORL,F. Wagner 3' Layup (2 PTS) (Suggs 1 AST),Made Shot,Layup Shot,32,10,3,1,2.0,2.0,v
S2425-G0170,1,08:21,IND,11.0,ORL,8.0,F. Wagner,ORL,F. Wagner 26' 3PT Jump Shot (5 PTS) (Caldwell-Pope 1 AST),Made Shot,Jump Shot,-137,219,26,1,3.0,3.0,v
S2425-G0170,1,08:14,IND,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P1.T2) (C.Kirkland),Foul,Shooting,0,0,0,0,,,v
S2425-G0170,1,07:32,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 13' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-13,125,13,1,2.0,0.0,v
S2425-G0170,1,06:50,IND,17.0,ORL,14.0,F. Wagner,ORL,F. Wagner 7' Floating Jump Shot (7 PTS) (da Silva 2 AST),Made Shot,Floating Jump shot,4,72,7,1,2.0,2.0,v
S2425-G0170,1,06:06,IND,20.0,ORL,16.0,F. Wagner,ORL,F. Wagner 6' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,28,50,6,1,2.0,2.0,v
S2425-G0170,1,04:28,IND,24.0,ORL,17.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,04:28,IND,24.0,ORL,18.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,1,04:01,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 7' Driving Layup,Missed Shot,Driving Layup Shot,61,42,7,1,2.0,0.0,v
S2425-G0170,1,03:38,IND,,ORL,,F. Wagner,ORL,F. Wagner Lost Ball Turnover (P1.T1),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0170,1,02:49,IND,,ORL,,F. Wagner,ORL,SUB: Suggs FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0170,2,10:06,IND,47.0,ORL,31.0,F. Wagner,ORL,F. Wagner 1' Driving Dunk (13 PTS) (Suggs 2 AST),Made Shot,Driving Dunk Shot,1,10,1,1,2.0,2.0,v
S2425-G0170,2,09:24,IND,49.0,ORL,34.0,F. Wagner,ORL,F. Wagner 30' 3PT Jump Shot (16 PTS) (Black 3 AST),Made Shot,Jump Shot,-141,263,30,1,3.0,3.0,v
S2425-G0170,2,08:50,IND,49.0,ORL,35.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,2,08:50,IND,49.0,ORL,36.0,F. Wagner,ORL,F. Wagner Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,2,07:13,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 3' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,30,3,1,2.0,0.0,v
S2425-G0170,2,05:12,IND,51.0,ORL,43.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (19 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,2,05:12,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0170,2,03:42,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,2,03:09,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,40,71,8,1,2.0,0.0,v
S2425-G0170,2,03:06,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,2,03:06,IND,53.0,ORL,51.0,F. Wagner,ORL,F. Wagner 1' Putback Layup (21 PTS),Made Shot,Putback Layup Shot,-6,3,1,1,2.0,2.0,v
S2425-G0170,2,00:35.800000,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,2,00:32.700000,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-25,273,27,1,3.0,0.0,v
S2425-G0170,2,00:25.300000,IND,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P2.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0170,3,11:16,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Layup,Missed Shot,Driving Layup Shot,21,32,4,1,2.0,0.0,v
S2425-G0170,3,10:50,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,3,10:32,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 29' 3PT Jump Shot,Missed Shot,Jump Shot,-162,238,29,1,3.0,0.0,v
S2425-G0170,3,10:26,IND,63.0,ORL,61.0,F. Wagner,ORL,F. Wagner 1' Driving Dunk (23 PTS) (Caldwell-Pope 2 AST),Made Shot,Driving Dunk Shot,11,7,1,1,2.0,2.0,v
S2425-G0170,3,08:18,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,3,08:10,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,103,264,28,1,3.0,0.0,v
S2425-G0170,3,07:36,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-16,92,9,1,2.0,0.0,v
S2425-G0170,3,05:44,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,3,05:27,IND,,ORL,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0170,3,04:00,IND,78.0,ORL,75.0,F. Wagner,ORL,F. Wagner 2' Driving Finger Roll Layup (25 PTS),Made Shot,Driving Finger Roll Layup Shot,-18,16,2,1,2.0,2.0,v
S2425-G0170,3,02:07,IND,,ORL,,F. Wagner,ORL,SUB: Suggs FOR F. Wagner,Substitution,,0,0,0,0,,,v
S2425-G0170,4,06:34,IND,104.0,ORL,100.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (26 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0170,4,06:34,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0170,4,06:03,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 4' Driving Dunk,Missed Shot,Driving Dunk Shot,11,37,4,1,2.0,0.0,v
S2425-G0170,4,05:23,IND,,ORL,,F. Wagner,ORL,F. Wagner Traveling Turnover (P3.T14),Turnover,Traveling,0,0,0,0,,,v
S2425-G0170,4,04:40,IND,,ORL,,F. Wagner,ORL,F. Wagner S.FOUL (P3.T1) (D.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0170,4,04:01,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,4,02:59,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,22,113,12,1,2.0,0.0,v
S2425-G0170,4,01:38,IND,,ORL,,F. Wagner,ORL,F. Wagner REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0170,4,01:18,IND,,ORL,,F. Wagner,ORL,MISS F. Wagner 31' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-88,293,31,1,3.0,0.0,v
S2425-G0170,4,00:43,IND,113.0,ORL,111.0,F. Wagner,ORL,F. Wagner 2' Cutting Layup Shot (28 PTS) (Suggs 6 AST),Made Shot,Cutting Layup Shot,9,21,2,1,2.0,2.0,v
S2425-G0170,4,00:14.600000,IND,,ORL,,F. Wagner,ORL,F. Wagner Personal Take Foul (P4.PN) (B.Schwab),Foul,Personal Take,0,0,0,0,,,v
S2425-G0003,1,11:43,ORL,2.0,CHA,0.0,F. Wagner,ORL,F. Wagner 16' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,61,147,16,1,2.0,2.0,h
S2425-G0003,1,10:34,ORL,,CHA,,F. Wagner,ORL,MISS F. Wagner 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,61,6,1,2.0,0.0,h
S2425-G0003,1,09:44,ORL,,CHA,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,1,06:01,ORL,,CHA,,F. Wagner,ORL,F. Wagner REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0003,1,05:35,ORL,22.0,CHA,18.0,F. Wagner,ORL,F. Wagner 1' Running Dunk (4 PTS) (Caldwell-Pope 2 AST),Made Shot,Running Dunk Shot,-4,4,1,1,2.0,2.0,h
S2425-G0003,1,03:48,ORL,,CHA,,F. Wagner,ORL,MISS F. Wagner 27' 3PT Jump Shot,Missed Shot,Jump Shot,64,261,27,1,3.0,0.0,h
S2425-G0003,1,03:30,ORL,25.0,CHA,23.0,F. Wagner,ORL,F. Wagner 3' Running Finger Roll Layup (6 PTS) (Harris 1 AST),Made Shot,Running Finger Roll Layup Shot,-26,8,3,1,2.0,2.0,h
S2425-G0003,1,03:30,ORL,26.0,CHA,23.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 1 (7 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0003,1,03:13,ORL,,CHA,,F. Wagner,ORL,MISS F. Wagner 1' Running Layup,Missed Shot,Running Layup Shot,12,6,1,1,2.0,0.0,h
S2425-G0003,1,01:35,ORL,27.0,CHA,27.0,F. Wagner,ORL,F. Wagner Free Throw 1 of 2 (8 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0003,1,01:35,ORL,,CHA,,F. Wagner,ORL,MISS F. Wagner Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0003,1,00:14.400000,ORL,,CHA,,F. Wagner,ORL,F. Wagner Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
