game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0194,1,03:01,DEN,,MIA,,K. Ware,MIA,MISS Ware 16' Jump Shot,Missed Shot,Jump Shot,-67,142,16,1,2.0,0.0,v
S2425-G0194,1,01:56,DEN,,MIA,,K. Ware,MIA,Ware S.FOUL (P2.T3) (B.Forte),Foul,Shooting,0,0,0,0,,,v
S2425-G0194,1,01:28,DEN,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0178,1,03:15,PHX,,MIA,,K. Ware,MIA,MISS Ware 4' Layup,Missed Shot,Layup Shot,23,29,4,1,2.0,0.0,v
S2425-G0178,1,01:02,PHX,,MIA,,K. Ware,MIA,Ware REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,2,10:27,PHX,,MIA,,K. Ware,MIA,Ware STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0178,2,10:10,PHX,,MIA,,K. Ware,MIA,MISS Ware 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-25,30,4,1,2.0,0.0,v
S2425-G0178,2,08:03,PHX,,MIA,,K. Ware,MIA,Ware Traveling Turnover (P1.T3),Turnover,Traveling,0,0,0,0,,,v
S2425-G0178,2,07:33,PHX,,MIA,,K. Ware,MIA,Ware STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0178,2,07:31,PHX,37.0,MIA,40.0,K. Ware,MIA,Ware 1' Dunk (2 PTS),Made Shot,Dunk Shot,4,4,1,1,2.0,2.0,v
S2425-G0178,2,07:16,PHX,,MIA,,K. Ware,MIA,Ware BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0178,2,06:58,PHX,,MIA,,K. Ware,MIA,Ware S.FOUL (P1.T1) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0178,2,06:58,PHX,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0178,3,01:59,PHX,73.0,MIA,86.0,K. Ware,MIA,Ware 11' Turnaround Hook Shot (4 PTS) (Burks 4 AST),Made Shot,Turnaround Hook Shot,-28,105,11,1,2.0,2.0,v
S2425-G0178,3,01:33,PHX,,MIA,,K. Ware,MIA,Ware REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,3,00:07.600000,PHX,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0178,4,11:24,PHX,86.0,MIA,90.0,K. Ware,MIA,Ware 25' 3PT Jump Shot (7 PTS) (Larsson 3 AST),Made Shot,Jump Shot,-202,155,25,1,3.0,3.0,v
S2425-G0178,4,11:07,PHX,,MIA,,K. Ware,MIA,Ware REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0178,4,09:46,PHX,,MIA,,K. Ware,MIA,MISS Ware 4' Layup,Missed Shot,Layup Shot,15,42,4,1,2.0,0.0,v
S2425-G0178,4,09:09,PHX,,MIA,,K. Ware,MIA,Ware S.FOUL (P2.T2) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0178,4,09:09,PHX,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0206,1,05:30,MIN,12.0,MIA,15.0,K. Ware,MIA,Ware 1' Alley Oop Dunk (2 PTS) (Herro 2 AST),Made Shot,Alley Oop Dunk Shot,7,10,1,1,2.0,2.0,v
S2425-G0206,1,04:37,MIN,,MIA,,K. Ware,MIA,Ware BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0206,1,01:32,MIN,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0206,2,06:35,MIN,,MIA,,K. Ware,MIA,Ware Traveling Turnover (P1.T7),Turnover,Traveling,0,0,0,0,,,v
S2425-G0206,2,06:01,MIN,29.0,MIA,41.0,K. Ware,MIA,Ware 22' Jump Shot (4 PTS) (Herro 3 AST),Made Shot,Jump Shot,-213,37,22,1,2.0,2.0,v
S2425-G0206,2,03:55,MIN,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
S2425-G0206,2,00:00.200000,MIN,,MIA,,K. Ware,MIA,MISS Ware 2' Layup,Missed Shot,Layup Shot,-11,21,2,1,2.0,0.0,v
S2425-G0206,3,04:40,MIN,,MIA,,K. Ware,MIA,Ware BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0206,3,04:37,MIN,,MIA,,K. Ware,MIA,Ware BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0206,3,03:28,MIN,,MIA,,K. Ware,MIA,Heat T.Foul (Def. 3 Sec Ware ) (M.Lindsay),Foul,Defense 3 Second,0,0,0,0,,,v
S2425-G0206,3,03:28,MIN,,MIA,,K. Ware,MIA,SUB: Adebayo FOR Ware,Substitution,,0,0,0,0,,,v
