game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0101,1,00:20.500000,GSW,,LAC,,B. Hield,GSW,MISS Hield 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-159,230,28,1,3.0,0.0,h
S2425-G0101,2,11:45,GSW,,LAC,,B. Hield,GSW,Hield Out of Bounds - Bad Pass Turnover Turnover (P2.T5),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0101,2,10:29,GSW,,LAC,,B. Hield,GSW,Hield OFF.Foul (P1) (J.Goble),Foul,Offensive,0,0,0,0,,,h
S2425-G0101,2,10:29,GSW,,LAC,,B. Hield,GSW,Hield Offensive Foul Turnover (P3.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0101,2,10:01,GSW,,LAC,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,225,125,26,1,3.0,0.0,h
S2425-G0101,2,09:50,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,09:08,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-58,248,25,1,3.0,0.0,h
S2425-G0101,2,07:58,GSW,36.0,LAC,43.0,B. Hield,GSW,Hield 11' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,-55,95,11,1,2.0,2.0,h
S2425-G0101,2,07:09,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,06:58,GSW,39.0,LAC,43.0,B. Hield,GSW,Hield 25' 3PT Jump Shot (5 PTS) (Green 1 AST),Made Shot,Jump Shot,218,131,25,1,3.0,3.0,h
S2425-G0101,2,06:58,GSW,40.0,LAC,43.0,B. Hield,GSW,Hield Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0101,2,06:42,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,2,05:57,GSW,,LAC,,B. Hield,GSW,SUB: Kuminga FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0101,3,08:15,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,3,07:58,GSW,,LAC,,B. Hield,GSW,Hield BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0101,3,07:51,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,222,105,25,1,3.0,0.0,h
S2425-G0101,3,06:38,GSW,,LAC,,B. Hield,GSW,Hield Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0101,3,01:49,GSW,75.0,LAC,83.0,B. Hield,GSW,Hield 6' Driving Finger Roll Layup (8 PTS),Made Shot,Driving Finger Roll Layup Shot,0,57,6,1,2.0,2.0,h
S2425-G0101,3,00:35.200000,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,11:38,GSW,,LAC,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0101,4,11:29,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-141,207,25,1,3.0,0.0,h
S2425-G0101,4,09:37,GSW,,LAC,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,67,241,25,1,3.0,0.0,h
S2425-G0101,4,08:58,GSW,,LAC,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-112,233,26,1,3.0,0.0,h
S2425-G0101,4,08:08,GSW,,LAC,,B. Hield,GSW,SUB: Curry FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0101,4,03:10,GSW,,LAC,,B. Hield,GSW,MISS Hield 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,36,24,1,3.0,0.0,h
S2425-G0101,4,01:04,GSW,,LAC,,B. Hield,GSW,Hield P.FOUL (P2.PN) (C.Kirkland),Foul,Personal,0,0,0,0,,,h
S2425-G0101,4,00:42.200000,GSW,,LAC,,B. Hield,GSW,Hield S.FOUL (P3.PN) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0101,4,00:38.300000,GSW,,LAC,,B. Hield,GSW,MISS Hield 2' Driving Layup,Missed Shot,Driving Layup Shot,-21,5,2,1,2.0,0.0,h
S2425-G0101,4,00:16.400000,GSW,,LAC,,B. Hield,GSW,Hield REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0101,4,00:16.400000,GSW,,LAC,,B. Hield,GSW,MISS Hield Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0072,1,05:56,POR,,GSW,,B. Hield,GSW,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,-232,21,0,1,3.0,0.0,v
S2425-G0072,1,05:40,POR,,GSW,,B. Hield,GSW,MISS Hield 3' Running Layup,Missed Shot,Running Layup Shot,7,27,3,1,2.0,0.0,v
S2425-G0072,1,04:54,POR,,GSW,,B. Hield,GSW,Hield P.FOUL (P1.T2) (T.Ford),Foul,Personal,0,0,0,0,,,v
S2425-G0072,1,01:54,POR,18.0,GSW,18.0,B. Hield,GSW,Hield 27' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-99,254,27,1,3.0,3.0,v
S2425-G0072,1,01:36,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,1,01:22,POR,19.0,GSW,21.0,B. Hield,GSW,Hield 26' 3PT Pullup Jump Shot (6 PTS) (Podziemski 1 AST),Made Shot,Pullup Jump shot,108,232,26,1,3.0,3.0,v
S2425-G0072,1,00:42.300000,POR,,GSW,,B. Hield,GSW,MISS Hield 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,190,21,19,1,2.0,0.0,v
S2425-G0072,1,00:05.200000,POR,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0072,2,04:54,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,2,04:16,POR,,GSW,,B. Hield,GSW,MISS Hield 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-232,8,0,1,3.0,0.0,v
S2425-G0072,2,04:07,POR,37.0,GSW,44.0,B. Hield,GSW,Hield 26' 3PT Jump Shot (9 PTS) (Podziemski 3 AST),Made Shot,Jump Shot,-134,228,26,1,3.0,3.0,v
S2425-G0072,2,03:49,POR,,GSW,,B. Hield,GSW,Hield S.FOUL (P2.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,v
S2425-G0072,2,03:09,POR,42.0,GSW,49.0,B. Hield,GSW,Hield 3PT Jump Shot (12 PTS) (Curry 4 AST),Made Shot,Jump Shot,223,2,0,1,3.0,3.0,v
S2425-G0072,2,02:44,POR,,GSW,,B. Hield,GSW,Hield Traveling Turnover (P1.T8),Turnover,Traveling,0,0,0,0,,,v
S2425-G0072,2,02:26,POR,42.0,GSW,51.0,B. Hield,GSW,Hield 2' Running Layup (14 PTS) (Curry 5 AST),Made Shot,Running Layup Shot,-17,12,2,1,2.0,2.0,v
S2425-G0072,2,02:20,POR,,GSW,,B. Hield,GSW,SUB: Payton II FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0072,3,05:45,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:44,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:22,POR,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0072,3,04:18,POR,63.0,GSW,86.0,B. Hield,GSW,Hield 28' 3PT Pullup Jump Shot (17 PTS),Made Shot,Pullup Jump shot,119,252,28,1,3.0,3.0,v
S2425-G0072,3,04:00,POR,63.0,GSW,88.0,B. Hield,GSW,Hield 2' Running Layup (19 PTS) (Curry 10 AST),Made Shot,Running Layup Shot,-6,16,2,1,2.0,2.0,v
S2425-G0072,3,04:00,POR,63.0,GSW,89.0,B. Hield,GSW,Hield Free Throw 1 of 1 (20 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0072,3,02:23,POR,67.0,GSW,91.0,B. Hield,GSW,Hield 2' Driving Layup (22 PTS) (Melton 2 AST),Made Shot,Driving Layup Shot,-16,1,2,1,2.0,2.0,v
S2425-G0072,3,02:00,POR,,GSW,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0032,1,05:09,NOP,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,1,04:31,NOP,25.0,GSW,26.0,B. Hield,GSW,Hield 24' 3PT Jump Shot (3 PTS) (Curry 4 AST),Made Shot,Jump Shot,-225,78,24,1,3.0,3.0,v
S2425-G0032,1,03:49,NOP,,GSW,,B. Hield,GSW,MISS Hield 3PT Jump Shot,Missed Shot,Jump Shot,228,-9,0,1,3.0,0.0,v
S2425-G0032,1,03:31,NOP,,GSW,,B. Hield,GSW,Hield REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,1,03:07,NOP,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,1,03:07,NOP,,GSW,,B. Hield,GSW,MISS Hield Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0032,1,03:02,NOP,,GSW,,B. Hield,GSW,MISS Hield 6' Running Layup,Missed Shot,Running Layup Shot,9,62,6,1,2.0,0.0,v
S2425-G0032,1,01:32,NOP,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-43,251,25,1,3.0,0.0,v
S2425-G0032,2,11:05,NOP,,GSW,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-227,123,26,1,3.0,0.0,v
S2425-G0032,2,09:58,NOP,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,2,08:37,NOP,,GSW,,B. Hield,GSW,Hield S.FOUL (P1.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0032,2,08:37,NOP,,GSW,,B. Hield,GSW,SUB: Wiggins FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0032,3,02:45,NOP,76.0,GSW,80.0,B. Hield,GSW,Hield Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0032,3,02:45,NOP,76.0,GSW,81.0,B. Hield,GSW,Hield Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0032,3,00:57.700000,NOP,,GSW,,B. Hield,GSW,Hield S.FOUL (P2.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0032,3,00:08.800000,NOP,,GSW,,B. Hield,GSW,Hield S.FOUL (P3.PN) (K.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0032,4,10:48,NOP,86.0,GSW,91.0,B. Hield,GSW,Hield 3' Driving Layup (7 PTS) (Kuminga 2 AST),Made Shot,Driving Layup Shot,5,31,3,1,2.0,2.0,v
S2425-G0032,4,10:11,NOP,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,4,09:20,NOP,,GSW,,B. Hield,GSW,Hield REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0032,4,09:11,NOP,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-103,225,25,1,3.0,0.0,v
S2425-G0032,4,07:52,NOP,89.0,GSW,95.0,B. Hield,GSW,Hield 25' 3PT Running Jump Shot (10 PTS) (Podziemski 3 AST),Made Shot,Running Jump Shot,-211,126,25,1,3.0,3.0,v
S2425-G0032,4,05:48,NOP,,GSW,,B. Hield,GSW,MISS Hield 25' 3PT Jump Shot,Missed Shot,Jump Shot,-137,204,25,1,3.0,0.0,v
S2425-G0032,4,05:13,NOP,,GSW,,B. Hield,GSW,SUB: Podziemski FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:31.100000,NOP,,GSW,,B. Hield,GSW,SUB: Podziemski FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:18.500000,NOP,105.0,GSW,109.0,B. Hield,GSW,Hield Free Throw 1 of 2 (11 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0032,4,00:18.500000,NOP,105.0,GSW,110.0,B. Hield,GSW,Hield Free Throw 2 of 2 (12 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0032,4,00:18.500000,NOP,,GSW,,B. Hield,GSW,SUB: Podziemski FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0032,4,00:02.900000,NOP,,GSW,,B. Hield,GSW,SUB: Moody FOR Hield,Substitution,,0,0,0,0,,,v
S2425-G0116,1,09:41,GSW,,NOP,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,0,256,26,1,3.0,0.0,h
S2425-G0116,1,08:29,GSW,,NOP,,B. Hield,GSW,MISS Hield 3' Driving Layup,Missed Shot,Driving Layup Shot,6,31,3,1,2.0,0.0,h
S2425-G0116,1,07:18,GSW,,NOP,,B. Hield,GSW,MISS Hield 1' Driving Layup,Missed Shot,Driving Layup Shot,6,9,1,1,2.0,0.0,h
S2425-G0116,1,03:09,GSW,,NOP,,B. Hield,GSW,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0116,1,03:06,GSW,,NOP,,B. Hield,GSW,MISS Hield 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-164,183,25,1,3.0,0.0,h
S2425-G0116,1,02:59,GSW,,NOP,,B. Hield,GSW,SUB: Anderson FOR Hield,Substitution,,0,0,0,0,,,h
S2425-G0116,2,11:30,GSW,,NOP,,B. Hield,GSW,Hield STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0116,2,10:46,GSW,19.0,NOP,34.0,B. Hield,GSW,Hield 3PT Step Back Jump Shot (3 PTS) (Green 1 AST),Made Shot,Step Back Jump shot,-224,35,0,1,3.0,3.0,h
S2425-G0116,2,10:30,GSW,,NOP,,B. Hield,GSW,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,-65,252,26,1,3.0,0.0,h
S2425-G0116,2,08:05,GSW,,NOP,,B. Hield,GSW,SUB: Podziemski FOR Hield,Substitution,,0,0,0,0,,,h
