game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,1,05:03,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,03:57,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,03:25,OKC,,HOU,,A. Thompson,HOU,Thompson Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0192,1,00:25.900000,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,1,00:05.600000,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 3' Driving Layup,Missed Shot,Driving Layup Shot,-26,19,3,1,2.0,0.0,v
S2425-G0192,2,11:02,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,36,113,12,1,2.0,0.0,v
S2425-G0192,2,10:01,OKC,35.0,HOU,33.0,A. Thompson,HOU,Thompson 5' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-50,4,5,1,2.0,2.0,v
S2425-G0192,2,08:12,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,2,08:04,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 27' 3PT Jump Shot,Missed Shot,Jump Shot,152,221,27,1,3.0,0.0,v
S2425-G0192,2,05:44,OKC,,HOU,,A. Thompson,HOU,SUB: Ja. Green FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0192,2,03:32,OKC,61.0,HOU,39.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,2,03:32,OKC,61.0,HOU,40.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,2,03:32,OKC,,HOU,,A. Thompson,HOU,SUB: Sengun FOR Thompson,Substitution,,0,0,0,0,,,v
S2425-G0192,2,02:25,OKC,,HOU,,A. Thompson,HOU,Thompson REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,2,02:25,OKC,66.0,HOU,45.0,A. Thompson,HOU,Thompson 2' Dunk (6 PTS),Made Shot,Dunk Shot,13,13,2,1,2.0,2.0,v
S2425-G0192,3,01:48,OKC,,HOU,,A. Thompson,HOU,Thompson P.FOUL (P1.T1) (K.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0192,3,00:49.900000,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,131,17,1,2.0,0.0,v
S2425-G0192,3,00:22.500000,OKC,,HOU,,A. Thompson,HOU,MISS Thompson 3' Running Layup,Missed Shot,Running Layup Shot,25,4,3,1,2.0,0.0,v
S2425-G0192,4,11:09,OKC,100.0,HOU,80.0,A. Thompson,HOU,Thompson Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0192,4,11:09,OKC,100.0,HOU,81.0,A. Thompson,HOU,Thompson Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
