game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0130,2,10:24,UTA,30.0,SAS,26.0,M. Branham,SAS,Branham 27' 3PT Jump Shot (5 PTS) (Paul 5 AST),Made Shot,Jump Shot,-7,270,27,1,3.0,3.0,v
S2425-G0130,2,07:44,UTA,,SAS,,M. Branham,SAS,Branham S.FOUL (P1.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0130,2,07:44,UTA,,SAS,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0130,3,04:31,UTA,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,3,02:38,UTA,,SAS,,M. Branham,SAS,Branham STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0130,3,01:38,UTA,,SAS,,M. Branham,SAS,MISS Branham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0130,3,01:38,UTA,67.0,SAS,74.0,M. Branham,SAS,Branham Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0130,3,00:52.100000,UTA,,SAS,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0130,3,00:01,UTA,,SAS,,M. Branham,SAS,Branham STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0130,4,05:41,UTA,,SAS,,M. Branham,SAS,MISS Branham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,79,10,1,2.0,0.0,v
S2425-G0130,4,04:29,UTA,,SAS,,M. Branham,SAS,SUB: Paul FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0183,1,05:08,SAS,15.0,POR,15.0,M. Branham,SAS,Branham 6' Floating Jump Shot (2 PTS) (Castle 3 AST),Made Shot,Floating Jump shot,4,63,6,1,2.0,2.0,h
S2425-G0183,1,03:29,SAS,,POR,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,1,02:50,SAS,23.0,POR,18.0,M. Branham,SAS,Branham 15' Pullup Jump Shot (4 PTS) (Collins 1 AST),Made Shot,Pullup Jump shot,-18,148,15,1,2.0,2.0,h
S2425-G0183,1,01:46,SAS,26.0,POR,18.0,M. Branham,SAS,Branham Free Throw 1 of 2 (5 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,1,01:46,SAS,27.0,POR,18.0,M. Branham,SAS,Branham Free Throw 2 of 2 (6 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0183,1,01:27,SAS,,POR,,M. Branham,SAS,Branham Out of Bounds - Bad Pass Turnover Turnover (P1.T3),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0183,2,05:20,SAS,50.0,POR,41.0,M. Branham,SAS,Branham 25' 3PT Running Jump Shot (9 PTS) (Wesley 4 AST),Made Shot,Running Jump Shot,-223,120,25,1,3.0,3.0,h
S2425-G0183,2,01:46,SAS,,POR,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-200,158,25,1,3.0,0.0,h
S2425-G0183,2,01:30,SAS,,POR,,M. Branham,SAS,MISS Branham 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-216,117,25,1,3.0,0.0,h
S2425-G0183,2,00:06.700000,SAS,,POR,,M. Branham,SAS,Branham Out of Bounds - Bad Pass Turnover Turnover (P2.T7),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0183,2,00:02.500000,SAS,,POR,,M. Branham,SAS,Branham S.FOUL (P1.T2) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,3,07:06,SAS,68.0,POR,62.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (12 PTS) (Paul 4 AST),Made Shot,Jump Shot,-6,251,25,1,3.0,3.0,h
S2425-G0183,3,02:00,SAS,84.0,POR,73.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (15 PTS) (Johnson 3 AST),Made Shot,Jump Shot,87,232,25,1,3.0,3.0,h
S2425-G0183,3,00:02.500000,SAS,91.0,POR,79.0,M. Branham,SAS,Branham Driving Finger Roll Layup (17 PTS),Made Shot,Driving Finger Roll Layup Shot,-1,1,0,1,2.0,2.0,h
S2425-G0183,4,10:05,SAS,,POR,,M. Branham,SAS,SUB: Castle FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0025,1,02:00,SAS,,OKC,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,159,193,25,1,3.0,0.0,h
S2425-G0025,1,00:45.600000,SAS,,OKC,,M. Branham,SAS,Branham Lost Ball Turnover (P1.T6),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0025,1,00:33.200000,SAS,,OKC,,M. Branham,SAS,SUB: Castle FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0025,2,10:01,SAS,,OKC,,M. Branham,SAS,MISS Branham 7' Driving Layup,Missed Shot,Driving Layup Shot,-2,70,7,1,2.0,0.0,h
S2425-G0025,2,09:32,SAS,,OKC,,M. Branham,SAS,Branham L.B.FOUL (P1.T3) (R.Acosta),Foul,Loose Ball,0,0,0,0,,,h
S2425-G0025,2,07:59,SAS,,OKC,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,07:58,SAS,,OKC,,M. Branham,SAS,Branham Lost Ball Turnover (P2.T11),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0025,2,07:02,SAS,,OKC,,M. Branham,SAS,SUB: Johnson FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0025,4,10:26,SAS,96.0,OKC,77.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (3 PTS) (Paul 10 AST),Made Shot,Jump Shot,172,182,25,1,3.0,3.0,h
S2425-G0025,4,08:23,SAS,,OKC,,M. Branham,SAS,Branham Bad Pass Turnover (P3.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0025,4,06:16,SAS,,OKC,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0109,1,02:35,SAS,,HOU,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P1.T6),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,1,00:46.500000,SAS,,HOU,,M. Branham,SAS,MISS Branham 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,5,1,1,2.0,0.0,h
S2425-G0109,2,11:21,SAS,,HOU,,M. Branham,SAS,Branham STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0109,2,11:18,SAS,16.0,HOU,31.0,M. Branham,SAS,Branham Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,11:18,SAS,17.0,HOU,31.0,M. Branham,SAS,Branham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0109,2,10:36,SAS,19.0,HOU,34.0,M. Branham,SAS,Branham 1' Driving Finger Roll Layup (4 PTS),Made Shot,Driving Finger Roll Layup Shot,0,11,1,1,2.0,2.0,h
S2425-G0109,2,09:32,SAS,,HOU,,M. Branham,SAS,Branham Traveling Turnover (P2.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0109,2,09:32,SAS,,HOU,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0109,3,01:03,SAS,72.0,HOU,85.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (7 PTS) (Wesley 2 AST),Made Shot,Jump Shot,123,217,25,1,3.0,3.0,h
S2425-G0109,3,00:32.700000,SAS,75.0,HOU,87.0,M. Branham,SAS,Branham 25' 3PT Step Back Jump Shot (10 PTS) (Castle 4 AST),Made Shot,Step Back Jump shot,186,162,25,1,3.0,3.0,h
S2425-G0109,4,10:37,SAS,80.0,HOU,88.0,M. Branham,SAS,Branham 25' 3PT Pullup Jump Shot (13 PTS) (Wembanyama 3 AST),Made Shot,Pullup Jump shot,-196,163,25,1,3.0,3.0,h
S2425-G0109,4,08:59,SAS,84.0,HOU,88.0,M. Branham,SAS,Branham 1' Cutting Layup Shot (15 PTS) (Wembanyama 4 AST),Made Shot,Cutting Layup Shot,5,8,1,1,2.0,2.0,h
S2425-G0109,4,08:48,SAS,,HOU,,M. Branham,SAS,Branham P.FOUL (P1.T2) (J.Orr),Foul,Personal,0,0,0,0,,,h
S2425-G0109,4,07:02,SAS,,HOU,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,-206,144,25,1,3.0,0.0,h
S2425-G0109,4,06:22,SAS,,HOU,,M. Branham,SAS,Branham P.FOUL (P2.T4) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0109,4,06:02,SAS,,HOU,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P3.T17),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0109,4,03:48,SAS,,HOU,,M. Branham,SAS,SUB: Paul FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0109,4,00:51.200000,SAS,,HOU,,M. Branham,SAS,MISS Branham 26' 3PT Jump Shot,Missed Shot,Jump Shot,-20,257,26,1,3.0,0.0,h
S2425-G0125,2,11:18,OKC,,SAS,,M. Branham,SAS,MISS Branham 13' Floating Jump Shot,Missed Shot,Floating Jump shot,129,-1,13,1,2.0,0.0,v
S2425-G0125,2,10:22,OKC,,SAS,,M. Branham,SAS,MISS Branham 5' Driving Layup,Missed Shot,Driving Layup Shot,-47,4,5,1,2.0,0.0,v
S2425-G0125,2,10:06,OKC,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,2,09:54,OKC,28.0,SAS,22.0,M. Branham,SAS,Branham 26' 3PT Jump Shot (3 PTS) (Johnson 1 AST),Made Shot,Jump Shot,126,229,26,1,3.0,3.0,v
S2425-G0125,2,08:26,OKC,35.0,SAS,26.0,M. Branham,SAS,Branham 1' Driving Layup (5 PTS),Made Shot,Driving Layup Shot,-10,0,1,1,2.0,2.0,v
S2425-G0125,2,07:32,OKC,,SAS,,M. Branham,SAS,MISS Branham 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-51,194,20,1,2.0,0.0,v
S2425-G0125,2,06:56,OKC,,SAS,,M. Branham,SAS,SUB: Wembanyama FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0125,4,11:06,OKC,82.0,SAS,72.0,M. Branham,SAS,Branham 2' Driving Finger Roll Layup (7 PTS),Made Shot,Driving Finger Roll Layup Shot,-12,13,2,1,2.0,2.0,v
S2425-G0125,4,10:23,OKC,82.0,SAS,75.0,M. Branham,SAS,Branham 25' 3PT Pullup Jump Shot (10 PTS) (Mamukelashvili 1 AST),Made Shot,Pullup Jump shot,-164,195,25,1,3.0,3.0,v
S2425-G0125,4,09:47,OKC,,SAS,,M. Branham,SAS,MISS Branham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-142,6,14,1,2.0,0.0,v
S2425-G0125,4,08:07,OKC,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,4,06:41,OKC,91.0,SAS,79.0,M. Branham,SAS,Branham 15' Pullup Jump Shot (12 PTS) (Paul 8 AST),Made Shot,Pullup Jump shot,9,146,15,1,2.0,2.0,v
S2425-G0125,4,05:44,OKC,,SAS,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P1.T20),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0125,4,03:22,OKC,101.0,SAS,85.0,M. Branham,SAS,Branham 25' 3PT Jump Shot (15 PTS) (Paul 9 AST),Made Shot,Jump Shot,228,97,25,1,3.0,3.0,v
S2425-G0125,4,01:49,OKC,,SAS,,M. Branham,SAS,MISS Branham 25' 3PT Jump Shot,Missed Shot,Jump Shot,176,178,25,1,3.0,0.0,v
S2425-G0125,4,01:35,OKC,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,1,04:22,LAC,,SAS,,M. Branham,SAS,Branham STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0168,1,04:15,LAC,12.0,SAS,26.0,M. Branham,SAS,Branham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-7,16,2,1,2.0,2.0,v
S2425-G0168,1,02:30,LAC,,SAS,,M. Branham,SAS,MISS Branham 5' Driving Layup,Missed Shot,Driving Layup Shot,45,-1,5,1,2.0,0.0,v
S2425-G0168,1,01:36,LAC,14.0,SAS,35.0,M. Branham,SAS,Branham 24' 3PT Jump Shot (5 PTS) (Collins 1 AST),Made Shot,Jump Shot,-174,166,24,1,3.0,3.0,v
S2425-G0168,1,00:29.800000,LAC,,SAS,,M. Branham,SAS,MISS Branham 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,93,251,27,1,3.0,0.0,v
S2425-G0168,2,11:16,LAC,,SAS,,M. Branham,SAS,Branham Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0168,2,09:59,LAC,,SAS,,M. Branham,SAS,MISS Branham 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,100,11,10,1,2.0,0.0,v
S2425-G0168,2,07:34,LAC,,SAS,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0168,3,05:22,LAC,,SAS,,M. Branham,SAS,MISS Branham 27' 3PT Jump Shot,Missed Shot,Jump Shot,173,211,27,1,3.0,0.0,v
S2425-G0168,3,05:18,LAC,,SAS,,M. Branham,SAS,MISS Branham 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,11,39,4,1,2.0,0.0,v
S2425-G0168,3,02:08,LAC,72.0,SAS,83.0,M. Branham,SAS,Branham Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,3,02:08,LAC,72.0,SAS,84.0,M. Branham,SAS,Branham Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0168,4,05:15,LAC,,SAS,,M. Branham,SAS,SUB: Paul FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0094,2,09:13,SAS,44.0,HOU,38.0,M. Branham,SAS,Branham 9' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-89,16,9,1,2.0,2.0,h
S2425-G0094,2,08:27,SAS,,HOU,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,08:17,SAS,48.0,HOU,38.0,M. Branham,SAS,Branham 1' Driving Reverse Layup (4 PTS) (Paul 4 AST),Made Shot,Driving Reverse Layup Shot,-11,-2,1,1,2.0,2.0,h
S2425-G0094,2,06:57,SAS,,HOU,,M. Branham,SAS,Branham BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0094,2,06:31,SAS,,HOU,,M. Branham,SAS,MISS Branham 14' Jump Shot,Missed Shot,Jump Shot,142,4,14,1,2.0,0.0,h
S2425-G0094,2,05:53,SAS,,HOU,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,2,05:14,SAS,,HOU,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0094,3,04:19,SAS,,HOU,,M. Branham,SAS,Branham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0094,3,03:32,SAS,,HOU,,M. Branham,SAS,Branham BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0094,3,03:27,SAS,76.0,HOU,60.0,M. Branham,SAS,Branham Free Throw Technical (5 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,h
S2425-G0094,3,02:12,SAS,,HOU,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P1.T13),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,h
S2425-G0094,3,01:18,SAS,,HOU,,M. Branham,SAS,Branham Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0094,3,00:30.900000,SAS,85.0,HOU,67.0,M. Branham,SAS,Branham 2' Finger Roll Layup (7 PTS),Made Shot,Finger Roll Layup Shot,-20,10,2,1,2.0,2.0,h
S2425-G0094,4,10:34,SAS,,HOU,,M. Branham,SAS,MISS Branham 1' Running Layup,Missed Shot,Running Layup Shot,11,-3,1,1,2.0,0.0,h
S2425-G0094,4,09:46,SAS,,HOU,,M. Branham,SAS,SUB: Paul FOR Branham,Substitution,,0,0,0,0,,,h
S2425-G0173,1,04:08,HOU,,SAS,,M. Branham,SAS,MISS Branham 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,155,16,1,2.0,0.0,v
S2425-G0173,1,02:46,HOU,22.0,SAS,11.0,M. Branham,SAS,Branham Free Throw 1 of 1 (1 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0173,1,02:21,HOU,,SAS,,M. Branham,SAS,MISS Branham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0173,1,02:21,HOU,24.0,SAS,13.0,M. Branham,SAS,Branham Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0173,1,01:23,HOU,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,2,06:26,HOU,,SAS,,M. Branham,SAS,Branham Out of Bounds Lost Ball Turnover (P1.T10),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0173,2,05:32,HOU,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,2,05:18,HOU,46.0,SAS,28.0,M. Branham,SAS,Branham 3' Driving Reverse Layup (4 PTS),Made Shot,Driving Reverse Layup Shot,26,16,3,1,2.0,2.0,v
S2425-G0173,2,04:13,HOU,,SAS,,M. Branham,SAS,MISS Branham 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,10,137,14,1,2.0,0.0,v
S2425-G0173,2,02:35,HOU,,SAS,,M. Branham,SAS,SUB: Barnes FOR Branham,Substitution,,0,0,0,0,,,v
S2425-G0173,3,03:53,HOU,83.0,SAS,64.0,M. Branham,SAS,Branham 28' 3PT Pullup Jump Shot (7 PTS),Made Shot,Pullup Jump shot,-152,231,28,1,3.0,3.0,v
S2425-G0173,3,00:43.800000,HOU,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,4,11:07,HOU,99.0,SAS,75.0,M. Branham,SAS,Branham 4' Driving Layup (9 PTS),Made Shot,Driving Layup Shot,29,20,4,1,2.0,2.0,v
S2425-G0173,4,08:48,HOU,,SAS,,M. Branham,SAS,Branham REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,4,08:45,HOU,,SAS,,M. Branham,SAS,MISS Branham 4' Running Layup,Missed Shot,Running Layup Shot,-31,21,4,1,2.0,0.0,v
S2425-G0173,4,08:22,HOU,,SAS,,M. Branham,SAS,MISS Branham Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0173,4,08:22,HOU,109.0,SAS,84.0,M. Branham,SAS,Branham Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0173,4,08:12,HOU,,SAS,,M. Branham,SAS,SUB: Duke Jr. FOR Branham,Substitution,,0,0,0,0,,,v
