game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0127,3,01:22,LAC,,POR,,R. Rupert,POR,Rupert S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,v
S2425-G0127,3,00:34.500000,LAC,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0127,3,00:01.100000,LAC,,POR,,R. Rupert,POR,MISS Rupert 8' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,67,44,8,1,2.0,0.0,v
S2425-G0127,4,10:28,LAC,90.0,POR,84.0,R. Rupert,POR,Rupert 3' Driving Bank Hook Shot (2 PTS) (Henderson 5 AST),Made Shot,Driving Bank Hook Shot,-5,28,3,1,2.0,2.0,v
S2425-G0127,4,10:12,LAC,90.0,POR,86.0,R. Rupert,POR,Rupert 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-2,33,3,1,2.0,2.0,v
S2425-G0127,4,10:12,LAC,,POR,,R. Rupert,POR,MISS Rupert Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0127,4,10:03,LAC,90.0,POR,89.0,R. Rupert,POR,Rupert 27' 3PT Jump Shot (7 PTS) (Simons 4 AST),Made Shot,Jump Shot,-195,180,27,1,3.0,3.0,v
S2425-G0127,4,06:09,LAC,,POR,,R. Rupert,POR,SUB: Grant FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0193,4,04:31,MIN,,POR,,R. Rupert,POR,Rupert Bad Pass Turnover (P1.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0193,4,03:20,MIN,,POR,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0193,4,02:25,MIN,,POR,,R. Rupert,POR,MISS Rupert 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-23,57,6,1,2.0,0.0,v
S2425-G0193,4,00:19.600000,MIN,127.0,POR,102.0,R. Rupert,POR,Rupert 25' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,-76,236,25,1,3.0,3.0,v
S2425-G0183,1,01:55,SAS,,POR,,R. Rupert,POR,MISS Rupert 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,225,82,24,1,3.0,0.0,v
S2425-G0183,1,00:18,SAS,,POR,,R. Rupert,POR,SUB: Simons FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0183,2,08:53,SAS,,POR,,R. Rupert,POR,SUB: Camara FOR Rupert,Substitution,,0,0,0,0,,,v
S2425-G0140,2,10:59,POR,27.0,OKC,41.0,R. Rupert,POR,Rupert 24' 3PT Jump Shot (3 PTS) (Simons 2 AST),Made Shot,Jump Shot,-235,9,24,1,3.0,3.0,h
S2425-G0140,2,08:44,POR,35.0,OKC,46.0,R. Rupert,POR,Rupert 25' 3PT Jump Shot (6 PTS) (Henderson 2 AST),Made Shot,Jump Shot,235,82,25,1,3.0,3.0,h
S2425-G0140,2,08:16,POR,,OKC,,R. Rupert,POR,MISS Rupert 26' 3PT Jump Shot,Missed Shot,Jump Shot,129,222,26,1,3.0,0.0,h
S2425-G0140,2,07:34,POR,,OKC,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,2,07:30,POR,,OKC,,R. Rupert,POR,MISS Rupert 5' Running Layup,Missed Shot,Running Layup Shot,16,47,5,1,2.0,0.0,h
S2425-G0140,2,07:03,POR,40.0,OKC,50.0,R. Rupert,POR,Rupert 24' 3PT Jump Shot (9 PTS) (Henderson 3 AST),Made Shot,Jump Shot,-241,27,24,1,3.0,3.0,h
S2425-G0140,2,06:26,POR,,OKC,,R. Rupert,POR,SUB: Grant FOR Rupert,Substitution,,0,0,0,0,,,h
S2425-G0140,3,00:12.300000,POR,85.0,OKC,103.0,R. Rupert,POR,Rupert 4' Driving Floating Jump Shot (11 PTS) (Henderson 5 AST),Made Shot,Driving Floating Jump Shot,-12,39,4,1,2.0,2.0,h
S2425-G0140,4,11:17,POR,,OKC,,R. Rupert,POR,MISS Rupert 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-146,236,28,1,3.0,0.0,h
S2425-G0140,4,10:55,POR,,OKC,,R. Rupert,POR,SUB: Grant FOR Rupert,Substitution,,0,0,0,0,,,h
S2425-G0140,4,08:12,POR,,OKC,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0140,4,07:55,POR,,OKC,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0140,4,07:40,POR,,OKC,,R. Rupert,POR,Rupert P.FOUL (P1.T3) (B.Taylor),Foul,Personal,0,0,0,0,,,h
S2425-G0140,4,06:38,POR,97.0,OKC,117.0,R. Rupert,POR,Rupert 24' 3PT Jump Shot (14 PTS) (Banton 1 AST),Made Shot,Jump Shot,227,65,24,1,3.0,3.0,h
S2425-G0140,4,02:40,POR,,OKC,,R. Rupert,POR,Rupert BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0140,4,01:28,POR,,OKC,,R. Rupert,POR,MISS Rupert 27' 3PT Jump Shot,Missed Shot,Jump Shot,-176,209,27,1,3.0,0.0,h
S2425-G0140,4,01:23,POR,,OKC,,R. Rupert,POR,Rupert S.FOUL (P2.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,2,11:36,POR,,GSW,,R. Rupert,POR,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,-229,19,0,1,3.0,0.0,h
S2425-G0072,2,08:29,POR,,GSW,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,2,08:27,POR,,GSW,,R. Rupert,POR,SUB: Avdija FOR Rupert,Substitution,,0,0,0,0,,,h
S2425-G0072,3,03:37,POR,,GSW,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,3,02:32,POR,67.0,GSW,89.0,R. Rupert,POR,Rupert 2' Driving Finger Roll Layup (2 PTS) (Henderson 3 AST),Made Shot,Driving Finger Roll Layup Shot,-2,17,2,1,2.0,2.0,h
S2425-G0072,3,02:00,POR,,GSW,,R. Rupert,POR,Rupert S.FOUL (P1.T4) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,3,00:43.700000,POR,70.0,GSW,98.0,R. Rupert,POR,Rupert 2' Cutting Layup Shot (4 PTS) (Henderson 4 AST),Made Shot,Cutting Layup Shot,-18,6,2,1,2.0,2.0,h
S2425-G0072,4,05:38,POR,,GSW,,R. Rupert,POR,Rupert S.FOUL (P2.T3) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0072,4,04:24,POR,,GSW,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0072,4,01:53,POR,,GSW,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0072,4,01:51,POR,98.0,GSW,131.0,R. Rupert,POR,Rupert 2' Driving Layup (6 PTS),Made Shot,Driving Layup Shot,0,16,2,1,2.0,2.0,h
S2425-G0008,1,00:05,POR,,MIN,,R. Rupert,POR,SUB: Grant FOR Rupert,Substitution,,0,0,0,0,,,h
S2425-G0008,2,11:15,POR,,MIN,,R. Rupert,POR,Rupert REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,2,09:24,POR,,MIN,,R. Rupert,POR,MISS Rupert 3PT Jump Shot,Missed Shot,Jump Shot,-227,3,0,1,3.0,0.0,h
S2425-G0008,2,09:16,POR,,MIN,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0008,2,06:47,POR,,MIN,,R. Rupert,POR,SUB: Camara FOR Rupert,Substitution,,0,0,0,0,,,h
S2425-G0008,3,00:30.300000,POR,89.0,MIN,71.0,R. Rupert,POR,Rupert Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0008,3,00:30.300000,POR,90.0,MIN,71.0,R. Rupert,POR,Rupert Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,3,01:57,HOU,,POR,,R. Rupert,POR,Rupert L.B.FOUL (P1.PN) (M.Ervin),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0031,3,00:25.100000,HOU,,POR,,R. Rupert,POR,MISS Rupert 5' Driving Layup,Missed Shot,Driving Layup Shot,-50,13,5,1,2.0,0.0,v
S2425-G0031,3,00:24.100000,HOU,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,3,00:23.600000,HOU,,POR,,R. Rupert,POR,Rupert Lost Ball Turnover (P1.T14),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0031,4,11:34,HOU,,POR,,R. Rupert,POR,MISS Rupert 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,180,26,1,3.0,0.0,v
S2425-G0031,4,10:12,HOU,,POR,,R. Rupert,POR,Rupert Out of Bounds Lost Ball Turnover (P2.T16),Turnover,Out of Bounds Lost Ball Turnover,0,0,0,0,,,v
S2425-G0031,4,08:38,HOU,,POR,,R. Rupert,POR,MISS Rupert 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,26,88,9,1,2.0,0.0,v
S2425-G0031,4,08:22,HOU,,POR,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,07:08,HOU,,POR,,R. Rupert,POR,MISS Rupert 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-147,210,26,1,3.0,0.0,v
S2425-G0031,4,04:49,HOU,,POR,,R. Rupert,POR,Rupert P.FOUL (P2.T1) (M.Ervin),Foul,Personal,0,0,0,0,,,v
S2425-G0031,4,03:25,HOU,109.0,POR,86.0,R. Rupert,POR,Rupert 28' 3PT Jump Shot (3 PTS) (Moore 1 AST),Made Shot,Jump Shot,188,209,28,1,3.0,3.0,v
S2425-G0031,4,03:01,HOU,,POR,,R. Rupert,POR,MISS Rupert 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-104,248,27,1,3.0,0.0,v
S2425-G0031,4,01:38,HOU,,POR,,R. Rupert,POR,Rupert REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0031,4,01:26,HOU,109.0,POR,88.0,R. Rupert,POR,Rupert 12' Fadeaway Jumper (5 PTS),Made Shot,Fadeaway Jump Shot,118,12,12,1,2.0,2.0,v
S2425-G0031,4,00:05,HOU,,POR,,R. Rupert,POR,Rupert Lost Ball Turnover (P3.T21),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0099,4,02:15,POR,,,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0099,4,02:14,POR,,,,R. Rupert,POR,Rupert STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0099,4,02:12,POR,,,,R. Rupert,POR,Rupert Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0099,4,00:36.400000,POR,,,,R. Rupert,POR,Rupert STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0099,4,00:21.900000,POR,,,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0164,2,10:44,NOP,,POR,,R. Rupert,POR,MISS Rupert 2' Driving Layup,Missed Shot,Driving Layup Shot,18,1,2,1,2.0,0.0,v
S2425-G0164,2,09:59,NOP,,POR,,R. Rupert,POR,Rupert REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
