game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0189,2,06:42,NYK,,MIL,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0189,3,00:25,NYK,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0189,3,00:00.400000,NYK,,MIL,,B. Portis,MIL,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,227,17,0,1,3.0,0.0,v
S2425-G0189,4,11:47,NYK,,MIL,,B. Portis,MIL,MISS Portis 14' Jump Shot,Missed Shot,Jump Shot,1,139,14,1,2.0,0.0,v
S2425-G0189,4,10:41,NYK,,MIL,,B. Portis,MIL,Portis S.FOUL (P2.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
S2425-G0189,4,10:22,NYK,,MIL,,B. Portis,MIL,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,75,264,27,1,3.0,0.0,v
S2425-G0189,4,09:59,NYK,,MIL,,B. Portis,MIL,Portis Bad Pass Turnover (P1.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0189,4,08:23,NYK,,MIL,,B. Portis,MIL,SUB: Beauchamp FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0202,1,03:21,MIL,33.0,BOS,21.0,B. Portis,MIL,Portis Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,03:21,MIL,34.0,BOS,21.0,B. Portis,MIL,Portis Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0202,1,01:39,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,01:30,MIL,,BOS,,B. Portis,MIL,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,-228,31,0,1,3.0,0.0,h
S2425-G0202,1,01:13,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,00:48.100000,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,1,00:14.200000,MIL,,BOS,,B. Portis,MIL,Portis S.FOUL (P1.PN) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,2,11:26,MIL,,BOS,,B. Portis,MIL,MISS Portis 18' Jump Shot,Missed Shot,Jump Shot,5,178,18,1,2.0,0.0,h
S2425-G0202,2,10:56,MIL,42.0,BOS,32.0,B. Portis,MIL,Portis 12' Driving Floating Jump Shot (4 PTS) (Antetokounmpo 2 AST),Made Shot,Driving Floating Jump Shot,13,116,12,1,2.0,2.0,h
S2425-G0202,2,09:45,MIL,46.0,BOS,32.0,B. Portis,MIL,Portis 12' Turnaround Jump Shot (6 PTS) (Connaughton 1 AST),Made Shot,Turnaround Jump Shot,114,26,12,1,2.0,2.0,h
S2425-G0202,2,09:21,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,08:15,MIL,,BOS,,B. Portis,MIL,MISS Portis 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,136,136,19,1,2.0,0.0,h
S2425-G0202,2,08:05,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,2,07:56,MIL,52.0,BOS,37.0,B. Portis,MIL,Portis 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 4 AST),Made Shot,Jump Shot,11,268,27,1,3.0,3.0,h
S2425-G0202,2,06:46,MIL,,BOS,,B. Portis,MIL,MISS Portis 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,13,181,18,1,2.0,0.0,h
S2425-G0202,2,06:12,MIL,,BOS,,B. Portis,MIL,SUB: Lopez FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0202,3,03:47,MIL,,BOS,,B. Portis,MIL,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,228,0,0,1,3.0,0.0,h
S2425-G0202,3,03:36,MIL,,BOS,,B. Portis,MIL,Portis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0202,3,03:28,MIL,80.0,BOS,81.0,B. Portis,MIL,Portis 5' Driving Hook Shot (11 PTS) (Lillard 6 AST),Made Shot,Driving Hook Shot,-5,47,5,1,2.0,2.0,h
S2425-G0202,3,01:56,MIL,82.0,BOS,81.0,B. Portis,MIL,Portis 10' Hook Shot (13 PTS),Made Shot,Hook Shot,-53,79,10,1,2.0,2.0,h
S2425-G0202,3,00:08.200000,MIL,,BOS,,B. Portis,MIL,Portis S.FOUL (P2.T2) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0202,4,09:21,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,04:34,MIL,,BOS,,B. Portis,MIL,MISS Portis 2' Jump Shot,Missed Shot,Jump Shot,13,20,2,1,2.0,0.0,h
S2425-G0202,4,04:28,MIL,,BOS,,B. Portis,MIL,Portis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0202,4,04:28,MIL,99.0,BOS,101.0,B. Portis,MIL,Portis Putback Layup (15 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0202,4,04:03,MIL,,BOS,,B. Portis,MIL,SUB: Lopez FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0029,1,05:22,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,04:07,MIL,23.0,IND,14.0,B. Portis,MIL,Portis 3PT Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,-233,-14,0,1,3.0,3.0,h
S2425-G0029,1,03:35,MIL,26.0,IND,16.0,B. Portis,MIL,Portis 3PT Jump Shot (6 PTS) (Antetokounmpo 3 AST),Made Shot,Jump Shot,232,-9,0,1,3.0,3.0,h
S2425-G0029,1,01:08,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,01:05,MIL,,IND,,B. Portis,MIL,MISS Portis 8' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,75,-9,8,1,2.0,0.0,h
S2425-G0029,1,00:36.300000,MIL,,IND,,B. Portis,MIL,Portis S.FOUL (P1.PN) (S.Mehta),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,1,00:03.300000,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,00:00.100000,MIL,34.0,IND,22.0,B. Portis,MIL,Portis 27' 3PT Driving Floating Jump Shot (9 PTS),Made Shot,Driving Floating Jump Shot,-29,273,27,1,3.0,3.0,h
S2425-G0029,2,11:25,MIL,36.0,IND,22.0,B. Portis,MIL,Portis 17' Turnaround Fadeaway (11 PTS),Made Shot,Turnaround Fadeaway shot,-67,151,17,1,2.0,2.0,h
S2425-G0029,2,10:20,MIL,,IND,,B. Portis,MIL,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,124,236,27,1,3.0,0.0,h
S2425-G0029,2,10:07,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,08:07,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,07:17,MIL,,IND,,B. Portis,MIL,MISS Portis 16' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-161,7,16,1,2.0,0.0,h
S2425-G0029,2,06:07,MIL,,IND,,B. Portis,MIL,MISS Portis 7' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,-69,-1,7,1,2.0,0.0,h
S2425-G0029,2,05:12,MIL,,IND,,B. Portis,MIL,SUB: Prince FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0029,2,02:16,MIL,46.0,IND,42.0,B. Portis,MIL,Portis 1' Cutting Layup Shot (13 PTS) (Antetokounmpo 5 AST),Made Shot,Cutting Layup Shot,2,13,1,1,2.0,2.0,h
S2425-G0029,2,01:39,MIL,,IND,,B. Portis,MIL,Portis STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0029,2,01:39,MIL,48.0,IND,42.0,B. Portis,MIL,Portis 20' Jump Shot (15 PTS),Made Shot,Jump Shot,-162,125,20,1,2.0,2.0,h
S2425-G0029,2,01:10,MIL,50.0,IND,44.0,B. Portis,MIL,Portis 2' Jump Shot (17 PTS) (Lillard 3 AST),Made Shot,Jump Shot,2,16,2,1,2.0,2.0,h
S2425-G0029,3,02:54,MIL,,IND,,B. Portis,MIL,Portis Traveling Turnover (P1.T9),Turnover,Traveling,0,0,0,0,,,h
S2425-G0029,3,01:04,MIL,,IND,,B. Portis,MIL,Portis Bad Pass Turnover (P2.T10),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0029,3,00:54.100000,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,4,11:37,MIL,,IND,,B. Portis,MIL,Portis REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,4,10:45,MIL,,IND,,B. Portis,MIL,Portis S.FOUL (P2.T1) (J.Tiven),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,4,09:17,MIL,,IND,,B. Portis,MIL,MISS Portis 3' Reverse Layup,Missed Shot,Reverse Layup Shot,-10,25,3,1,2.0,0.0,h
S2425-G0029,4,07:42,MIL,,IND,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0005,1,04:10,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,1,03:35,MIL,22.0,TOR,17.0,B. Portis,MIL,Portis 3PT Step Back Jump Shot (3 PTS) (Prince 1 AST),Made Shot,Step Back Jump shot,228,49,0,1,3.0,3.0,h
S2425-G0005,1,02:59,MIL,,TOR,,B. Portis,MIL,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-181,195,27,1,3.0,0.0,h
S2425-G0005,1,02:29,MIL,,TOR,,B. Portis,MIL,MISS Portis 9' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-86,6,9,1,2.0,0.0,h
S2425-G0005,1,01:57,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,1,01:44,MIL,24.0,TOR,21.0,B. Portis,MIL,Portis 16' Jump Shot (5 PTS),Made Shot,Jump Shot,80,134,16,1,2.0,2.0,h
S2425-G0005,1,00:41.200000,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,11:18,MIL,,TOR,,B. Portis,MIL,MISS Portis 4' Hook Shot,Missed Shot,Hook Shot,-29,34,4,1,2.0,0.0,h
S2425-G0005,2,11:02,MIL,28.0,TOR,23.0,B. Portis,MIL,Portis 11' Turnaround Jump Shot (7 PTS),Made Shot,Turnaround Jump Shot,108,2,11,1,2.0,2.0,h
S2425-G0005,2,10:01,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,09:51,MIL,,TOR,,B. Portis,MIL,MISS Portis 13' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,126,8,13,1,2.0,0.0,h
S2425-G0005,2,09:18,MIL,,TOR,,B. Portis,MIL,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,-21,24,1,3.0,0.0,h
S2425-G0005,2,08:36,MIL,,TOR,,B. Portis,MIL,Portis Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0005,2,08:23,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,08:23,MIL,30.0,TOR,25.0,B. Portis,MIL,Portis Tip Layup Shot (9 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0005,2,08:13,MIL,,TOR,,B. Portis,MIL,SUB: Green FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0005,3,02:25,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,02:12,MIL,77.0,TOR,64.0,B. Portis,MIL,Portis 8' Turnaround Hook Shot (11 PTS) (Connaughton 1 AST),Made Shot,Turnaround Hook Shot,-12,83,8,1,2.0,2.0,h
S2425-G0005,3,01:30,MIL,,TOR,,B. Portis,MIL,MISS Portis 24' 3PT Jump Shot,Missed Shot,Jump Shot,239,51,24,1,3.0,0.0,h
S2425-G0005,3,00:46.700000,MIL,79.0,TOR,64.0,B. Portis,MIL,Portis 1' Running Layup (13 PTS) (Connaughton 2 AST),Made Shot,Running Layup Shot,-2,5,1,1,2.0,2.0,h
S2425-G0005,3,00:01,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,00:00.300000,MIL,81.0,TOR,67.0,B. Portis,MIL,Portis 1' Putback Layup (15 PTS),Made Shot,Putback Layup Shot,-1,8,1,1,2.0,2.0,h
S2425-G0005,4,11:43,MIL,83.0,TOR,67.0,B. Portis,MIL,Portis 6' Turnaround Hook Shot (17 PTS),Made Shot,Turnaround Hook Shot,12,57,6,1,2.0,2.0,h
S2425-G0005,4,11:26,MIL,,TOR,,B. Portis,MIL,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,246,26,1,3.0,0.0,h
S2425-G0005,4,09:55,MIL,,TOR,,B. Portis,MIL,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,-55,267,27,1,3.0,0.0,h
S2425-G0005,4,08:50,MIL,,TOR,,B. Portis,MIL,Portis REBOUND (Off:3 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,4,08:42,MIL,,TOR,,B. Portis,MIL,MISS Portis 27' 3PT Jump Shot,Missed Shot,Jump Shot,213,172,27,1,3.0,0.0,h
S2425-G0005,4,08:25,MIL,,TOR,,B. Portis,MIL,SUB: Antetokounmpo FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0182,1,03:24,MIL,,UTA,,B. Portis,MIL,MISS Portis 3PT Jump Shot,Missed Shot,Jump Shot,-234,-6,0,1,3.0,0.0,h
S2425-G0182,1,02:17,MIL,,UTA,,B. Portis,MIL,Portis P.FOUL (P1.T4) (J.Goble),Foul,Personal,0,0,0,0,,,h
S2425-G0182,1,01:17,MIL,,UTA,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,1,00:41.400000,MIL,,UTA,,B. Portis,MIL,MISS Portis 11' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-75,78,11,1,2.0,0.0,h
S2425-G0182,1,00:14,MIL,,UTA,,B. Portis,MIL,MISS Portis 5' Driving Layup,Missed Shot,Driving Layup Shot,37,32,5,1,2.0,0.0,h
S2425-G0182,2,11:07,MIL,,UTA,,B. Portis,MIL,Portis REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,11:05,MIL,,UTA,,B. Portis,MIL,MISS Portis 11' Putback Layup,Missed Shot,Putback Layup Shot,42,107,11,1,2.0,0.0,h
S2425-G0182,2,10:39,MIL,,UTA,,B. Portis,MIL,Portis REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,10:31,MIL,33.0,UTA,34.0,B. Portis,MIL,Portis 16' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,77,142,16,1,2.0,2.0,h
S2425-G0182,2,09:48,MIL,,UTA,,B. Portis,MIL,Portis S.FOUL (P2.T1) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0182,2,07:03,MIL,,UTA,,B. Portis,MIL,Portis REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,06:39,MIL,,UTA,,B. Portis,MIL,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,06:32,MIL,,UTA,,B. Portis,MIL,SUB: Lillard FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0182,2,04:22,MIL,50.0,UTA,47.0,B. Portis,MIL,Portis 3PT Jump Shot (5 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,223,-4,0,1,3.0,3.0,h
S2425-G0182,2,01:24,MIL,,UTA,,B. Portis,MIL,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,150,212,26,1,3.0,0.0,h
S2425-G0182,2,00:48.900000,MIL,,UTA,,B. Portis,MIL,Portis REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0182,2,00:21.900000,MIL,56.0,UTA,58.0,B. Portis,MIL,Portis Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0182,2,00:21.900000,MIL,57.0,UTA,58.0,B. Portis,MIL,Portis Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0182,3,02:06,MIL,87.0,UTA,72.0,B. Portis,MIL,Portis 1' Running Dunk (9 PTS) (Lillard 4 AST),Made Shot,Running Dunk Shot,-6,8,1,1,2.0,2.0,h
S2425-G0182,3,00:59.300000,MIL,,UTA,,B. Portis,MIL,MISS Portis 26' 3PT Jump Shot,Missed Shot,Jump Shot,27,261,26,1,3.0,0.0,h
S2425-G0182,3,00:34.100000,MIL,,UTA,,B. Portis,MIL,MISS Portis 3' Layup,Missed Shot,Layup Shot,11,29,3,1,2.0,0.0,h
S2425-G0182,4,10:45,MIL,,UTA,,B. Portis,MIL,MISS Portis 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,61,32,7,1,2.0,0.0,h
S2425-G0182,4,09:01,MIL,96.0,UTA,80.0,B. Portis,MIL,Portis 12' Floating Jump Shot (11 PTS) (Lillard 5 AST),Made Shot,Floating Jump shot,67,105,12,1,2.0,2.0,h
S2425-G0182,4,08:49,MIL,,UTA,,B. Portis,MIL,Portis S.FOUL (P3.T2) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0182,4,07:33,MIL,101.0,UTA,82.0,B. Portis,MIL,Portis 26' 3PT Jump Shot (14 PTS) (Green 1 AST),Made Shot,Jump Shot,168,200,26,1,3.0,3.0,h
S2425-G0182,4,04:38,MIL,110.0,UTA,91.0,B. Portis,MIL,Portis 3' Driving Layup (16 PTS) (Lillard 7 AST),Made Shot,Driving Layup Shot,17,24,3,1,2.0,2.0,h
S2425-G0182,4,04:38,MIL,,UTA,,B. Portis,MIL,MISS Portis Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0182,4,03:40,MIL,115.0,UTA,91.0,B. Portis,MIL,Portis 26' 3PT Running Jump Shot (19 PTS) (Green 2 AST),Made Shot,Running Jump Shot,186,184,26,1,3.0,3.0,h
S2425-G0182,4,03:25,MIL,,UTA,,B. Portis,MIL,SUB: Smith FOR Portis,Substitution,,0,0,0,0,,,h
S2425-G0154,1,11:30,CLE,,MIL,,B. Portis,MIL,MISS Portis 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,59,188,20,1,2.0,0.0,v
S2425-G0154,1,10:37,CLE,2.0,MIL,2.0,B. Portis,MIL,Portis 7' Turnaround Bank Hook Shot (2 PTS),Made Shot,Turnaround Bank Hook Shot,71,21,7,1,2.0,2.0,v
S2425-G0154,1,09:27,CLE,,MIL,,B. Portis,MIL,MISS Portis Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0154,1,09:27,CLE,8.0,MIL,5.0,B. Portis,MIL,Portis Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0154,1,07:56,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,07:24,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,05:57,CLE,,MIL,,B. Portis,MIL,Portis S.FOUL (P1.T3) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0154,1,05:57,CLE,,MIL,,B. Portis,MIL,SUB: Jackson Jr. FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0154,1,01:41,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,01:26,CLE,28.0,MIL,26.0,B. Portis,MIL,Portis 7' Turnaround Bank Shot (5 PTS) (Connaughton 5 AST),Made Shot,Turnaround Bank shot,-69,10,7,1,2.0,2.0,v
S2425-G0154,2,11:27,CLE,,MIL,,B. Portis,MIL,MISS Portis 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,43,51,7,1,2.0,0.0,v
S2425-G0154,2,10:52,CLE,,MIL,,B. Portis,MIL,MISS Portis 25' 3PT Jump Shot,Missed Shot,Jump Shot,69,245,25,1,3.0,0.0,v
S2425-G0154,2,10:40,CLE,,MIL,,B. Portis,MIL,Portis S.FOUL (P2.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0154,2,07:22,CLE,48.0,MIL,38.0,B. Portis,MIL,Portis 5' Driving Hook Shot (7 PTS) (Prince 1 AST),Made Shot,Driving Hook Shot,-34,32,5,1,2.0,2.0,v
S2425-G0154,2,07:06,CLE,,MIL,,B. Portis,MIL,MISS Portis 2' Running Reverse Layup,Missed Shot,Running Reverse Layup Shot,-6,17,2,1,2.0,0.0,v
S2425-G0154,2,07:04,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,2,07:04,CLE,,MIL,,B. Portis,MIL,MISS Portis Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0154,2,07:03,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,2,07:02,CLE,48.0,MIL,40.0,B. Portis,MIL,Portis Putback Layup (9 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0154,2,05:54,CLE,50.0,MIL,44.0,B. Portis,MIL,Portis Cutting Layup Shot (11 PTS) (Lillard 3 AST),Made Shot,Cutting Layup Shot,-4,-2,0,1,2.0,2.0,v
S2425-G0154,2,04:48,CLE,,MIL,,B. Portis,MIL,SUB: Jackson Jr. FOR Portis,Substitution,,0,0,0,0,,,v
S2425-G0154,2,00:02.700000,CLE,,MIL,,B. Portis,MIL,MISS Portis 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-103,3,10,1,2.0,0.0,v
S2425-G0154,3,11:45,CLE,73.0,MIL,62.0,B. Portis,MIL,Portis 14' Jump Shot (13 PTS) (Prince 2 AST),Made Shot,Jump Shot,-136,49,14,1,2.0,2.0,v
S2425-G0154,3,11:27,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,11:02,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,08:51,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,06:32,CLE,,MIL,,B. Portis,MIL,MISS Portis 19' Jump Shot,Missed Shot,Jump Shot,176,74,19,1,2.0,0.0,v
S2425-G0154,3,06:18,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,04:46,CLE,,MIL,,B. Portis,MIL,Portis S.FOUL (P3.T3) (N.Buchert),Foul,Shooting,0,0,0,0,,,v
S2425-G0154,3,04:43,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,04:29,CLE,,MIL,,B. Portis,MIL,Portis REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,04:29,CLE,86.0,MIL,83.0,B. Portis,MIL,Portis Tip Layup Shot (15 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
