game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,1,07:02,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,06:50,ORL,,CHA,,M. Diabate,CHA,Diabaté STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0003,1,06:44,ORL,15.0,CHA,18.0,M. Diabate,CHA,Diabaté 2' Running Layup (2 PTS) (Ball 2 AST),Made Shot,Running Layup Shot,13,20,2,1,2.0,2.0,v
S2425-G0003,1,06:08,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,04:28,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,1,03:52,ORL,,CHA,,M. Diabate,CHA,Diabaté BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0003,1,03:42,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,06:02,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,03:22,ORL,,CHA,,M. Diabate,CHA,Diabaté BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0003,2,03:03,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,01:12,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,07:50,ORL,67.0,CHA,57.0,M. Diabate,CHA,Diabaté 1' Cutting Dunk Shot (4 PTS) (Ball 6 AST),Made Shot,Cutting Dunk Shot,-1,5,1,1,2.0,2.0,v
S2425-G0003,3,07:05,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,06:43,ORL,,CHA,,M. Diabate,CHA,Diabaté BLOCK (3 BLK),,,0,0,0,0,,,v
S2425-G0003,3,06:32,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,06:30,ORL,67.0,CHA,59.0,M. Diabate,CHA,Diabaté 3' Putback Layup (6 PTS),Made Shot,Putback Layup Shot,-4,25,3,1,2.0,2.0,v
S2425-G0003,3,06:03,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,04:49,ORL,72.0,CHA,64.0,M. Diabate,CHA,Diabaté 1' Cutting Dunk Shot (8 PTS) (Miller 5 AST),Made Shot,Cutting Dunk Shot,-2,6,1,1,2.0,2.0,v
S2425-G0003,3,03:12,ORL,,CHA,,M. Diabate,CHA,MISS Diabaté 12' Floating Jump Shot,Missed Shot,Floating Jump shot,0,124,12,1,2.0,0.0,v
S2425-G0003,3,01:54,ORL,,CHA,,M. Diabate,CHA,SUB: Curry FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0003,4,06:29,ORL,100.0,CHA,72.0,M. Diabate,CHA,Diabaté 1' Cutting Dunk Shot (10 PTS) (Ball 7 AST),Made Shot,Cutting Dunk Shot,-2,5,1,1,2.0,2.0,v
S2425-G0003,4,06:02,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,05:17,ORL,102.0,CHA,76.0,M. Diabate,CHA,Diabaté 2' Cutting Layup Shot (12 PTS) (Miller 6 AST),Made Shot,Cutting Layup Shot,13,14,2,1,2.0,2.0,v
S2425-G0003,4,04:28,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,03:19,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:10),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,00:41.300000,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,4,00:05,ORL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:3 Def:12),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,03:18,ATL,,CHA,,M. Diabate,CHA,Diabaté S.FOUL (P1.T4) (M.Dagher),Foul,Shooting,0,0,0,0,,,v
S2425-G0079,1,02:19,ATL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,01:54,ATL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,01:01,ATL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,00:42.100000,ATL,,CHA,,M. Diabate,CHA,MISS Diabaté 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,36,4,1,2.0,0.0,v
S2425-G0079,1,00:06.800000,ATL,,CHA,,M. Diabate,CHA,Diabaté REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,00:06.800000,ATL,,CHA,,M. Diabate,CHA,MISS Diabaté Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0079,1,00:06.800000,ATL,,CHA,,M. Diabate,CHA,MISS Diabaté Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0079,3,03:38,ATL,82.0,CHA,73.0,M. Diabate,CHA,Diabaté 1' Alley Oop Dunk (2 PTS) (Mann 2 AST),Made Shot,Alley Oop Dunk Shot,-10,4,1,1,2.0,2.0,v
S2425-G0079,3,01:52,ATL,,CHA,,M. Diabate,CHA,SUB: Richards FOR Diabaté,Substitution,,0,0,0,0,,,v
S2425-G0022,1,03:18,BKN,,CHA,,M. Diabate,CHA,SUB: Williams FOR Diabaté,Substitution,,0,0,0,0,,,v
