game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0184,1,04:20,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,04:15,CHA,,IND,,M. Diabaté,CHA,Diabaté OFF.Foul (P1) (J.Tiven),Foul,Offensive,0,0,0,0,,,h
S2425-G0184,1,04:15,CHA,,IND,,M. Diabaté,CHA,Diabaté Offensive Foul Turnover (P1.T2),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0184,1,01:26,CHA,,IND,,M. Diabaté,CHA,Diabaté Lost Ball Turnover (P2.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0184,1,01:17,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,00:33.500000,CHA,,IND,,M. Diabaté,CHA,Diabaté Violation:Defensive Goaltending (I.Hwang),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0184,1,00:00,CHA,,IND,,M. Diabaté,CHA,Diabaté BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0184,2,06:40,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,05:46,CHA,,IND,,M. Diabaté,CHA,Diabaté STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0184,2,05:34,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,05:17,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,04:08,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,03:46,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,00:51.900000,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,05:35,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,04:12,CHA,,IND,,M. Diabaté,CHA,Diabaté BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0184,3,03:38,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:8),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,02:37,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:9),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,02:05,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:10),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,00:29.400000,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:2 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,08:45,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:3 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,08:40,CHA,,IND,,M. Diabaté,CHA,MISS Diabaté Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0184,4,08:28,CHA,,IND,,M. Diabaté,CHA,Diabaté BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0184,4,04:40,CHA,,IND,,M. Diabaté,CHA,Diabaté REBOUND (Off:4 Def:11),Rebound,Unknown,0,0,0,0,,,h
S2425-G0141,1,05:14,CHA,,BOS,,M. Diabaté,CHA,Diabaté S.FOUL (P1.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,h
S2425-G0141,1,03:01,CHA,14.0,BOS,28.0,M. Diabaté,CHA,Diabaté Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0141,1,03:01,CHA,,BOS,,M. Diabaté,CHA,MISS Diabaté Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0141,1,02:56,CHA,,BOS,,M. Diabaté,CHA,Diabaté S.FOUL (P2.PN) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0141,1,01:47,CHA,,BOS,,M. Diabaté,CHA,Diabaté REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
