game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0131,3,01:26,LAC,,PHX,,K. Dunn,LAC,MISS Dunn 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,37,190,19,1,2.0,0.0,h
S2425-G0131,4,09:16,LAC,,PHX,,K. Dunn,LAC,MISS Dunn 4' Driving Layup,Missed Shot,Driving Layup Shot,6,39,4,1,2.0,0.0,h
S2425-G0131,4,05:30,LAC,,PHX,,K. Dunn,LAC,SUB: Mann FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0150,1,01:37,LAC,,OKC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,125,232,26,1,3.0,0.0,h
S2425-G0150,1,01:19,LAC,25.0,OKC,17.0,K. Dunn,LAC,Dunn 3PT Running Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Running Jump Shot,-230,39,0,1,3.0,3.0,h
S2425-G0150,2,11:42,LAC,30.0,OKC,19.0,K. Dunn,LAC,Dunn 8' Turnaround Jump Shot (5 PTS) (Porter Jr. 2 AST),Made Shot,Turnaround Jump Shot,26,76,8,1,2.0,2.0,h
S2425-G0150,2,11:30,LAC,,OKC,,K. Dunn,LAC,Dunn P.FOUL (P1.T1) (E.Malloy),Foul,Personal,0,0,0,0,,,h
S2425-G0150,2,10:35,LAC,35.0,OKC,22.0,K. Dunn,LAC,Dunn 27' 3PT Jump Shot (8 PTS) (Porter Jr. 3 AST),Made Shot,Jump Shot,102,246,27,1,3.0,3.0,h
S2425-G0150,2,10:19,LAC,,OKC,,K. Dunn,LAC,Dunn S.FOUL (P2.T2) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,2,09:49,LAC,36.0,OKC,25.0,K. Dunn,LAC,Dunn Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0150,2,09:49,LAC,,OKC,,K. Dunn,LAC,MISS Dunn Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0150,2,09:10,LAC,,OKC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0150,2,08:42,LAC,,OKC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,2,08:40,LAC,,OKC,,K. Dunn,LAC,Dunn Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,2,08:14,LAC,,OKC,,K. Dunn,LAC,SUB: Powell FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0150,3,04:22,LAC,,OKC,,K. Dunn,LAC,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,234,40,24,1,3.0,0.0,h
S2425-G0150,3,04:06,LAC,72.0,OKC,71.0,K. Dunn,LAC,Dunn 5' Driving Floating Jump Shot (11 PTS) (Mann 2 AST),Made Shot,Driving Floating Jump Shot,18,47,5,1,2.0,2.0,h
S2425-G0150,3,04:06,LAC,,OKC,,K. Dunn,LAC,MISS Dunn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,h
S2425-G0150,3,03:50,LAC,,OKC,,K. Dunn,LAC,Dunn S.FOUL (P3.T1) (E.Malloy),Foul,Shooting,0,0,0,0,,,h
S2425-G0150,4,11:17,LAC,,OKC,,K. Dunn,LAC,MISS Dunn 27' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,119,241,27,1,3.0,0.0,h
S2425-G0150,4,10:57,LAC,,OKC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,10:56,LAC,,OKC,,K. Dunn,LAC,Dunn Bad Pass Turnover (P2.T16),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0150,4,08:39,LAC,,OKC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,07:29,LAC,,OKC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0150,4,05:48,LAC,,OKC,,K. Dunn,LAC,MISS Dunn 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-4,63,6,1,2.0,0.0,h
S2425-G0150,4,04:13,LAC,,OKC,,K. Dunn,LAC,SUB: Miller FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0034,1,11:31,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,10:43,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 24' 3PT Jump Shot,Missed Shot,Jump Shot,-234,28,24,1,3.0,0.0,h
S2425-G0034,1,10:04,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,09:40,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,09:36,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,4,76,8,1,2.0,0.0,h
S2425-G0034,1,08:56,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-211,160,26,1,3.0,0.0,h
S2425-G0034,1,08:18,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,229,46,0,1,3.0,0.0,h
S2425-G0034,1,08:09,LAC,,SAC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0034,1,06:38,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,1,06:26,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 5' Driving Layup,Missed Shot,Driving Layup Shot,17,44,5,1,2.0,0.0,h
S2425-G0034,1,06:07,LAC,,SAC,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0034,1,05:00,LAC,,SAC,,K. Dunn,LAC,Dunn S.FOUL (P1.T2) (S.Corbin),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,1,04:48,LAC,,SAC,,K. Dunn,LAC,SUB: Porter Jr. FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0034,2,07:14,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,2,05:20,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 3' Driving Layup,Missed Shot,Driving Layup Shot,-20,22,3,1,2.0,0.0,h
S2425-G0034,2,04:07,LAC,44.0,SAC,24.0,K. Dunn,LAC,Dunn 26' 3PT Jump Shot (3 PTS) (Harden 3 AST),Made Shot,Jump Shot,207,154,26,1,3.0,3.0,h
S2425-G0034,2,02:57,LAC,,SAC,,K. Dunn,LAC,Dunn P.FOUL (P2.T3) (P.Ransom),Foul,Personal,0,0,0,0,,,h
S2425-G0034,2,02:33,LAC,,SAC,,K. Dunn,LAC,SUB: Porter Jr. FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0034,3,09:14,LAC,,SAC,,K. Dunn,LAC,Dunn STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0034,3,07:34,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-225,29,0,1,3.0,0.0,h
S2425-G0034,3,07:09,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,54,58,8,1,2.0,0.0,h
S2425-G0034,3,07:05,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,3,07:05,LAC,58.0,SAC,46.0,K. Dunn,LAC,Dunn Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0034,3,05:46,LAC,,SAC,,K. Dunn,LAC,Dunn S.FOUL (P3.T1) (P.Ransom),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,3,05:46,LAC,,SAC,,K. Dunn,LAC,SUB: Batum FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0034,4,05:04,LAC,,SAC,,K. Dunn,LAC,Dunn P.FOUL (P4.T4) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0034,4,04:23,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,03:58,LAC,,SAC,,K. Dunn,LAC,Dunn REBOUND (Off:2 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0034,4,03:11,LAC,,SAC,,K. Dunn,LAC,Dunn S.FOUL (P5.PN) (K.Lane),Foul,Shooting,0,0,0,0,,,h
S2425-G0034,4,02:59,LAC,,SAC,,K. Dunn,LAC,MISS Dunn 29' 3PT Jump Shot,Missed Shot,Jump Shot,207,198,29,1,3.0,0.0,h
S2425-G0087,1,00:48.800000,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,11:45,DEN,,LAC,,K. Dunn,LAC,Dunn Out of Bounds - Bad Pass Turnover Turnover (P1.T4),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0087,2,11:37,DEN,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,11:32,DEN,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P2.T2) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0087,2,10:35,DEN,,LAC,,K. Dunn,LAC,MISS Dunn 28' 3PT Jump Shot,Missed Shot,Jump Shot,-4,275,28,1,3.0,0.0,v
S2425-G0087,2,10:23,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,09:03,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,08:59,DEN,24.0,LAC,31.0,K. Dunn,LAC,Dunn 3PT Jump Shot (3 PTS),Made Shot,Jump Shot,230,47,0,1,3.0,3.0,v
S2425-G0087,2,08:00,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,2,06:39,DEN,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0087,3,05:30,DEN,59.0,LAC,62.0,K. Dunn,LAC,Dunn 3PT Jump Shot (6 PTS) (Harden 13 AST),Made Shot,Jump Shot,-233,6,0,1,3.0,3.0,v
S2425-G0087,3,02:14,DEN,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P3.PN) (B.Taylor),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,3,01:51,DEN,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Jump Shot,Missed Shot,Jump Shot,-147,220,26,1,3.0,0.0,v
S2425-G0087,3,00:57.400000,DEN,69.0,LAC,70.0,K. Dunn,LAC,Dunn 5' Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,44,19,5,1,2.0,2.0,v
S2425-G0087,3,00:52.600000,DEN,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P4.PN) (A.Abazi),Foul,Shooting,0,0,0,0,,,v
S2425-G0087,3,00:20.200000,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,10:29,DEN,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0087,4,10:26,DEN,71.0,LAC,75.0,K. Dunn,LAC,Dunn 27' 3PT Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,110,252,27,1,3.0,3.0,v
S2425-G0087,4,07:58,DEN,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P5.T3) (A.Abazi),Foul,Personal,0,0,0,0,,,v
S2425-G0087,4,07:06,DEN,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0101,1,00:31.300000,GSW,,LAC,,K. Dunn,LAC,Dunn Lost Ball Turnover (P1.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0101,2,08:59,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,06:58,GSW,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0101,2,04:19,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,04:04,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,03:49,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0101,2,03:46,GSW,44.0,LAC,51.0,K. Dunn,LAC,Dunn 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,29,22,4,1,2.0,2.0,v
S2425-G0101,2,03:46,GSW,,LAC,,K. Dunn,LAC,MISS Dunn Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0101,2,03:34,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,2,03:16,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0101,2,01:50,GSW,,LAC,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,-228,18,0,1,3.0,0.0,v
S2425-G0101,2,01:13,GSW,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P1.PN) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0101,3,05:47,GSW,,LAC,,K. Dunn,LAC,MISS Dunn 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,196,176,26,1,3.0,0.0,v
S2425-G0101,3,03:44,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0101,3,02:19,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,11:38,GSW,,LAC,,K. Dunn,LAC,Dunn Bad Pass Turnover (P2.T14),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0101,4,11:25,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,09:35,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:7),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,09:14,GSW,82.0,LAC,93.0,K. Dunn,LAC,Dunn 11' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,43,104,11,1,2.0,2.0,v
S2425-G0101,4,08:05,GSW,85.0,LAC,95.0,K. Dunn,LAC,Dunn 5' Cutting Layup Shot (6 PTS) (Porter Jr. 3 AST),Made Shot,Cutting Layup Shot,-44,16,5,1,2.0,2.0,v
S2425-G0101,4,06:49,GSW,,LAC,,K. Dunn,LAC,Dunn STEAL (4 STL),,,0,0,0,0,,,v
S2425-G0101,4,06:43,GSW,,LAC,,K. Dunn,LAC,Dunn P.FOUL (P2.T2) (B.Schwab),Foul,Personal,0,0,0,0,,,v
S2425-G0101,4,06:43,GSW,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0101,4,03:08,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:8),Rebound,Unknown,0,0,0,0,,,v
S2425-G0101,4,01:51,GSW,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:9),Rebound,Unknown,0,0,0,0,,,v
S2425-G0071,1,01:02,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,1,00:55.400000,LAC,,PHX,,K. Dunn,LAC,MISS Dunn 3' Floating Jump Shot,Missed Shot,Floating Jump shot,17,24,3,1,2.0,0.0,h
S2425-G0071,2,10:45,LAC,27.0,PHX,26.0,K. Dunn,LAC,Dunn 25' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,-89,236,25,1,3.0,3.0,h
S2425-G0071,2,07:24,LAC,,PHX,,K. Dunn,LAC,SUB: Jones Jr. FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0071,3,00:40.800000,LAC,,PHX,,K. Dunn,LAC,MISS Dunn 3PT Jump Shot,Missed Shot,Jump Shot,231,41,0,1,3.0,0.0,h
S2425-G0071,4,10:25,LAC,,PHX,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0071,4,10:20,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,10:18,LAC,78.0,PHX,74.0,K. Dunn,LAC,Dunn 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,6,8,1,1,2.0,2.0,h
S2425-G0071,4,09:10,LAC,,PHX,,K. Dunn,LAC,Dunn S.FOUL (P1.T3) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0071,4,07:39,LAC,,PHX,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0071,4,07:37,LAC,,PHX,,K. Dunn,LAC,Dunn Bad Pass Turnover (P1.T17),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0071,4,07:30,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,06:14,LAC,,PHX,,K. Dunn,LAC,Dunn REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0071,4,05:44,LAC,,PHX,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0179,1,02:45,LAC,,PHI,,K. Dunn,LAC,Dunn Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0179,1,01:27,LAC,,PHI,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0179,1,00:15.200000,LAC,,PHI,,K. Dunn,LAC,Dunn S.FOUL (P1.T3) (M.Myers),Foul,Shooting,0,0,0,0,,,h
S2425-G0179,2,06:49,LAC,,PHI,,K. Dunn,LAC,MISS Dunn 30' 3PT Jump Shot,Missed Shot,Jump Shot,-39,294,30,1,3.0,0.0,h
S2425-G0179,2,06:26,LAC,,PHI,,K. Dunn,LAC,Dunn STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0179,2,06:23,LAC,,PHI,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0179,3,01:15,LAC,82.0,PHI,68.0,K. Dunn,LAC,Dunn 1' Layup (2 PTS),Made Shot,Layup Shot,13,-1,1,1,2.0,2.0,h
S2425-G0179,3,00:45.100000,LAC,,PHI,,K. Dunn,LAC,Dunn OFF.Foul (P2) (M.Myers),Foul,Offensive,0,0,0,0,,,h
S2425-G0179,3,00:45.100000,LAC,,PHI,,K. Dunn,LAC,Dunn Offensive Foul Turnover (P2.T11),Turnover,Offensive Foul Turnover,0,0,0,0,,,h
S2425-G0179,3,00:05.500000,LAC,84.0,PHI,68.0,K. Dunn,LAC,Dunn Driving Dunk (4 PTS) (Porter Jr. 2 AST),Made Shot,Driving Dunk Shot,4,-1,0,1,2.0,2.0,h
S2425-G0179,4,10:18,LAC,,PHI,,K. Dunn,LAC,Dunn STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0179,4,07:04,LAC,,PHI,,K. Dunn,LAC,Dunn P.FOUL (P3.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0179,4,06:42,LAC,,PHI,,K. Dunn,LAC,SUB: Jones Jr. FOR Dunn,Substitution,,0,0,0,0,,,h
S2425-G0196,1,01:28,SAC,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,2,11:39,SAC,,LAC,,K. Dunn,LAC,MISS Dunn 25' 3PT Jump Shot,Missed Shot,Jump Shot,-245,-10,25,1,3.0,0.0,v
S2425-G0196,2,10:12,SAC,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,2,05:23,SAC,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0196,3,02:31,SAC,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P1.PN) (D.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0196,3,00:24.200000,SAC,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P2.PN) (J.Butler),Foul,Shooting,0,0,0,0,,,v
S2425-G0196,4,11:15,SAC,,LAC,,K. Dunn,LAC,Dunn REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0196,4,08:07,SAC,,LAC,,K. Dunn,LAC,Dunn S.FOUL (P3.T3) (S.Foster),Foul,Shooting,0,0,0,0,,,v
S2425-G0196,4,07:47,SAC,,LAC,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,v
S2425-G0168,1,01:50,LAC,14.0,SAS,32.0,K. Dunn,LAC,Dunn 6' Driving Floating Jump Shot (2 PTS) (Porter Jr. 1 AST),Made Shot,Driving Floating Jump Shot,-11,54,6,1,2.0,2.0,h
S2425-G0168,1,01:12,LAC,,SAS,,K. Dunn,LAC,MISS Dunn 27' 3PT Jump Shot,Missed Shot,Jump Shot,156,223,27,1,3.0,0.0,h
S2425-G0168,2,10:36,LAC,,SAS,,K. Dunn,LAC,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0168,2,09:59,LAC,,SAS,,K. Dunn,LAC,Dunn BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0168,2,08:48,LAC,24.0,SAS,42.0,K. Dunn,LAC,Dunn 12' Driving Floating Bank Jump Shot (4 PTS) (Porter Jr. 2 AST),Made Shot,Driving Floating Bank Jump Shot,-103,58,12,1,2.0,2.0,h
S2425-G0168,2,07:35,LAC,30.0,SAS,42.0,K. Dunn,LAC,Dunn 28' 3PT Jump Shot (7 PTS) (Batum 2 AST),Made Shot,Jump Shot,-39,275,28,1,3.0,3.0,h
S2425-G0168,2,06:13,LAC,,SAS,,K. Dunn,LAC,Dunn P.FOUL (P1.T2) (N.Sago),Foul,Personal,0,0,0,0,,,h
S2425-G0168,2,05:53,LAC,,SAS,,K. Dunn,LAC,Dunn S.FOUL (P2.T3) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0168,2,05:53,LAC,,SAS,,K. Dunn,LAC,SUB: Harden FOR Dunn,Substitution,,0,0,0,0,,,h
