game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0130,2,08:00,UTA,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,225,8,0,1,3.0,0.0,v
S2425-G0130,2,07:02,UTA,39.0,SAS,34.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Alley Oop Layup (2 PTS) (Wembanyama 2 AST),Made Shot,Alley Oop Layup shot,-26,4,3,1,2.0,2.0,v
S2425-G0130,2,06:37,UTA,,SAS,,S. Mamukelashvili,SAS,SUB: Sochan FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2425-G0130,4,10:12,UTA,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0130,4,09:32,UTA,69.0,SAS,83.0,S. Mamukelashvili,SAS,Mamukelashvili 3' Driving Layup (4 PTS) (Wembanyama 6 AST),Made Shot,Driving Layup Shot,-26,19,3,1,2.0,2.0,v
S2425-G0130,4,09:32,UTA,69.0,SAS,84.0,S. Mamukelashvili,SAS,Mamukelashvili Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0130,4,06:37,UTA,75.0,SAS,94.0,S. Mamukelashvili,SAS,Mamukelashvili 4' Running Dunk (7 PTS) (Champagnie 2 AST),Made Shot,Running Dunk Shot,28,26,4,1,2.0,2.0,v
S2425-G0130,4,05:31,UTA,79.0,SAS,97.0,S. Mamukelashvili,SAS,Mamukelashvili 25' 3PT Jump Shot (10 PTS) (Sochan 3 AST),Made Shot,Jump Shot,141,208,25,1,3.0,3.0,v
S2425-G0130,4,04:45,UTA,,SAS,,S. Mamukelashvili,SAS,SUB: Castle FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2425-G0183,1,00:58.200000,SAS,30.0,POR,22.0,S. Mamukelashvili,SAS,Mamukelashvili 25' 3PT Jump Shot (3 PTS) (Wesley 1 AST),Made Shot,Jump Shot,93,232,25,1,3.0,3.0,h
S2425-G0183,1,00:18,SAS,,POR,,S. Mamukelashvili,SAS,SUB: Castle FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2425-G0183,2,10:15,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P1.T4),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0183,2,09:38,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili 3 Second Violation Turnover (P2.T5),Turnover,3 Second Violation,0,0,0,0,,,h
S2425-G0183,2,09:38,SAS,,POR,,S. Mamukelashvili,SAS,SUB: Johnson FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2425-G0183,4,11:13,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T1) (N.Buchert),Foul,Shooting,0,0,0,0,,,h
S2425-G0183,4,10:35,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,09:41,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0183,4,09:31,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,09:16,SAS,,POR,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0183,4,07:48,SAS,,POR,,S. Mamukelashvili,SAS,SUB: Johnson FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2425-G0025,2,10:59,SAS,,OKC,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T2) (S.Mitchell),Foul,Shooting,0,0,0,0,,,h
S2425-G0025,2,10:35,SAS,34.0,OKC,37.0,S. Mamukelashvili,SAS,Mamukelashvili 12' Turnaround Jump Shot (2 PTS) (Paul 4 AST),Made Shot,Turnaround Jump Shot,-115,-4,12,1,2.0,2.0,h
S2425-G0025,2,10:08,SAS,,OKC,,S. Mamukelashvili,SAS,MISS Mamukelashvili 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,39,4,1,2.0,0.0,h
S2425-G0025,2,10:08,SAS,,OKC,,S. Mamukelashvili,SAS,Jump Ball Mamukelashvili vs. Jones: Tip to Champagnie,Jump Ball,,0,0,0,0,,,h
S2425-G0025,2,07:35,SAS,,OKC,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0025,2,07:02,SAS,,OKC,,S. Mamukelashvili,SAS,SUB: Jones FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2425-G0197,1,02:38,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0197,1,02:11,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P1.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0197,2,10:47,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,82,246,26,1,3.0,0.0,h
S2425-G0197,2,09:02,SAS,,UTA,,S. Mamukelashvili,SAS,Mamukelashvili STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0197,2,07:55,SAS,,UTA,,S. Mamukelashvili,SAS,MISS Mamukelashvili 3PT Jump Shot,Missed Shot,Jump Shot,-230,36,0,1,3.0,0.0,h
S2425-G0197,2,07:52,SAS,,UTA,,S. Mamukelashvili,SAS,SUB: Vassell FOR Mamukelashvili,Substitution,,0,0,0,0,,,h
S2425-G0125,3,01:01,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,00:32.500000,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,3,00:16.800000,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Lost Ball Turnover (P1.T17),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0125,4,09:24,OKC,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 25' 3PT Jump Shot,Missed Shot,Jump Shot,223,123,25,1,3.0,0.0,v
S2425-G0125,4,09:02,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Offensive Charge Foul (P1) (T.Washington),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0125,4,09:02,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Offensive Foul Turnover (P2.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0125,4,08:09,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili S.FOUL (P2.T1) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0125,4,08:09,OKC,,SAS,,S. Mamukelashvili,SAS,SUB: Johnson FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2425-G0125,4,02:28,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,4,01:22,OKC,105.0,SAS,90.0,S. Mamukelashvili,SAS,Mamukelashvili 24' 3PT Jump Shot (3 PTS) (Cissoko 1 AST),Made Shot,Jump Shot,237,-11,24,1,3.0,3.0,v
S2425-G0125,4,00:48.600000,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0125,4,00:47.900000,OKC,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 2' Putback Layup,Missed Shot,Putback Layup Shot,-7,21,2,1,2.0,0.0,v
S2425-G0125,4,00:29.200000,OKC,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0168,4,11:43,LAC,82.0,SAS,89.0,S. Mamukelashvili,SAS,Mamukelashvili 27' 3PT Jump Shot (3 PTS) (Paul 9 AST),Made Shot,Jump Shot,21,272,27,1,3.0,3.0,v
S2425-G0168,4,10:37,LAC,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,-59,258,26,1,3.0,0.0,v
S2425-G0168,4,09:47,LAC,84.0,SAS,91.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Cutting Layup Shot (5 PTS) (Barnes 3 AST),Made Shot,Cutting Layup Shot,10,15,2,1,2.0,2.0,v
S2425-G0168,4,08:39,LAC,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 4' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,-10,41,4,1,2.0,0.0,v
S2425-G0168,4,07:25,LAC,,SAS,,S. Mamukelashvili,SAS,SUB: Branham FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2425-G0173,2,11:48,HOU,,SAS,,S. Mamukelashvili,SAS,MISS Mamukelashvili 26' 3PT Jump Shot,Missed Shot,Jump Shot,-69,251,26,1,3.0,0.0,v
S2425-G0173,2,09:45,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Out of Bounds - Bad Pass Turnover Turnover (P1.T8),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0173,2,09:34,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,2,08:54,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0173,2,08:42,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,2,07:58,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,2,07:55,HOU,,SAS,,S. Mamukelashvili,SAS,SUB: Johnson FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
S2425-G0173,3,02:34,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,3,02:33,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili Bad Pass Turnover (P2.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0173,3,02:04,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili BLOCK (2 BLK),,,0,0,0,0,,,v
S2425-G0173,3,02:00,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,3,00:14.200000,HOU,94.0,SAS,71.0,S. Mamukelashvili,SAS,Mamukelashvili 26' 3PT Jump Shot (3 PTS) (Wesley 1 AST),Made Shot,Jump Shot,156,204,26,1,3.0,3.0,v
S2425-G0173,4,11:27,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,4,11:27,HOU,97.0,SAS,73.0,S. Mamukelashvili,SAS,Mamukelashvili 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,0,11,1,1,2.0,2.0,v
S2425-G0173,4,09:39,HOU,,SAS,,S. Mamukelashvili,SAS,Mamukelashvili REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0173,4,09:11,HOU,107.0,SAS,83.0,S. Mamukelashvili,SAS,Mamukelashvili 26' 3PT Jump Shot (8 PTS) (Champagnie 2 AST),Made Shot,Jump Shot,-146,218,26,1,3.0,3.0,v
S2425-G0173,4,07:15,HOU,113.0,SAS,86.0,S. Mamukelashvili,SAS,Mamukelashvili 2' Driving Floating Jump Shot (10 PTS) (Duke Jr. 1 AST),Made Shot,Driving Floating Jump Shot,-12,20,2,1,2.0,2.0,v
S2425-G0173,4,06:45,HOU,,SAS,,S. Mamukelashvili,SAS,SUB: Ingram FOR Mamukelashvili,Substitution,,0,0,0,0,,,v
