game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0170,1,03:35,IND,,ORL,,O. Toppin,IND,MISS Toppin 3' Running Dunk,Missed Shot,Running Dunk Shot,9,28,3,1,2.0,0.0,h
S2425-G0170,1,00:59.900000,IND,,ORL,,O. Toppin,IND,Toppin S.FOUL (P1.PN) (D.Taylor),Foul,Shooting,0,0,0,0,,,h
S2425-G0170,1,00:47.900000,IND,35.0,ORL,24.0,O. Toppin,IND,Toppin 4' Cutting Layup Shot (2 PTS) (Siakam 2 AST),Made Shot,Cutting Layup Shot,29,22,4,1,2.0,2.0,h
S2425-G0170,1,00:33.600000,IND,,ORL,,O. Toppin,IND,Toppin Violation:Defensive Goaltending (D.Taylor),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0170,2,09:54,IND,49.0,ORL,31.0,O. Toppin,IND,Toppin 2' Driving Dunk (4 PTS) (McConnell 3 AST),Made Shot,Driving Dunk Shot,-11,21,2,1,2.0,2.0,h
S2425-G0170,2,09:53,IND,,ORL,,O. Toppin,IND,SUB: Mathurin FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0170,4,09:22,IND,,ORL,,O. Toppin,IND,SUB: Haliburton FOR Toppin,Substitution,,0,0,0,0,,,h
S2425-G0081,1,03:00,NYK,,IND,,O. Toppin,IND,MISS Toppin 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,126,17,1,2.0,0.0,v
S2425-G0081,1,00:25.700000,NYK,24.0,IND,24.0,O. Toppin,IND,Toppin 1' Layup (2 PTS) (I. Jackson 1 AST),Made Shot,Layup Shot,-7,5,1,1,2.0,2.0,v
S2425-G0081,2,08:54,NYK,34.0,IND,34.0,O. Toppin,IND,Toppin Running Layup (4 PTS) (McConnell 3 AST),Made Shot,Running Layup Shot,-4,0,0,1,2.0,2.0,v
S2425-G0081,2,08:19,NYK,,IND,,O. Toppin,IND,Toppin REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0081,2,08:14,NYK,,IND,,O. Toppin,IND,MISS Toppin 25' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,107,231,25,1,3.0,0.0,v
S2425-G0081,2,07:29,NYK,,IND,,O. Toppin,IND,SUB: Turner FOR Toppin,Substitution,,0,0,0,0,,,v
S2425-G0081,3,00:37.200000,NYK,,IND,,O. Toppin,IND,Toppin BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0081,4,09:55,NYK,100.0,IND,72.0,O. Toppin,IND,Toppin 1' Layup (6 PTS) (I. Jackson 2 AST),Made Shot,Layup Shot,11,8,1,1,2.0,2.0,v
S2425-G0081,4,05:34,NYK,111.0,IND,83.0,O. Toppin,IND,Toppin 2' Layup (8 PTS) (Walker 3 AST),Made Shot,Layup Shot,5,17,2,1,2.0,2.0,v
S2425-G0081,4,04:59,NYK,,IND,,O. Toppin,IND,SUB: Furphy FOR Toppin,Substitution,,0,0,0,0,,,v
