game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0193,4,03:55,MIN,115.0,POR,88.0,R. Dillingham,MIN,Dillingham 25' 3PT Pullup Jump Shot (3 PTS) (Shannon Jr. 1 AST),Made Shot,Pullup Jump shot,-189,160,25,1,3.0,3.0,h
S2425-G0193,4,02:47,MIN,117.0,POR,93.0,R. Dillingham,MIN,Dillingham 4' Driving Floating Bank Jump Shot (5 PTS),Made Shot,Driving Floating Bank Jump Shot,-16,36,4,1,2.0,2.0,h
S2425-G0193,4,02:23,MIN,,POR,,R. Dillingham,MIN,Dillingham REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,4,02:10,MIN,,POR,,R. Dillingham,MIN,Dillingham S.FOUL (P1.T4) (J.Williams),Foul,Shooting,0,0,0,0,,,h
S2425-G0193,4,01:59,MIN,121.0,POR,95.0,R. Dillingham,MIN,Dillingham 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,17,21,3,1,2.0,2.0,h
S2425-G0193,4,01:11,MIN,,POR,,R. Dillingham,MIN,Dillingham REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,4,00:35.100000,MIN,,POR,,R. Dillingham,MIN,Dillingham REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0193,4,00:32.300000,MIN,,POR,,R. Dillingham,MIN,Dillingham Traveling Turnover (P1.T20),Turnover,Traveling,0,0,0,0,,,h
S2425-G0146,4,01:04,SAS,,MIN,,R. Dillingham,MIN,MISS Dillingham 2' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-15,-1,2,1,2.0,0.0,v
S2425-G0162,4,03:52,MIN,112.0,CHA,82.0,R. Dillingham,MIN,Dillingham 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,12,10,2,1,2.0,2.0,h
S2425-G0162,4,01:52,MIN,114.0,CHA,86.0,R. Dillingham,MIN,Dillingham 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,1,16,2,1,2.0,2.0,h
S2425-G0162,4,01:24,MIN,,CHA,,R. Dillingham,MIN,MISS Dillingham 2' Running Layup,Missed Shot,Running Layup Shot,5,20,2,1,2.0,0.0,h
S2425-G0162,4,01:05,MIN,,CHA,,R. Dillingham,MIN,Dillingham Bad Pass Turnover (P1.T14),Turnover,Bad Pass,0,0,0,0,,,h
