game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0171,2,08:39,ATL,38.0,NYK,34.0,T. Kolek,NYK,Kolek 25' 3PT Jump Shot (6 PTS) (Hart 2 AST),Made Shot,Jump Shot,-176,182,25,1,3.0,3.0,v
S2425-G0171,2,06:05,ATL,,NYK,,T. Kolek,NYK,SUB: Brunson FOR Kolek,Substitution,,0,0,0,0,,,v
S2425-G0171,4,09:57,ATL,,NYK,,T. Kolek,NYK,SUB: Anunoby FOR Kolek,Substitution,,0,0,0,0,,,v
S2425-G0161,2,07:17,HOU,48.0,NYK,37.0,T. Kolek,NYK,Kolek 26' 3PT Jump Shot (3 PTS) (Hart 2 AST),Made Shot,Jump Shot,-164,208,26,1,3.0,3.0,v
S2425-G0161,2,06:28,HOU,,NYK,,T. Kolek,NYK,SUB: Brunson FOR Kolek,Substitution,,0,0,0,0,,,v
S2425-G0134,4,02:27,DET,,NYK,,T. Kolek,NYK,Kolek REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0134,4,02:04,DET,93.0,NYK,124.0,T. Kolek,NYK,Kolek 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,-40,132,14,1,2.0,2.0,v
S2425-G0134,4,01:35,DET,93.0,NYK,126.0,T. Kolek,NYK,Kolek 13' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,-125,25,13,1,2.0,2.0,v
S2425-G0134,4,01:30,DET,,NYK,,T. Kolek,NYK,Kolek STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0134,4,00:38.400000,DET,,NYK,,T. Kolek,NYK,MISS Kolek 5' Driving Layup,Missed Shot,Driving Layup Shot,-45,29,5,1,2.0,0.0,v
S2425-G0061,4,04:20,BOS,130.0,NYK,107.0,T. Kolek,NYK,Kolek 26' 3PT Jump Shot (3 PTS) (Payne 4 AST),Made Shot,Jump Shot,130,226,26,1,3.0,3.0,v
S2425-G0061,4,02:12,BOS,,NYK,,T. Kolek,NYK,Kolek Out of Bounds - Bad Pass Turnover Turnover (P1.T11),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0061,4,01:36,BOS,,NYK,,T. Kolek,NYK,Kolek Out of Bounds - Bad Pass Turnover Turnover (P2.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0061,4,01:12,BOS,,NYK,,T. Kolek,NYK,MISS Kolek 4' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-26,29,4,1,2.0,0.0,v
