game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0074,3,09:07,DAL,,SAS,,D. Gafford,DAL,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0074,3,09:05,DAL,,SAS,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0074,3,09:05,DAL,58.0,SAS,53.0,D. Gafford,DAL,Gafford Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0074,3,06:51,DAL,,SAS,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (J.Tiven),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0074,3,05:25,DAL,,SAS,,D. Gafford,DAL,Gafford S.FOUL (P4.T3) (J.Goldenberg),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,3,05:25,DAL,,SAS,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0074,4,11:42,DAL,,SAS,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0074,4,11:35,DAL,88.0,SAS,80.0,D. Gafford,DAL,Gafford Free Throw Flagrant 1 of 2 (8 PTS),Free Throw,Free Throw Flagrant 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,11:35,DAL,89.0,SAS,80.0,D. Gafford,DAL,Gafford Free Throw Flagrant 2 of 2 (9 PTS),Free Throw,Free Throw Flagrant 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0074,4,11:00,DAL,,SAS,,D. Gafford,DAL,Gafford S.FOUL (P5.T1) (R.Mott),Foul,Shooting,0,0,0,0,,,h
S2425-G0074,4,11:00,DAL,,SAS,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,1,12:00,DAL,,UTA,,D. Gafford,DAL,Jump Ball Gafford vs. Kessler: Tip to George,Jump Ball,,0,0,0,0,,,h
S2425-G0110,1,10:35,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,09:28,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,16,30,3,1,2.0,0.0,h
S2425-G0110,1,08:20,DAL,,UTA,,D. Gafford,DAL,MISS Gafford Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,-4,1,0,1,2.0,0.0,h
S2425-G0110,1,07:36,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,1,07:36,DAL,9.0,UTA,5.0,D. Gafford,DAL,Gafford Putback Layup (2 PTS),Made Shot,Putback Layup Shot,2,0,0,1,2.0,2.0,h
S2425-G0110,1,07:00,DAL,11.0,UTA,7.0,D. Gafford,DAL,Gafford 2' Driving Finger Roll Layup (4 PTS) (Irving 2 AST),Made Shot,Driving Finger Roll Layup Shot,4,20,2,1,2.0,2.0,h
S2425-G0110,1,06:18,DAL,,UTA,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,2,10:20,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,10:11,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-16,17,2,1,2.0,0.0,h
S2425-G0110,2,09:41,DAL,,UTA,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0110,2,09:20,DAL,33.0,UTA,25.0,D. Gafford,DAL,Gafford 1' Alley Oop Dunk (6 PTS) (Dončić 4 AST),Made Shot,Alley Oop Dunk Shot,6,1,1,1,2.0,2.0,h
S2425-G0110,2,08:26,DAL,,UTA,,D. Gafford,DAL,MAVERICKS T.Foul (Def. 3 Sec Gafford ) (K.Lane),Foul,Defense 3 Second,0,0,0,0,,,h
S2425-G0110,2,08:19,DAL,,UTA,,D. Gafford,DAL,Gafford S.FOUL (P1.T3) (B.Nansel),Foul,Shooting,0,0,0,0,,,h
S2425-G0110,2,08:06,DAL,,UTA,,D. Gafford,DAL,MISS Gafford 3' Cutting Dunk Shot,Missed Shot,Cutting Dunk Shot,20,27,3,1,2.0,0.0,h
S2425-G0110,2,07:18,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,2,06:50,DAL,,UTA,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,3,08:25,DAL,,UTA,,D. Gafford,DAL,Gafford BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0110,3,08:12,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,08:12,DAL,61.0,UTA,51.0,D. Gafford,DAL,Gafford Tip Layup Shot (8 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0110,3,08:12,DAL,62.0,UTA,51.0,D. Gafford,DAL,Gafford Free Throw 1 of 1 (9 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0110,3,06:29,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,3,06:16,DAL,,UTA,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0110,4,04:58,DAL,,UTA,,D. Gafford,DAL,Gafford BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0110,4,04:35,DAL,,UTA,,D. Gafford,DAL,Gafford P.FOUL (P2.T3) (K.Lane),Foul,Personal,0,0,0,0,,,h
S2425-G0110,4,03:51,DAL,,UTA,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (M.Davis),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0110,4,02:45,DAL,,UTA,,D. Gafford,DAL,Gafford REBOUND (Off:4 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0110,4,02:03,DAL,,UTA,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0033,1,07:13,DEN,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,1,07:13,DEN,9.0,DAL,16.0,D. Gafford,DAL,Gafford Tip Dunk Shot (2 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0033,1,05:52,DEN,,DAL,,D. Gafford,DAL,MISS Gafford 6' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,-27,56,6,1,2.0,0.0,v
S2425-G0033,1,02:39,DEN,,DAL,,D. Gafford,DAL,Gafford STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0033,1,02:20,DEN,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0033,2,11:41,DEN,31.0,DAL,35.0,D. Gafford,DAL,Gafford 1' Driving Dunk (4 PTS) (Dinwiddie 1 AST),Made Shot,Driving Dunk Shot,-2,14,1,1,2.0,2.0,v
S2425-G0033,2,08:36,DEN,33.0,DAL,42.0,D. Gafford,DAL,Gafford 3' Layup (6 PTS) (Washington 1 AST),Made Shot,Layup Shot,18,30,3,1,2.0,2.0,v
S2425-G0033,2,07:50,DEN,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0033,2,04:57,DEN,,DAL,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0033,2,04:15,DEN,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,2,03:54,DEN,,DAL,,D. Gafford,DAL,Gafford P.FOUL (P1.T4) (M.Davis),Foul,Personal,0,0,0,0,,,v
S2425-G0033,2,03:08,DEN,,DAL,,D. Gafford,DAL,Gafford STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0033,2,00:05.200000,DEN,,DAL,,D. Gafford,DAL,Gafford STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0033,3,11:18,DEN,53.0,DAL,77.0,D. Gafford,DAL,Gafford 4' Alley Oop Dunk (8 PTS) (Irving 5 AST),Made Shot,Alley Oop Dunk Shot,-23,28,4,1,2.0,2.0,v
S2425-G0033,3,11:04,DEN,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,3,07:24,DEN,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0033,3,02:23,DEN,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,3,01:30,DEN,,DAL,,D. Gafford,DAL,MISS Gafford Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0033,3,01:30,DEN,84.0,DAL,90.0,D. Gafford,DAL,Gafford Free Throw 2 of 2 (9 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,4,07:09,DEN,100.0,DAL,105.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,4,07:09,DEN,100.0,DAL,106.0,D. Gafford,DAL,Gafford Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0033,4,05:15,DEN,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,4,05:13,DEN,108.0,DAL,108.0,D. Gafford,DAL,Gafford 2' Putback Layup (13 PTS),Made Shot,Putback Layup Shot,-6,20,2,1,2.0,2.0,v
S2425-G0033,4,04:50,DEN,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0033,4,04:44,DEN,,DAL,,D. Gafford,DAL,MISS Gafford 5' Layup,Missed Shot,Layup Shot,-11,50,5,1,2.0,0.0,v
S2425-G0033,4,04:13,DEN,,DAL,,D. Gafford,DAL,Gafford S.FOUL (P2.T2) (B.Barnaky),Foul,Shooting,0,0,0,0,,,v
S2425-G0033,4,04:13,DEN,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0033,4,00:07,DEN,,DAL,,D. Gafford,DAL,SUB: Marshall FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0033,4,00:03.800000,DEN,,DAL,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0176,1,12:00,DAL,,CHI,,D. Gafford,DAL,Jump Ball Gafford vs. Vučević: Tip to Dončić,Jump Ball,,0,0,0,0,,,h
S2425-G0176,1,11:26,DAL,1.0,CHI,0.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,1,11:26,DAL,,CHI,,D. Gafford,DAL,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0176,1,10:37,DAL,3.0,CHI,2.0,D. Gafford,DAL,Gafford 1' Cutting Dunk Shot (3 PTS) (Dončić 1 AST),Made Shot,Cutting Dunk Shot,9,0,1,1,2.0,2.0,h
S2425-G0176,1,10:12,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,06:23,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,04:36,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,1,04:36,DAL,,CHI,,D. Gafford,DAL,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0176,1,04:31,DAL,,CHI,,D. Gafford,DAL,Gafford S.FOUL (P1.T2) (T.Washington),Foul,Shooting,0,0,0,0,,,h
S2425-G0176,1,04:31,DAL,,CHI,,D. Gafford,DAL,SUB: Dinwiddie FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0176,2,11:34,DAL,34.0,CHI,24.0,D. Gafford,DAL,Gafford 4' Turnaround Hook Shot (5 PTS) (Dončić 6 AST),Made Shot,Turnaround Hook Shot,-37,15,4,1,2.0,2.0,h
S2425-G0176,2,11:11,DAL,,CHI,,D. Gafford,DAL,Gafford BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0176,2,10:15,DAL,,CHI,,D. Gafford,DAL,Gafford BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0176,2,10:01,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,09:50,DAL,39.0,CHI,24.0,D. Gafford,DAL,Gafford Cutting Dunk Shot (7 PTS) (Dončić 7 AST),Made Shot,Cutting Dunk Shot,-1,1,0,1,2.0,2.0,h
S2425-G0176,2,08:11,DAL,41.0,CHI,28.0,D. Gafford,DAL,Gafford 1' Alley Oop Layup (9 PTS) (Dončić 8 AST),Made Shot,Alley Oop Layup shot,5,-12,1,1,2.0,2.0,h
S2425-G0176,2,07:50,DAL,42.0,CHI,28.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (10 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,2,07:50,DAL,43.0,CHI,28.0,D. Gafford,DAL,Gafford Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0176,2,05:55,DAL,,CHI,,D. Gafford,DAL,SUB: Powell FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0176,2,01:48,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,2,01:27,DAL,,CHI,,D. Gafford,DAL,Gafford Violation:Defensive Goaltending (M.Ervin),Violation,Defensive Goaltending,0,0,0,0,,,h
S2425-G0176,3,10:32,DAL,58.0,CHI,45.0,D. Gafford,DAL,Gafford 1' Cutting Dunk Shot (13 PTS) (Irving 2 AST),Made Shot,Cutting Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0176,3,09:45,DAL,,CHI,,D. Gafford,DAL,SUB: Powell FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0176,3,00:22.500000,DAL,88.0,CHI,65.0,D. Gafford,DAL,Gafford 2' Running Dunk (15 PTS) (Dončić 11 AST),Made Shot,Running Dunk Shot,-6,16,2,1,2.0,2.0,h
S2425-G0176,4,10:43,DAL,,CHI,,D. Gafford,DAL,Gafford BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0176,4,10:24,DAL,95.0,CHI,70.0,D. Gafford,DAL,Gafford 1' Running Dunk (17 PTS) (Dinwiddie 4 AST),Made Shot,Running Dunk Shot,-4,7,1,1,2.0,2.0,h
S2425-G0176,4,10:11,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,09:58,DAL,,CHI,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0176,4,09:58,DAL,,CHI,,D. Gafford,DAL,MISS Gafford Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0176,4,09:19,DAL,,CHI,,D. Gafford,DAL,SUB: Powell FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0024,1,05:53,DAL,22.0,NOP,8.0,D. Gafford,DAL,Gafford 5' Hook Shot (2 PTS) (Irving 2 AST),Made Shot,Hook Shot,27,42,5,1,2.0,2.0,h
S2425-G0024,1,01:41,DAL,35.0,NOP,24.0,D. Gafford,DAL,Gafford 2' Driving Layup (4 PTS),Made Shot,Driving Layup Shot,17,8,2,1,2.0,2.0,h
S2425-G0024,1,01:41,DAL,36.0,NOP,24.0,D. Gafford,DAL,Gafford Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0024,1,00:19.600000,DAL,,NOP,,D. Gafford,DAL,SUB: Irving FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0024,2,03:53,DAL,,NOP,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,2,03:51,DAL,59.0,NOP,42.0,D. Gafford,DAL,Gafford 3' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,20,20,3,1,2.0,2.0,h
S2425-G0024,2,02:44,DAL,,NOP,,D. Gafford,DAL,Gafford S.FOUL (P1.T2) (E.Dalen),Foul,Shooting,0,0,0,0,,,h
S2425-G0024,2,01:42,DAL,,NOP,,D. Gafford,DAL,MISS Gafford 3' Layup,Missed Shot,Layup Shot,-23,11,3,1,2.0,0.0,h
S2425-G0024,2,00:27.900000,DAL,,NOP,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,04:29,DAL,,NOP,,D. Gafford,DAL,Gafford Lost Ball Turnover (P1.T7),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0024,3,04:03,DAL,,NOP,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,04:02,DAL,,NOP,,D. Gafford,DAL,MISS Gafford Layup,Missed Shot,Layup Shot,1,4,0,1,2.0,0.0,h
S2425-G0024,3,01:55,DAL,,NOP,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,3,01:53,DAL,89.0,NOP,65.0,D. Gafford,DAL,Gafford Putback Dunk (9 PTS),Made Shot,Putback Dunk Shot,-2,4,0,1,2.0,2.0,h
S2425-G0024,3,01:04,DAL,93.0,NOP,67.0,D. Gafford,DAL,Gafford 1' Cutting Dunk Shot (11 PTS) (Grimes 3 AST),Made Shot,Cutting Dunk Shot,2,8,1,1,2.0,2.0,h
S2425-G0024,4,11:49,DAL,,NOP,,D. Gafford,DAL,Gafford Lost Ball Turnover (P2.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0024,4,09:23,DAL,,NOP,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,4,08:56,DAL,,NOP,,D. Gafford,DAL,Gafford REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0024,4,07:56,DAL,,NOP,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,h
S2425-G0007,1,07:24,GSW,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0007,1,01:28,GSW,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,1,00:34.500000,GSW,31.0,DAL,27.0,D. Gafford,DAL,Gafford 5' Alley Oop Layup (2 PTS) (Thompson 2 AST),Made Shot,Alley Oop Layup shot,33,32,5,1,2.0,2.0,v
S2425-G0007,2,09:22,GSW,39.0,DAL,34.0,D. Gafford,DAL,Gafford 2' Dunk (4 PTS) (Dončić 2 AST),Made Shot,Dunk Shot,-5,16,2,1,2.0,2.0,v
S2425-G0007,2,07:48,GSW,39.0,DAL,40.0,D. Gafford,DAL,Gafford 4' Hook Bank Shot (6 PTS) (Hardy 2 AST),Made Shot,Hook Bank Shot,31,27,4,1,2.0,2.0,v
S2425-G0007,2,07:33,GSW,,DAL,,D. Gafford,DAL,Gafford S.FOUL (P1.T2) (J.Sterling),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,2,07:19,GSW,39.0,DAL,42.0,D. Gafford,DAL,Gafford 3' Cutting Dunk Shot (8 PTS) (Hardy 3 AST),Made Shot,Cutting Dunk Shot,-1,30,3,1,2.0,2.0,v
S2425-G0007,2,05:39,GSW,43.0,DAL,49.0,D. Gafford,DAL,Gafford Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0007,2,05:39,GSW,,DAL,,D. Gafford,DAL,MISS Gafford Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0007,2,05:20,GSW,,DAL,,D. Gafford,DAL,Gafford S.FOUL (P2.T3) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,2,05:20,GSW,,DAL,,D. Gafford,DAL,SUB: Lively II FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0007,3,11:49,GSW,,DAL,,D. Gafford,DAL,Gafford Violation:Kicked Ball (S.Twardoski),Violation,Kicked Ball,0,0,0,0,,,v
S2425-G0007,3,11:37,GSW,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,10:37,GSW,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,08:16,GSW,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,08:14,GSW,,DAL,,D. Gafford,DAL,SUB: Grimes FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0007,3,06:33,GSW,,DAL,,D. Gafford,DAL,Gafford P.FOUL (P3.T4) (S.Twardoski),Foul,Personal,0,0,0,0,,,v
S2425-G0007,3,06:07,GSW,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,06:07,GSW,79.0,DAL,68.0,D. Gafford,DAL,Gafford Tip Dunk Shot (11 PTS),Made Shot,Tip Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0007,3,02:56,GSW,,DAL,,D. Gafford,DAL,Gafford REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0007,3,02:42,GSW,,DAL,,D. Gafford,DAL,Gafford S.FOUL (P4.PN) (S.Twardoski),Foul,Shooting,0,0,0,0,,,v
S2425-G0007,3,02:42,GSW,,DAL,,D. Gafford,DAL,SUB: Marshall FOR Gafford,Substitution,,0,0,0,0,,,v
S2425-G0007,4,04:33,GSW,105.0,DAL,112.0,D. Gafford,DAL,Gafford 3' Dunk (13 PTS) (Irving 5 AST),Made Shot,Dunk Shot,6,25,3,1,2.0,2.0,v
S2425-G0007,4,04:33,GSW,,DAL,,D. Gafford,DAL,MISS Gafford Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0007,4,03:29,GSW,108.0,DAL,114.0,D. Gafford,DAL,Gafford 8' Floating Jump Shot (15 PTS) (Irving 6 AST),Made Shot,Floating Jump shot,-18,74,8,1,2.0,2.0,v
S2425-G0007,4,02:47,GSW,,DAL,,D. Gafford,DAL,Gafford Offensive Charge Foul (P5) (S.Foster),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0007,4,02:47,GSW,,DAL,,D. Gafford,DAL,Gafford Offensive Foul Turnover (P1.T17),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
