game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0202,4,02:51,MIL,,BOS,,A. Green,MIL,Green STEAL (3 STL),,,0,0,0,0,,,h
S2425-G0202,4,02:36,MIL,102.0,BOS,104.0,A. Green,MIL,Green 26' 3PT Jump Shot (12 PTS) (Lopez 3 AST),Made Shot,Jump Shot,116,237,26,1,3.0,3.0,h
S2425-G0202,4,01:35,MIL,,BOS,,A. Green,MIL,Green P.FOUL (P1.PN) (E.Dalen),Foul,Personal,0,0,0,0,,,h
S2425-G0029,1,03:18,MIL,,IND,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,1,01:45,MIL,,IND,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,232,-10,0,1,3.0,0.0,h
S2425-G0029,1,00:49.900000,MIL,,IND,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,2,11:42,MIL,,IND,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,107,235,26,1,3.0,0.0,h
S2425-G0029,2,08:53,MIL,,IND,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-224,-6,0,1,3.0,0.0,h
S2425-G0029,2,05:50,MIL,,IND,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,78,252,26,1,3.0,0.0,h
S2425-G0029,2,03:07,MIL,,IND,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-137,228,27,1,3.0,0.0,h
S2425-G0029,2,02:48,MIL,,IND,,A. Green,MIL,SUB: Lillard FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0029,4,11:16,MIL,,IND,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0029,4,10:26,MIL,100.0,IND,80.0,A. Green,MIL,Green 15' Pullup Jump Shot (2 PTS) (Lillard 8 AST),Made Shot,Pullup Jump shot,72,129,15,1,2.0,2.0,h
S2425-G0029,4,09:58,MIL,103.0,IND,83.0,A. Green,MIL,Green 24' 3PT Jump Shot (5 PTS) (Lillard 9 AST),Made Shot,Jump Shot,240,38,24,1,3.0,3.0,h
S2425-G0029,4,09:23,MIL,,IND,,A. Green,MIL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0029,4,08:39,MIL,,IND,,A. Green,MIL,Green P.FOUL (P1.T2) (J.Tiven),Foul,Personal,0,0,0,0,,,h
S2425-G0029,4,07:06,MIL,,IND,,A. Green,MIL,Green S.FOUL (P2.T4) (J.Goble),Foul,Shooting,0,0,0,0,,,h
S2425-G0029,4,05:52,MIL,,IND,,A. Green,MIL,SUB: Prince FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0005,1,09:30,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,1,09:19,MIL,,TOR,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0005,1,08:55,MIL,,TOR,,A. Green,MIL,MISS Green 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,-230,122,26,1,3.0,0.0,h
S2425-G0005,1,06:40,MIL,19.0,TOR,9.0,A. Green,MIL,Green 26' 3PT Running Jump Shot (3 PTS) (Antetokounmpo 2 AST),Made Shot,Running Jump Shot,125,226,26,1,3.0,3.0,h
S2425-G0005,1,05:47,MIL,,TOR,,A. Green,MIL,Green P.FOUL (P1.T2) (J.Williams),Foul,Personal,0,0,0,0,,,h
S2425-G0005,1,04:46,MIL,,TOR,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0005,2,07:02,MIL,,TOR,,A. Green,MIL,Green S.FOUL (P2.T3) (M.Dagher),Foul,Shooting,0,0,0,0,,,h
S2425-G0005,2,06:00,MIL,,TOR,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,161,207,26,1,3.0,0.0,h
S2425-G0005,2,05:10,MIL,,TOR,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-97,251,27,1,3.0,0.0,h
S2425-G0005,2,02:32,MIL,,TOR,,A. Green,MIL,MISS Green 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,12,0,1,3.0,0.0,h
S2425-G0005,2,01:50,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,2,01:43,MIL,,TOR,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,88,247,26,1,3.0,0.0,h
S2425-G0005,2,01:33,MIL,,TOR,,A. Green,MIL,Green STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0005,2,00:52.800000,MIL,,TOR,,A. Green,MIL,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-234,27,24,1,3.0,0.0,h
S2425-G0005,2,00:30.300000,MIL,54.0,TOR,43.0,A. Green,MIL,Green 24' 3PT Jump Shot (6 PTS) (Rollins 2 AST),Made Shot,Jump Shot,215,117,24,1,3.0,3.0,h
S2425-G0005,3,07:10,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,3,06:34,MIL,65.0,TOR,56.0,A. Green,MIL,Green 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 5 AST),Made Shot,Jump Shot,169,215,27,1,3.0,3.0,h
S2425-G0005,3,05:28,MIL,68.0,TOR,59.0,A. Green,MIL,Green 26' 3PT Jump Shot (12 PTS) (Lopez 2 AST),Made Shot,Jump Shot,235,119,26,1,3.0,3.0,h
S2425-G0005,3,03:16,MIL,,TOR,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,214,164,27,1,3.0,0.0,h
S2425-G0005,3,03:15,MIL,,TOR,,A. Green,MIL,SUB: Jackson Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0005,4,07:28,MIL,,TOR,,A. Green,MIL,MISS Green 26' 3PT Jump Shot,Missed Shot,Jump Shot,13,264,26,1,3.0,0.0,h
S2425-G0005,4,07:27,MIL,,TOR,,A. Green,MIL,Green Bad Pass Turnover (P1.T13),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0005,4,06:57,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,4,05:55,MIL,,TOR,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,238,8,24,1,3.0,0.0,h
S2425-G0005,4,03:39,MIL,,TOR,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,202,179,27,1,3.0,0.0,h
S2425-G0005,4,02:51,MIL,,TOR,,A. Green,MIL,Green REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0005,4,01:56,MIL,,TOR,,A. Green,MIL,SUB: Umude FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0182,2,11:30,MIL,,UTA,,A. Green,MIL,Green Lost Ball Turnover (P1.T4),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0182,2,06:59,MIL,40.0,UTA,45.0,A. Green,MIL,Green 26' 3PT Running Jump Shot (3 PTS) (Connaughton 1 AST),Made Shot,Running Jump Shot,145,210,26,1,3.0,3.0,h
S2425-G0182,2,06:32,MIL,43.0,UTA,45.0,A. Green,MIL,Green 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),Made Shot,Jump Shot,150,210,26,1,3.0,3.0,h
S2425-G0182,2,06:00,MIL,,UTA,,A. Green,MIL,MISS Green 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-233,36,24,1,3.0,0.0,h
S2425-G0182,2,05:44,MIL,,UTA,,A. Green,MIL,SUB: Jackson Jr. FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0182,4,11:29,MIL,,UTA,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,121,221,25,1,3.0,0.0,h
S2425-G0182,4,10:19,MIL,91.0,UTA,77.0,A. Green,MIL,Green 25' 3PT Jump Shot (9 PTS) (Lopez 1 AST),Made Shot,Jump Shot,228,90,25,1,3.0,3.0,h
S2425-G0182,4,09:48,MIL,94.0,UTA,80.0,A. Green,MIL,Green 27' 3PT Jump Shot (12 PTS) (Lopez 2 AST),Made Shot,Jump Shot,208,167,27,1,3.0,3.0,h
S2425-G0182,4,08:13,MIL,,UTA,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0182,4,03:13,MIL,,UTA,,A. Green,MIL,SUB: Beauchamp FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0154,1,05:30,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,1,02:42,CLE,26.0,MIL,21.0,A. Green,MIL,Green 3PT Jump Shot (3 PTS) (Connaughton 3 AST),Made Shot,Jump Shot,230,24,0,1,3.0,3.0,v
S2425-G0154,1,02:09,CLE,28.0,MIL,24.0,A. Green,MIL,Green 24' 3PT Jump Shot (6 PTS) (Connaughton 4 AST),Made Shot,Jump Shot,-237,-28,24,1,3.0,3.0,v
S2425-G0154,2,11:46,CLE,,MIL,,A. Green,MIL,Green Bad Pass Turnover (P1.T6),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0154,2,10:24,CLE,38.0,MIL,34.0,A. Green,MIL,Green 24' 3PT Jump Shot (9 PTS) (Portis 1 AST),Made Shot,Jump Shot,-227,87,24,1,3.0,3.0,v
S2425-G0154,2,09:54,CLE,,MIL,,A. Green,MIL,MISS Green 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,228,152,27,1,3.0,0.0,v
S2425-G0154,2,08:16,CLE,,MIL,,A. Green,MIL,SUB: Lopez FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0154,2,02:16,CLE,69.0,MIL,53.0,A. Green,MIL,Green 24' 3PT Pullup Jump Shot (12 PTS) (Lillard 4 AST),Made Shot,Pullup Jump shot,-241,-12,24,1,3.0,3.0,v
S2425-G0154,2,01:34,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,01:31,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,3,00:51.600000,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,11:48,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,08:09,CLE,94.0,MIL,101.0,A. Green,MIL,Green 24' 3PT Running Jump Shot (15 PTS) (Jackson Jr. 1 AST),Made Shot,Running Jump Shot,159,179,24,1,3.0,3.0,v
S2425-G0154,4,06:06,CLE,98.0,MIL,106.0,A. Green,MIL,Green 34' 3PT Jump Shot (18 PTS) (Jackson Jr. 2 AST),Made Shot,Jump Shot,-121,315,34,1,3.0,3.0,v
S2425-G0154,4,02:39,CLE,,MIL,,A. Green,MIL,MISS Green 37' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-184,317,37,1,3.0,0.0,v
S2425-G0154,4,00:03,CLE,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,v
S2425-G0154,4,00:00,CLE,116.0,MIL,114.0,A. Green,MIL,Green 52' 3PT Pullup Jump Shot (21 PTS),Made Shot,Pullup Jump shot,167,496,52,1,3.0,3.0,v
S2425-G0066,2,08:49,PHI,,MIL,,A. Green,MIL,Green STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0066,2,08:43,PHI,,MIL,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0083,1,00:02.800000,MIL,,CHI,,A. Green,MIL,MISS Green 27' 3PT Jump Shot,Missed Shot,Jump Shot,-203,173,27,1,3.0,0.0,h
S2425-G0083,2,09:20,MIL,41.0,CHI,39.0,A. Green,MIL,Green 3PT Jump Shot (3 PTS) (Wright 1 AST),Made Shot,Jump Shot,-233,12,0,1,3.0,3.0,h
S2425-G0083,2,07:41,MIL,,CHI,,A. Green,MIL,SUB: Prince FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0083,4,11:41,MIL,98.0,CHI,102.0,A. Green,MIL,Green 24' 3PT Jump Shot (6 PTS) (Wright 3 AST),Made Shot,Jump Shot,-221,99,24,1,3.0,3.0,h
S2425-G0083,4,11:02,MIL,101.0,CHI,102.0,A. Green,MIL,Green 26' 3PT Pullup Jump Shot (9 PTS) (Antetokounmpo 5 AST),Made Shot,Pullup Jump shot,53,253,26,1,3.0,3.0,h
S2425-G0083,4,09:08,MIL,,CHI,,A. Green,MIL,Green S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,0,0,0,0,,,h
S2425-G0083,4,08:05,MIL,,CHI,,A. Green,MIL,SUB: Lillard FOR Green,Substitution,,0,0,0,0,,,h
S2425-G0083,4,01:40,MIL,,CHI,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0128,4,02:41,MEM,,MIL,,A. Green,MIL,MISS Green 25' 3PT Jump Shot,Missed Shot,Jump Shot,-109,227,25,1,3.0,0.0,v
S2425-G0104,4,01:46,BOS,,MIL,,A. Green,MIL,Green REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0104,4,01:40,BOS,,MIL,,A. Green,MIL,MISS Green 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,25,265,27,1,3.0,0.0,v
S2425-G0104,4,01:16,BOS,119.0,MIL,106.0,A. Green,MIL,Green 26' 3PT Step Back Bank Jump Shot (3 PTS) (Jackson Jr. 2 AST),Made Shot,Step Back Bank Jump Shot,-219,134,26,1,3.0,3.0,v
S2425-G0098,2,10:53,BKN,,MIL,,A. Green,MIL,MISS Green 3PT Jump Shot,Missed Shot,Jump Shot,-229,-20,0,1,3.0,0.0,v
S2425-G0098,2,09:34,BKN,,MIL,,A. Green,MIL,MISS Green 28' 3PT Jump Shot,Missed Shot,Jump Shot,151,235,28,1,3.0,0.0,v
S2425-G0098,2,08:29,BKN,,MIL,,A. Green,MIL,Green Bad Pass Turnover (P1.T8),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0098,2,05:57,BKN,,MIL,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0098,4,08:51,BKN,,MIL,,A. Green,MIL,MISS Green 24' 3PT Jump Shot,Missed Shot,Jump Shot,223,95,24,1,3.0,0.0,v
S2425-G0098,4,08:37,BKN,,MIL,,A. Green,MIL,SUB: Trent Jr. FOR Green,Substitution,,0,0,0,0,,,v
S2425-G0098,4,02:22,BKN,111.0,MIL,92.0,A. Green,MIL,Green 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),Made Shot,Jump Shot,60,252,26,1,3.0,3.0,v
S2425-G0098,4,01:58,BKN,111.0,MIL,93.0,A. Green,MIL,Green Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0098,4,01:58,BKN,111.0,MIL,94.0,A. Green,MIL,Green Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
