game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,4,02:33,CHI,88.0,OKC,108.0,D. Terry,CHI,Terry Driving Layup (2 PTS) (Duarte 1 AST),Made Shot,Driving Layup Shot,2,-1,0,1,2.0,2.0,h
S2425-G0091,4,00:21.600000,CHI,,OKC,,D. Terry,CHI,Terry Step Out of Bounds Turnover (P1.T26),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,h
S2425-G0013,1,00:32.800000,CLE,,CHI,,D. Terry,CHI,Terry Traveling Turnover (P1.T4),Turnover,Traveling,0,0,0,0,,,v
S2425-G0013,2,10:11,CLE,,CHI,,D. Terry,CHI,SUB: Buzelis FOR Terry,Substitution,,0,0,0,0,,,v
S2425-G0013,2,07:47,CLE,61.0,CHI,48.0,D. Terry,CHI,Terry 26' 3PT Jump Shot (3 PTS) (LaVine 4 AST),Made Shot,Jump Shot,-188,185,26,1,3.0,3.0,v
S2425-G0013,2,06:44,CLE,64.0,CHI,53.0,D. Terry,CHI,Terry 1' Cutting Layup Shot (5 PTS) (Williams 5 AST),Made Shot,Cutting Layup Shot,7,8,1,1,2.0,2.0,v
S2425-G0013,2,04:16,CLE,,CHI,,D. Terry,CHI,SUB: Dosunmu FOR Terry,Substitution,,0,0,0,0,,,v
S2425-G0013,3,05:02,CLE,,CHI,,D. Terry,CHI,Terry STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0013,3,04:58,CLE,,CHI,,D. Terry,CHI,Terry Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0013,3,04:27,CLE,92.0,CHI,91.0,D. Terry,CHI,Terry Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,3,04:27,CLE,,CHI,,D. Terry,CHI,MISS Terry Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0013,3,04:02,CLE,,CHI,,D. Terry,CHI,MISS Terry 3PT Jump Shot,Missed Shot,Jump Shot,-229,-11,0,1,3.0,0.0,v
S2425-G0013,3,03:21,CLE,,CHI,,D. Terry,CHI,Terry REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,3,03:19,CLE,,CHI,,D. Terry,CHI,MISS Terry 2' Driving Layup,Missed Shot,Driving Layup Shot,10,14,2,1,2.0,0.0,v
S2425-G0013,3,02:56,CLE,,CHI,,D. Terry,CHI,Terry Traveling Turnover (P3.T11),Turnover,Traveling,0,0,0,0,,,v
S2425-G0013,3,02:56,CLE,,CHI,,D. Terry,CHI,SUB: White FOR Terry,Substitution,,0,0,0,0,,,v
S2425-G0013,4,05:45,CLE,,CHI,,D. Terry,CHI,SUB: Williams FOR Terry,Substitution,,0,0,0,0,,,v
S2425-G0013,4,00:34.500000,CLE,,CHI,,D. Terry,CHI,Terry Bad Pass Turnover (P4.T17),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,1,06:07,DAL,,CHI,,D. Terry,CHI,Terry Bad Pass Turnover (P1.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,1,05:47,DAL,,CHI,,D. Terry,CHI,MISS Terry 26' 3PT Jump Shot,Missed Shot,Jump Shot,107,232,26,1,3.0,0.0,v
S2425-G0176,1,03:15,DAL,,CHI,,D. Terry,CHI,Terry REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,02:15,DAL,27.0,CHI,21.0,D. Terry,CHI,Terry 3PT Jump Shot (3 PTS) (White 2 AST),Made Shot,Jump Shot,-232,-11,0,1,3.0,3.0,v
S2425-G0176,2,06:19,DAL,43.0,CHI,35.0,D. Terry,CHI,Terry 1' Cutting Dunk Shot (5 PTS) (Vučević 1 AST),Made Shot,Cutting Dunk Shot,-4,4,1,1,2.0,2.0,v
