game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,3,08:43,CHI,,OKC,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-131,227,26,1,3.0,0.0,h
S2425-G0091,3,06:23,CHI,49.0,OKC,67.0,J. Giddey,CHI,Giddey 26' 3PT Jump Shot (14 PTS) (Vučević 2 AST),Made Shot,Jump Shot,125,223,26,1,3.0,3.0,h
S2425-G0091,3,06:23,CHI,,OKC,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0091,3,00:15,CHI,,OKC,,J. Giddey,CHI,MISS Giddey 6' Driving Layup,Missed Shot,Driving Layup Shot,5,62,6,1,2.0,0.0,h
S2425-G0091,4,10:09,CHI,,OKC,,J. Giddey,CHI,Giddey FLAGRANT.FOUL.TYPE1 (P2.T3) (A.Nagy),Foul,Flagrant Type 1,0,0,0,0,,,h
S2425-G0091,4,09:59,CHI,,OKC,,J. Giddey,CHI,Giddey REBOUND (Off:2 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,08:42,CHI,,OKC,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,189,159,25,1,3.0,0.0,h
S2425-G0091,4,08:24,CHI,,OKC,,J. Giddey,CHI,Giddey Bad Pass Turnover (P3.T22),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,4,07:06,CHI,,OKC,,J. Giddey,CHI,Giddey Bad Pass Turnover (P4.T23),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0091,4,07:01,CHI,,OKC,,J. Giddey,CHI,SUB: Ball FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0013,1,10:38,CLE,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,1,10:31,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 1' Running Layup,Missed Shot,Running Layup Shot,10,0,1,1,2.0,0.0,v
S2425-G0013,1,09:27,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,233,17,0,1,3.0,0.0,v
S2425-G0013,1,08:45,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,219,138,26,1,3.0,0.0,v
S2425-G0013,1,08:32,CLE,,CHI,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0013,1,05:47,CLE,,CHI,,J. Giddey,CHI,Giddey S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,1,03:21,CLE,38.0,CHI,26.0,J. Giddey,CHI,Giddey 1' Running Dunk (2 PTS) (LaVine 2 AST),Made Shot,Running Dunk Shot,4,11,1,1,2.0,2.0,v
S2425-G0013,1,02:07,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,168,201,26,1,3.0,0.0,v
S2425-G0013,1,02:03,CLE,,CHI,,J. Giddey,CHI,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0013,1,01:56,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 2' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,16,2,2,1,2.0,0.0,v
S2425-G0013,1,01:06,CLE,43.0,CHI,32.0,J. Giddey,CHI,Giddey 26' 3PT Jump Shot (5 PTS) (Phillips 1 AST),Made Shot,Jump Shot,-201,157,26,1,3.0,3.0,v
S2425-G0013,1,00:18.700000,CLE,,CHI,,J. Giddey,CHI,Giddey P.FOUL (P2.PN) (E.Scott),Foul,Personal,0,0,0,0,,,v
S2425-G0013,1,00:07.800000,CLE,,CHI,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0013,2,11:23,CLE,,CHI,,J. Giddey,CHI,Giddey S.FOUL (P3.T1) (E.Scott),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,2,11:23,CLE,,CHI,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0013,3,09:53,CLE,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,3,09:36,CLE,,CHI,,J. Giddey,CHI,Giddey S.FOUL (P4.T3) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0013,3,09:36,CLE,,CHI,,J. Giddey,CHI,SUB: Terry FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0013,3,02:36,CLE,,CHI,,J. Giddey,CHI,SUB: LaVine FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0013,4,07:12,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 24' 3PT Jump Shot,Missed Shot,Jump Shot,-217,113,24,1,3.0,0.0,v
S2425-G0013,4,05:57,CLE,,CHI,,J. Giddey,CHI,MISS Giddey 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-7,5,1,1,2.0,0.0,v
S2425-G0013,4,05:45,CLE,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,05:45,CLE,,CHI,,J. Giddey,CHI,SUB: White FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0176,1,11:45,DAL,,CHI,,J. Giddey,CHI,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0176,1,10:54,DAL,1.0,CHI,2.0,J. Giddey,CHI,Giddey 1' Running Finger Roll Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Running Finger Roll Layup Shot,-5,8,1,1,2.0,2.0,v
S2425-G0176,1,08:21,DAL,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P1.T1),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,1,06:26,DAL,,CHI,,J. Giddey,CHI,MISS Giddey 14' Jump Shot,Missed Shot,Jump Shot,140,16,14,1,2.0,0.0,v
S2425-G0176,1,04:31,DAL,,CHI,,J. Giddey,CHI,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0176,1,04:31,DAL,24.0,CHI,14.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (3 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,1,03:12,DAL,26.0,CHI,17.0,J. Giddey,CHI,Giddey Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,1,03:12,DAL,26.0,CHI,18.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0176,1,03:03,DAL,,CHI,,J. Giddey,CHI,Giddey S.FOUL (P1.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,1,03:03,DAL,,CHI,,J. Giddey,CHI,SUB: Horton-Tucker FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0176,2,07:41,DAL,43.0,CHI,31.0,J. Giddey,CHI,Giddey 26' 3PT Pullup Jump Shot (8 PTS),Made Shot,Pullup Jump shot,38,254,26,1,3.0,3.0,v
S2425-G0176,2,07:18,DAL,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,2,06:38,DAL,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P2.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,2,05:55,DAL,43.0,CHI,37.0,J. Giddey,CHI,Giddey 1' Running Finger Roll Layup (10 PTS) (Williams 1 AST),Made Shot,Running Finger Roll Layup Shot,5,2,1,1,2.0,2.0,v
S2425-G0176,2,04:25,DAL,,CHI,,J. Giddey,CHI,Giddey Traveling Turnover (P3.T10),Turnover,Traveling,0,0,0,0,,,v
S2425-G0176,2,03:01,DAL,,CHI,,J. Giddey,CHI,Giddey Out of Bounds - Bad Pass Turnover Turnover (P4.T12),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0176,2,02:17,DAL,,CHI,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,172,180,25,1,3.0,0.0,v
S2425-G0176,2,01:50,DAL,,CHI,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-124,223,26,1,3.0,0.0,v
S2425-G0176,2,01:41,DAL,,CHI,,J. Giddey,CHI,SUB: Horton-Tucker FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0176,3,10:46,DAL,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,08:28,DAL,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P5.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0176,3,07:44,DAL,,CHI,,J. Giddey,CHI,MISS Giddey 7' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,27,63,7,1,2.0,0.0,v
S2425-G0176,3,06:21,DAL,,CHI,,J. Giddey,CHI,MISS Giddey 8' Floating Jump Shot,Missed Shot,Floating Jump shot,-23,77,8,1,2.0,0.0,v
S2425-G0176,3,06:19,DAL,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,3,02:52,DAL,,CHI,,J. Giddey,CHI,MISS Giddey 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,-86,168,19,1,2.0,0.0,v
S2425-G0176,3,02:15,DAL,,CHI,,J. Giddey,CHI,SUB: Williams FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0176,4,07:36,DAL,,CHI,,J. Giddey,CHI,SUB: Duarte FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0160,1,11:24,CHI,1.0,UTA,3.0,J. Giddey,CHI,Giddey Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,1,11:24,CHI,2.0,UTA,3.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,1,08:00,CHI,,UTA,,J. Giddey,CHI,MISS Giddey 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,60,6,1,2.0,0.0,h
S2425-G0160,1,06:06,CHI,13.0,UTA,14.0,J. Giddey,CHI,Giddey Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0160,1,06:06,CHI,,UTA,,J. Giddey,CHI,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0160,1,05:43,CHI,,UTA,,J. Giddey,CHI,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0160,1,05:17,CHI,,UTA,,J. Giddey,CHI,MISS Giddey 3PT Jump Shot,Missed Shot,Jump Shot,-228,-8,0,1,3.0,0.0,h
S2425-G0160,1,05:07,CHI,,UTA,,J. Giddey,CHI,Giddey STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0160,1,04:45,CHI,,UTA,,J. Giddey,CHI,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,6,23,2,1,2.0,0.0,h
S2425-G0160,1,04:44,CHI,,UTA,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0160,2,08:38,CHI,32.0,UTA,42.0,J. Giddey,CHI,Giddey 26' 3PT Jump Shot (6 PTS) (Vučević 2 AST),Made Shot,Jump Shot,-146,218,26,1,3.0,3.0,h
S2425-G0160,2,06:32,CHI,,UTA,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,2,04:40,CHI,,UTA,,J. Giddey,CHI,SUB: White FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0160,3,08:59,CHI,66.0,UTA,69.0,J. Giddey,CHI,Giddey 12' Driving Floating Jump Shot (8 PTS) (Phillips 1 AST),Made Shot,Driving Floating Jump Shot,2,124,12,1,2.0,2.0,h
S2425-G0160,3,08:23,CHI,68.0,UTA,71.0,J. Giddey,CHI,Giddey 2' Driving Layup (10 PTS),Made Shot,Driving Layup Shot,-20,13,2,1,2.0,2.0,h
S2425-G0160,3,07:57,CHI,,UTA,,J. Giddey,CHI,Giddey Inbound Turnover (P2.T4),Turnover,Inbound Turnover,0,0,0,0,,,h
S2425-G0160,3,07:41,CHI,,UTA,,J. Giddey,CHI,Giddey Bad Pass Turnover (P3.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0160,3,07:31,CHI,,UTA,,J. Giddey,CHI,SUB: Terry FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0160,3,01:03,CHI,,UTA,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-121,226,26,1,3.0,0.0,h
S2425-G0160,4,06:44,CHI,,UTA,,J. Giddey,CHI,Giddey REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,4,04:46,CHI,,UTA,,J. Giddey,CHI,MISS Giddey 26' 3PT Jump Shot,Missed Shot,Jump Shot,-94,241,26,1,3.0,0.0,h
S2425-G0160,4,04:26,CHI,,UTA,,J. Giddey,CHI,MISS Giddey 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,-12,20,2,1,2.0,0.0,h
S2425-G0160,4,04:18,CHI,,UTA,,J. Giddey,CHI,SUB: Horton-Tucker FOR Giddey,Substitution,,0,0,0,0,,,h
S2425-G0160,4,02:21,CHI,116.0,UTA,125.0,J. Giddey,CHI,Giddey 1' Cutting Layup Shot (12 PTS) (White 6 AST),Made Shot,Cutting Layup Shot,0,9,1,1,2.0,2.0,h
S2425-G0160,4,02:21,CHI,117.0,UTA,125.0,J. Giddey,CHI,Giddey Free Throw 1 of 1 (13 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,h
S2425-G0160,4,00:48.100000,CHI,121.0,UTA,128.0,J. Giddey,CHI,Giddey 1' Running Layup (15 PTS) (Dosunmu 5 AST),Made Shot,Running Layup Shot,9,5,1,1,2.0,2.0,h
S2425-G0136,1,11:43,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,36,69,8,1,2.0,0.0,v
S2425-G0136,1,07:48,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,-138,212,25,1,3.0,0.0,v
S2425-G0136,1,07:16,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,134,211,25,1,3.0,0.0,v
S2425-G0136,1,06:27,BKN,21.0,CHI,15.0,J. Giddey,CHI,Giddey 3' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,-34,1,3,1,2.0,2.0,v
S2425-G0136,1,05:45,BKN,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,1,04:10,BKN,28.0,CHI,19.0,J. Giddey,CHI,Giddey 5' Driving Floating Jump Shot (4 PTS),Made Shot,Driving Floating Jump Shot,-22,42,5,1,2.0,2.0,v
S2425-G0136,1,03:47,BKN,,CHI,,J. Giddey,CHI,Giddey Offensive Charge Foul (P1) (J.Reneau),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0136,1,03:47,BKN,,CHI,,J. Giddey,CHI,Giddey Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0136,1,03:47,BKN,,CHI,,J. Giddey,CHI,SUB: Horton-Tucker FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0136,2,08:01,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-78,47,9,1,2.0,0.0,v
S2425-G0136,2,05:14,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,-22,6,2,1,2.0,0.0,v
S2425-G0136,2,03:37,BKN,57.0,CHI,45.0,J. Giddey,CHI,Giddey 2' Running Finger Roll Layup (6 PTS) (LaVine 1 AST),Made Shot,Running Finger Roll Layup Shot,-4,20,2,1,2.0,2.0,v
S2425-G0136,2,02:47,BKN,,CHI,,J. Giddey,CHI,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0136,2,02:47,BKN,,CHI,,J. Giddey,CHI,MISS Giddey Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0136,3,11:13,BKN,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,10:43,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,7,11,1,1,2.0,0.0,v
S2425-G0136,3,09:35,BKN,75.0,CHI,67.0,J. Giddey,CHI,Giddey 2' Driving Layup (8 PTS),Made Shot,Driving Layup Shot,-22,11,2,1,2.0,2.0,v
S2425-G0136,3,08:28,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 13' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-1,126,13,1,2.0,0.0,v
S2425-G0136,3,08:06,BKN,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,07:28,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 4' Driving Layup,Missed Shot,Driving Layup Shot,-34,24,4,1,2.0,0.0,v
S2425-G0136,3,07:27,BKN,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,07:27,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 7' Tip Layup Shot,Missed Shot,Tip Layup Shot,-67,11,7,1,2.0,0.0,v
S2425-G0136,3,07:19,BKN,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P2.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,3,06:42,BKN,,CHI,,J. Giddey,CHI,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0136,3,05:05,BKN,,CHI,,J. Giddey,CHI,Giddey Out of Bounds - Bad Pass Turnover Turnover (P3.T14),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0136,3,04:50,BKN,,CHI,,J. Giddey,CHI,SUB: Terry FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0136,4,05:25,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 25' 3PT Jump Shot,Missed Shot,Jump Shot,81,236,25,1,3.0,0.0,v
S2425-G0136,4,05:09,BKN,,CHI,,J. Giddey,CHI,Giddey STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0136,4,05:04,BKN,106.0,CHI,106.0,J. Giddey,CHI,Giddey 2' Running Finger Roll Layup (10 PTS),Made Shot,Running Finger Roll Layup Shot,15,-1,2,1,2.0,2.0,v
S2425-G0136,4,04:13,BKN,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,04:04,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,-1,24,2,1,2.0,0.0,v
S2425-G0136,4,04:03,BKN,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:3 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,4,04:03,BKN,,CHI,,J. Giddey,CHI,MISS Giddey Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0136,4,04:03,BKN,108.0,CHI,107.0,J. Giddey,CHI,Giddey Free Throw 2 of 2 (11 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0136,4,01:27,BKN,,CHI,,J. Giddey,CHI,Giddey Bad Pass Turnover (P4.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,4,01:01,BKN,,CHI,,J. Giddey,CHI,MISS Giddey 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-225,-5,0,1,3.0,0.0,v
S2425-G0136,4,00:28.900000,BKN,,CHI,,J. Giddey,CHI,SUB: Terry FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0198,1,10:48,ATL,,CHI,,J. Giddey,CHI,Giddey S.FOUL (P1.T1) (M.Davis),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,1,10:01,ATL,,CHI,,J. Giddey,CHI,Giddey Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,v
S2425-G0198,1,07:26,ATL,15.0,CHI,10.0,J. Giddey,CHI,Giddey 2' Driving Layup (2 PTS) (White 2 AST),Made Shot,Driving Layup Shot,-16,15,2,1,2.0,2.0,v
S2425-G0198,1,06:19,ATL,,CHI,,J. Giddey,CHI,MISS Giddey 1' Driving Layup,Missed Shot,Driving Layup Shot,-6,12,1,1,2.0,0.0,v
S2425-G0198,1,06:17,ATL,,CHI,,J. Giddey,CHI,Giddey REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,1,06:05,ATL,,CHI,,J. Giddey,CHI,SUB: Dosunmu FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0198,2,10:16,ATL,,CHI,,J. Giddey,CHI,MISS Giddey 2' Driving Layup,Missed Shot,Driving Layup Shot,-9,12,2,1,2.0,0.0,v
S2425-G0198,2,09:42,ATL,44.0,CHI,29.0,J. Giddey,CHI,Giddey 26' 3PT Jump Shot (5 PTS) (Williams 2 AST),Made Shot,Jump Shot,-47,257,26,1,3.0,3.0,v
S2425-G0198,2,05:39,ATL,,CHI,,J. Giddey,CHI,Giddey STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0198,2,04:19,ATL,,CHI,,J. Giddey,CHI,SUB: White FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0198,3,11:50,ATL,,CHI,,J. Giddey,CHI,Giddey Lost Ball Turnover (P2.T9),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0198,3,10:48,ATL,,CHI,,J. Giddey,CHI,MISS Giddey 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,42,110,12,1,2.0,0.0,v
S2425-G0198,3,10:35,ATL,,CHI,,J. Giddey,CHI,MISS Giddey 2' Running Layup,Missed Shot,Running Layup Shot,16,11,2,1,2.0,0.0,v
S2425-G0198,3,10:08,ATL,,CHI,,J. Giddey,CHI,SUB: Phillips FOR Giddey,Substitution,,0,0,0,0,,,v
S2425-G0198,3,01:07,ATL,96.0,CHI,87.0,J. Giddey,CHI,Giddey Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
