game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0003,2,03:55,ORL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,03:55,ORL,52.0,CHA,36.0,L. Ball,CHA,Ball Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0003,2,03:55,ORL,52.0,CHA,37.0,L. Ball,CHA,Ball Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0003,2,03:18,ORL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,2,02:50,ORL,,CHA,,L. Ball,CHA,MISS Ball 4' Floating Jump Shot,Missed Shot,Floating Jump shot,-12,43,4,1,2.0,0.0,v
S2425-G0003,2,02:23,ORL,,CHA,,L. Ball,CHA,Ball Lost Ball Turnover (P2.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0003,2,02:10,ORL,56.0,CHA,41.0,L. Ball,CHA,Ball 3' Driving Layup (20 PTS),Made Shot,Driving Layup Shot,-9,31,3,1,2.0,2.0,v
S2425-G0003,2,01:40,ORL,58.0,CHA,44.0,L. Ball,CHA,Ball 29' 3PT Jump Shot (23 PTS) (Diabaté 1 AST),Made Shot,Jump Shot,-22,293,29,1,3.0,3.0,v
S2425-G0003,3,10:58,ORL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,10:07,ORL,60.0,CHA,55.0,L. Ball,CHA,Ball 25' 3PT Pullup Jump Shot (26 PTS) (Miller 4 AST),Made Shot,Pullup Jump shot,-116,225,25,1,3.0,3.0,v
S2425-G0003,3,09:28,ORL,,CHA,,L. Ball,CHA,MISS Ball 6' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-6,57,6,1,2.0,0.0,v
S2425-G0003,3,06:40,ORL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,05:17,ORL,,CHA,,L. Ball,CHA,MISS Ball 14' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,-48,131,14,1,2.0,0.0,v
S2425-G0003,3,05:06,ORL,,CHA,,L. Ball,CHA,Ball S.FOUL (P1.T2) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,3,02:52,ORL,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,-98,253,27,1,3.0,0.0,v
S2425-G0003,3,02:12,ORL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0003,3,02:09,ORL,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,-67,251,26,1,3.0,0.0,v
S2425-G0003,3,01:54,ORL,,CHA,,L. Ball,CHA,Ball S.FOUL (P2.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,3,01:19,ORL,,CHA,,L. Ball,CHA,MISS Ball 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-97,63,12,1,2.0,0.0,v
S2425-G0003,3,00:57.500000,ORL,,CHA,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,-223,8,0,1,3.0,0.0,v
S2425-G0003,3,00:16.700000,ORL,87.0,CHA,66.0,L. Ball,CHA,Ball 4' Driving Layup (28 PTS),Made Shot,Driving Layup Shot,13,38,4,1,2.0,2.0,v
S2425-G0003,3,00:00,ORL,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Floating Jump Shot,Missed Shot,Floating Jump shot,27,255,26,1,3.0,0.0,v
S2425-G0003,4,05:55,ORL,100.0,CHA,74.0,L. Ball,CHA,Ball 11' Driving Floating Jump Shot (30 PTS),Made Shot,Driving Floating Jump Shot,96,63,11,1,2.0,2.0,v
S2425-G0003,4,04:49,ORL,104.0,CHA,79.0,L. Ball,CHA,Ball 27' 3PT Jump Shot (33 PTS) (Miller 7 AST),Made Shot,Jump Shot,33,264,27,1,3.0,3.0,v
S2425-G0003,4,04:32,ORL,,CHA,,L. Ball,CHA,Ball S.FOUL (P3.T4) (C.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0003,4,04:21,ORL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P3.T21),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0003,4,03:08,ORL,108.0,CHA,84.0,L. Ball,CHA,Ball 11' Driving Bank Hook Shot (35 PTS),Made Shot,Driving Bank Hook Shot,65,85,11,1,2.0,2.0,v
S2425-G0003,4,02:40,ORL,,CHA,,L. Ball,CHA,MISS Ball 28' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,154,235,28,1,3.0,0.0,v
S2425-G0003,4,01:59,ORL,,CHA,,L. Ball,CHA,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,152,264,30,1,3.0,0.0,v
S2425-G0003,4,01:58,ORL,,CHA,,L. Ball,CHA,SUB: Rhoden FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0079,1,11:44,ATL,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Jump Shot,Missed Shot,Jump Shot,-131,232,27,1,3.0,0.0,v
S2425-G0079,1,10:05,ATL,,CHA,,L. Ball,CHA,Ball S.FOUL (P1.T2) (Z.Zarba),Foul,Shooting,0,0,0,0,,,v
S2425-G0079,1,09:32,ATL,,CHA,,L. Ball,CHA,Ball P.FOUL (P2.T3) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0079,1,09:05,ATL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,1,08:51,ATL,,CHA,,L. Ball,CHA,Ball Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2425-G0079,1,06:56,ATL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P2.T3),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0079,1,06:42,ATL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P3.T4),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0079,1,06:05,ATL,,CHA,,L. Ball,CHA,SUB: Micić FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0079,2,11:23,ATL,30.0,CHA,19.0,L. Ball,CHA,Ball 26' 3PT Jump Shot (3 PTS) (Williams 1 AST),Made Shot,Jump Shot,58,257,26,1,3.0,3.0,v
S2425-G0079,2,10:37,ATL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,2,10:29,ATL,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-116,229,26,1,3.0,0.0,v
S2425-G0079,2,09:40,ATL,34.0,CHA,23.0,L. Ball,CHA,Ball Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0079,2,09:40,ATL,34.0,CHA,24.0,L. Ball,CHA,Ball Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0079,2,08:40,ATL,,CHA,,L. Ball,CHA,MISS Ball 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,104,15,11,1,2.0,0.0,v
S2425-G0079,2,07:24,ATL,43.0,CHA,31.0,L. Ball,CHA,Ball 30' 3PT Jump Shot (8 PTS) (Green 2 AST),Made Shot,Jump Shot,47,299,30,1,3.0,3.0,v
S2425-G0079,2,07:02,ATL,,CHA,,L. Ball,CHA,SUB: Mann FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0079,2,04:33,ATL,,CHA,,L. Ball,CHA,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,40,300,30,1,3.0,0.0,v
S2425-G0079,2,03:06,ATL,54.0,CHA,44.0,L. Ball,CHA,Ball Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0079,2,03:06,ATL,54.0,CHA,45.0,L. Ball,CHA,Ball Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0079,2,02:36,ATL,,CHA,,L. Ball,CHA,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,127,237,27,1,3.0,0.0,v
S2425-G0079,2,02:31,ATL,57.0,CHA,47.0,L. Ball,CHA,Ball 1' Driving Dunk (12 PTS) (Williams 3 AST),Made Shot,Driving Dunk Shot,-2,14,1,1,2.0,2.0,v
S2425-G0079,2,02:06,ATL,,CHA,,L. Ball,CHA,MISS Ball 13' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-82,100,13,1,2.0,0.0,v
S2425-G0079,2,02:03,ATL,,CHA,,L. Ball,CHA,MISS Ball 24' 3PT Jump Shot,Missed Shot,Jump Shot,-235,25,24,1,3.0,0.0,v
S2425-G0079,2,01:29,ATL,57.0,CHA,52.0,L. Ball,CHA,Ball 27' 3PT Jump Shot (15 PTS) (Micić 1 AST),Made Shot,Jump Shot,-188,188,27,1,3.0,3.0,v
S2425-G0079,2,00:56,ATL,57.0,CHA,55.0,L. Ball,CHA,Ball 25' 3PT Pullup Jump Shot (18 PTS),Made Shot,Pullup Jump shot,15,251,25,1,3.0,3.0,v
S2425-G0079,2,00:09.300000,ATL,,CHA,,L. Ball,CHA,SUB: Green FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0079,3,10:58,ATL,,CHA,,L. Ball,CHA,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,7,16,2,1,2.0,0.0,v
S2425-G0079,3,10:32,ATL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,10:00,ATL,65.0,CHA,63.0,L. Ball,CHA,Ball 3PT Step Back Jump Shot (21 PTS),Made Shot,Step Back Jump shot,223,2,0,1,3.0,3.0,v
S2425-G0079,3,09:18,ATL,,CHA,,L. Ball,CHA,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,5,99,10,1,2.0,0.0,v
S2425-G0079,3,09:02,ATL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P4.T11),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0079,3,08:38,ATL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P5.T12),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0079,3,08:28,ATL,,CHA,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0079,3,08:25,ATL,70.0,CHA,67.0,L. Ball,CHA,Ball 27' 3PT Running Pull-Up Jump Shot (24 PTS),Made Shot,Running Pull-Up Jump Shot,-175,199,27,1,3.0,3.0,v
S2425-G0079,3,06:36,ATL,,CHA,,L. Ball,CHA,Ball Lost Ball Turnover (P6.T13),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0079,3,06:15,ATL,,CHA,,L. Ball,CHA,MISS Ball Driving Layup,Missed Shot,Driving Layup Shot,2,4,0,1,2.0,0.0,v
S2425-G0079,3,05:37,ATL,,CHA,,L. Ball,CHA,SUB: Diabaté FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0079,3,00:47.300000,ATL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,3,00:46.100000,ATL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P7.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0079,3,00:02,ATL,,CHA,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0079,3,00:02,ATL,88.0,CHA,85.0,L. Ball,CHA,Ball Free Throw 2 of 2 (25 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0079,4,11:25,ATL,,CHA,,L. Ball,CHA,Ball P.FOUL (P3.T1) (B.Forte),Foul,Personal,0,0,0,0,,,v
S2425-G0079,4,11:21,ATL,,CHA,,L. Ball,CHA,Ball BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0079,4,11:18,ATL,,CHA,,L. Ball,CHA,Ball REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0079,4,11:15,ATL,,CHA,,L. Ball,CHA,Ball Bad Pass Turnover (P8.T16),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0079,4,10:12,ATL,93.0,CHA,93.0,L. Ball,CHA,Ball 25' 3PT Pullup Jump Shot (28 PTS),Made Shot,Pullup Jump shot,-27,247,25,1,3.0,3.0,v
S2425-G0079,4,09:41,ATL,,CHA,,L. Ball,CHA,Ball Step Out of Bounds Turnover (P9.T17),Turnover,Step Out of Bounds Turnover,0,0,0,0,,,v
S2425-G0079,4,08:04,ATL,99.0,CHA,96.0,L. Ball,CHA,Ball 26' 3PT Step Back Jump Shot (31 PTS),Made Shot,Step Back Jump shot,-148,210,26,1,3.0,3.0,v
S2425-G0079,4,07:48,ATL,,CHA,,L. Ball,CHA,Ball P.FOUL (P4.T3) (M.Dagher),Foul,Personal,0,0,0,0,,,v
S2425-G0079,4,07:31,ATL,101.0,CHA,99.0,L. Ball,CHA,Ball 27' 3PT Step Back Jump Shot (34 PTS),Made Shot,Step Back Jump shot,71,260,27,1,3.0,3.0,v
S2425-G0079,4,06:50,ATL,,CHA,,L. Ball,CHA,Ball L.B.FOUL (P5.PN) (B.Forte),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0079,4,06:50,ATL,,CHA,,L. Ball,CHA,SUB: Richards FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0079,4,03:33,ATL,,CHA,,L. Ball,CHA,Ball OFF.Foul (P6) (B.Forte),Foul,Offensive,0,0,0,0,,,v
S2425-G0079,4,03:33,ATL,,CHA,,L. Ball,CHA,Ball Offensive Foul Turnover (P10.T18),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0079,4,03:33,ATL,,CHA,,L. Ball,CHA,SUB: Curry FOR Ball,Substitution,,0,0,0,0,,,v
S2425-G0184,1,09:22,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,1,09:14,CHA,,IND,,L. Ball,CHA,MISS Ball 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,237,94,25,1,3.0,0.0,h
S2425-G0184,1,09:07,CHA,,IND,,L. Ball,CHA,Ball STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0184,1,09:01,CHA,7.0,IND,5.0,L. Ball,CHA,Ball 26' 3PT Pullup Jump Shot (3 PTS) (Salaün 1 AST),Made Shot,Pullup Jump shot,-223,129,26,1,3.0,3.0,h
S2425-G0184,1,08:25,CHA,,IND,,L. Ball,CHA,MISS Ball 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,225,151,27,1,3.0,0.0,h
S2425-G0184,1,07:39,CHA,11.0,IND,8.0,L. Ball,CHA,Ball Driving Layup (5 PTS),Made Shot,Driving Layup Shot,0,4,0,1,2.0,2.0,h
S2425-G0184,1,07:02,CHA,,IND,,L. Ball,CHA,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,5,261,26,1,3.0,0.0,h
S2425-G0184,1,06:29,CHA,,IND,,L. Ball,CHA,SUB: Mann FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0184,1,00:37.300000,CHA,,IND,,L. Ball,CHA,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-8,94,9,1,2.0,0.0,h
S2425-G0184,1,00:15.900000,CHA,29.0,IND,26.0,L. Ball,CHA,Ball 26' 3PT Step Back Jump Shot (8 PTS),Made Shot,Step Back Jump shot,6,256,26,1,3.0,3.0,h
S2425-G0184,2,11:36,CHA,,IND,,L. Ball,CHA,MISS Ball 30' 3PT Jump Shot,Missed Shot,Jump Shot,178,247,30,1,3.0,0.0,h
S2425-G0184,2,10:34,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,10:30,CHA,,IND,,L. Ball,CHA,MISS Ball 1' Running Layup,Missed Shot,Running Layup Shot,-1,8,1,1,2.0,0.0,h
S2425-G0184,2,10:18,CHA,34.0,IND,29.0,L. Ball,CHA,Ball 1' Running Layup (10 PTS) (Miller 1 AST),Made Shot,Running Layup Shot,-5,3,1,1,2.0,2.0,h
S2425-G0184,2,09:16,CHA,,IND,,L. Ball,CHA,MISS Ball 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,78,51,9,1,2.0,0.0,h
S2425-G0184,2,09:14,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,2,08:42,CHA,,IND,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,199,198,28,1,3.0,0.0,h
S2425-G0184,2,07:38,CHA,,IND,,L. Ball,CHA,SUB: Mann FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0184,2,03:29,CHA,,IND,,L. Ball,CHA,MISS Ball 27' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,150,227,27,1,3.0,0.0,h
S2425-G0184,2,03:15,CHA,,IND,,L. Ball,CHA,Ball BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0184,2,03:13,CHA,,IND,,L. Ball,CHA,MISS Ball Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0184,2,03:13,CHA,,IND,,L. Ball,CHA,MISS Ball Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,h
S2425-G0184,2,02:43,CHA,,IND,,L. Ball,CHA,MISS Ball 2' Driving Layup,Missed Shot,Driving Layup Shot,-5,17,2,1,2.0,0.0,h
S2425-G0184,2,01:32,CHA,,IND,,L. Ball,CHA,MISS Ball 28' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,112,253,28,1,3.0,0.0,h
S2425-G0184,2,00:35.400000,CHA,,IND,,L. Ball,CHA,MISS Ball 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-96,29,10,1,2.0,0.0,h
S2425-G0184,2,00:07.700000,CHA,,IND,,L. Ball,CHA,Ball Lost Ball Turnover (P1.T8),Turnover,Lost Ball,0,0,0,0,,,h
S2425-G0184,2,00:00,CHA,,IND,,L. Ball,CHA,MISS Ball 59' 3PT Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,0,594,59,1,3.0,0.0,h
S2425-G0184,3,11:44,CHA,46.0,IND,44.0,L. Ball,CHA,Ball 4' Driving Floating Jump Shot (12 PTS),Made Shot,Driving Floating Jump Shot,-5,38,4,1,2.0,2.0,h
S2425-G0184,3,11:03,CHA,,IND,,L. Ball,CHA,MISS Ball 1' Driving Hook Shot,Missed Shot,Driving Hook Shot,6,5,1,1,2.0,0.0,h
S2425-G0184,3,08:57,CHA,47.0,IND,57.0,L. Ball,CHA,Ball Free Throw 1 of 2 (13 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,3,08:57,CHA,48.0,IND,57.0,L. Ball,CHA,Ball Free Throw 2 of 2 (14 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,3,08:27,CHA,,IND,,L. Ball,CHA,MISS Ball 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,188,173,26,1,3.0,0.0,h
S2425-G0184,3,08:15,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,3,06:06,CHA,,IND,,L. Ball,CHA,Ball S.FOUL (P1.T3) (I.Hwang),Foul,Shooting,0,0,0,0,,,h
S2425-G0184,3,06:06,CHA,,IND,,L. Ball,CHA,SUB: Martin FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0184,4,11:44,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,09:26,CHA,77.0,IND,73.0,L. Ball,CHA,Ball Free Throw 1 of 2 (15 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,4,09:26,CHA,78.0,IND,73.0,L. Ball,CHA,Ball Free Throw 2 of 2 (16 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,4,08:45,CHA,,IND,,L. Ball,CHA,MISS Ball 28' 3PT Jump Shot,Missed Shot,Jump Shot,21,277,28,1,3.0,0.0,h
S2425-G0184,4,08:25,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,07:06,CHA,,IND,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,178,184,26,1,3.0,0.0,h
S2425-G0184,4,06:58,CHA,81.0,IND,77.0,L. Ball,CHA,Ball Free Throw 1 of 2 (17 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,4,06:58,CHA,82.0,IND,77.0,L. Ball,CHA,Ball Free Throw 2 of 2 (18 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0184,4,06:28,CHA,85.0,IND,79.0,L. Ball,CHA,Ball 28' 3PT Jump Shot (21 PTS) (Miller 5 AST),Made Shot,Jump Shot,158,230,28,1,3.0,3.0,h
S2425-G0184,4,05:28,CHA,,IND,,L. Ball,CHA,Ball REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0184,4,05:14,CHA,90.0,IND,81.0,L. Ball,CHA,Ball 1' Driving Layup (23 PTS),Made Shot,Driving Layup Shot,10,10,1,1,2.0,2.0,h
S2425-G0184,4,04:41,CHA,,IND,,L. Ball,CHA,MISS Ball 29' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-118,263,29,1,3.0,0.0,h
S2425-G0184,4,04:21,CHA,,IND,,L. Ball,CHA,Ball P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,h
S2425-G0184,4,03:11,CHA,95.0,IND,81.0,L. Ball,CHA,Ball 24' 3PT Jump Shot (26 PTS) (Martin 4 AST),Made Shot,Jump Shot,213,116,24,1,3.0,3.0,h
S2425-G0184,4,02:48,CHA,,IND,,L. Ball,CHA,MISS Ball 3PT Jump Shot,Missed Shot,Jump Shot,223,2,0,1,3.0,0.0,h
S2425-G0184,4,02:44,CHA,98.0,IND,81.0,L. Ball,CHA,Ball 3PT Jump Shot (29 PTS) (Williams 1 AST),Made Shot,Jump Shot,222,15,0,1,3.0,3.0,h
S2425-G0184,4,01:40,CHA,103.0,IND,83.0,L. Ball,CHA,Ball 5' Driving Floating Jump Shot (31 PTS),Made Shot,Driving Floating Jump Shot,4,52,5,1,2.0,2.0,h
S2425-G0184,4,01:14,CHA,,IND,,L. Ball,CHA,SUB: Smith Jr. FOR Ball,Substitution,,0,0,0,0,,,h
S2425-G0022,1,09:39,BKN,5.0,CHA,14.0,L. Ball,CHA,Ball 25' 3PT Jump Shot (3 PTS) (Miller 2 AST),Made Shot,Jump Shot,-175,178,25,1,3.0,3.0,v
S2425-G0022,1,08:20,BKN,,CHA,,L. Ball,CHA,Ball P.FOUL (P1.T1) (J.Williams),Foul,Personal,0,0,0,0,,,v
S2425-G0022,1,08:02,BKN,,CHA,,L. Ball,CHA,Ball Traveling Turnover (P1.T2),Turnover,Traveling,0,0,0,0,,,v
S2425-G0022,1,07:29,BKN,,CHA,,L. Ball,CHA,MISS Ball 26' 3PT Jump Shot,Missed Shot,Jump Shot,-142,220,26,1,3.0,0.0,v
S2425-G0022,1,06:20,BKN,9.0,CHA,23.0,L. Ball,CHA,Ball Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0022,1,06:20,BKN,9.0,CHA,24.0,L. Ball,CHA,Ball Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
