game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0149,2,05:30,PHX,,POR,,G. Allen,PHX,MISS Allen 27' 3PT Jump Shot,Missed Shot,Jump Shot,174,206,27,1,3.0,0.0,h
S2425-G0149,2,04:58,PHX,39.0,POR,30.0,G. Allen,PHX,Allen 3PT Jump Shot (6 PTS) (Jones 2 AST),Made Shot,Jump Shot,224,15,0,1,3.0,3.0,h
S2425-G0149,2,04:13,PHX,,POR,,G. Allen,PHX,Allen BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0149,2,01:26,PHX,,POR,,G. Allen,PHX,Allen REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0149,2,01:26,PHX,,POR,,G. Allen,PHX,SUB: O'Neale FOR Allen,Substitution,,0,0,0,0,,,h
S2425-G0149,3,03:54,PHX,74.0,POR,58.0,G. Allen,PHX,Allen 3' Running Layup (8 PTS) (O'Neale 2 AST),Made Shot,Running Layup Shot,-6,32,3,1,2.0,2.0,h
S2425-G0149,3,03:36,PHX,77.0,POR,58.0,G. Allen,PHX,Allen 3PT Running Jump Shot (11 PTS) (Durant 2 AST),Made Shot,Running Jump Shot,-223,2,0,1,3.0,3.0,h
S2425-G0149,3,01:44,PHX,82.0,POR,62.0,G. Allen,PHX,Allen 3' Driving Layup (13 PTS) (Dunn 1 AST),Made Shot,Driving Layup Shot,-9,29,3,1,2.0,2.0,h
S2425-G0149,3,01:08,PHX,85.0,POR,64.0,G. Allen,PHX,Allen 25' 3PT Jump Shot (16 PTS) (Booker 7 AST),Made Shot,Jump Shot,-27,253,25,1,3.0,3.0,h
S2425-G0149,3,00:35.500000,PHX,,POR,,G. Allen,PHX,Allen BLOCK (3 BLK),,,0,0,0,0,,,h
S2425-G0149,4,11:15,PHX,,POR,,G. Allen,PHX,MISS Allen 28' 3PT Jump Shot,Missed Shot,Jump Shot,-108,253,28,1,3.0,0.0,h
S2425-G0149,4,10:22,PHX,91.0,POR,65.0,G. Allen,PHX,Allen 6' Driving Floating Jump Shot (18 PTS) (Booker 9 AST),Made Shot,Driving Floating Jump Shot,-9,64,6,1,2.0,2.0,h
S2425-G0149,4,09:24,PHX,,POR,,G. Allen,PHX,MISS Allen 25' 3PT Jump Shot,Missed Shot,Jump Shot,237,75,25,1,3.0,0.0,h
S2425-G0149,4,08:52,PHX,,POR,,G. Allen,PHX,SUB: Morris FOR Allen,Substitution,,0,0,0,0,,,h
