game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0192,3,03:36,OKC,,HOU,,T. Eason,HOU,Eason Offensive Charge Foul (P1) (E.Scott),Foul,Offensive Charge,0,0,0,0,,,v
S2425-G0192,3,03:36,OKC,,HOU,,T. Eason,HOU,Eason Offensive Foul Turnover (P2.T7),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0192,3,03:13,OKC,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,3,02:04,OKC,,HOU,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0192,3,02:00,OKC,96.0,HOU,76.0,T. Eason,HOU,Eason 1' Running Layup (10 PTS),Made Shot,Running Layup Shot,-10,-1,1,1,2.0,2.0,v
S2425-G0192,3,00:27.500000,OKC,,HOU,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0192,4,10:26,OKC,,HOU,,T. Eason,HOU,Eason Bad Pass Turnover (P3.T9),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0192,4,08:55,OKC,,HOU,,T. Eason,HOU,Eason STEAL (3 STL),,,0,0,0,0,,,v
S2425-G0192,4,08:20,OKC,,HOU,,T. Eason,HOU,MISS Eason 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,38,101,11,1,2.0,0.0,v
S2425-G0192,4,06:19,OKC,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0192,4,06:19,OKC,116.0,HOU,93.0,T. Eason,HOU,Eason Putback Layup (12 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0192,4,06:03,OKC,,HOU,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0068,2,09:42,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,2,08:21,HOU,,CHA,,T. Eason,HOU,SUB: VanVleet FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0068,3,03:03,HOU,,CHA,,T. Eason,HOU,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,240,31,24,1,3.0,0.0,h
S2425-G0068,3,02:36,HOU,79.0,CHA,71.0,T. Eason,HOU,Eason 14' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,50,127,14,1,2.0,2.0,h
S2425-G0068,3,00:57.600000,HOU,,CHA,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0068,3,00:23.800000,HOU,,CHA,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0068,3,00:15.500000,HOU,,CHA,,T. Eason,HOU,Eason REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0068,3,00:14.800000,HOU,,CHA,,T. Eason,HOU,MISS Eason 1' Putback Layup,Missed Shot,Putback Layup Shot,11,8,1,1,2.0,0.0,h
S2425-G0068,4,10:36,HOU,,CHA,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0068,4,00:03.700000,HOU,,CHA,,T. Eason,HOU,Eason Personal Take Foul (P1.PN) (E.Dalen),Foul,Personal Take,0,0,0,0,,,h
S2425-G0161,1,02:25,HOU,,NYK,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,1,02:11,HOU,,NYK,,T. Eason,HOU,MISS Eason 24' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-238,12,24,1,3.0,0.0,h
S2425-G0161,2,11:22,HOU,,NYK,,T. Eason,HOU,Eason P.FOUL (P1.T1) (T.Ford),Foul,Personal,0,0,0,0,,,h
S2425-G0161,2,09:39,HOU,,NYK,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,211,160,26,1,3.0,0.0,h
S2425-G0161,2,09:34,HOU,41.0,NYK,32.0,T. Eason,HOU,Eason 3' Cutting Layup Shot (2 PTS) (Sengun 1 AST),Made Shot,Cutting Layup Shot,21,17,3,1,2.0,2.0,h
S2425-G0161,2,09:15,HOU,,NYK,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,2,09:00,HOU,,NYK,,T. Eason,HOU,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,2,08:55,HOU,43.0,NYK,32.0,T. Eason,HOU,Eason Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0161,2,08:44,HOU,,NYK,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0161,2,03:23,HOU,,NYK,,T. Eason,HOU,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0161,2,03:23,HOU,58.0,NYK,44.0,T. Eason,HOU,Eason Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0161,2,02:21,HOU,,NYK,,T. Eason,HOU,MISS Eason 3' Running Alley Oop Dunk Shot,Missed Shot,Running Alley Oop Dunk Shot,-22,22,3,1,2.0,0.0,h
S2425-G0161,3,04:07,HOU,,NYK,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,3,02:49,HOU,,NYK,,T. Eason,HOU,Eason P.FOUL (P2.PN) (A.Smith),Foul,Personal,0,0,0,0,,,h
S2425-G0161,3,02:03,HOU,,NYK,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0161,3,01:32,HOU,,NYK,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0161,4,05:28,HOU,,NYK,,T. Eason,HOU,Eason S.FOUL (P3.T3) (T.Ford),Foul,Shooting,0,0,0,0,,,h
S2425-G0161,4,02:31,HOU,,NYK,,T. Eason,HOU,MISS Eason 9' Driving Layup,Missed Shot,Driving Layup Shot,-40,79,9,1,2.0,0.0,h
S2425-G0161,4,02:10,HOU,100.0,NYK,95.0,T. Eason,HOU,Eason 2' Running Reverse Layup (7 PTS) (Ja. Green 2 AST),Made Shot,Running Reverse Layup Shot,10,20,2,1,2.0,2.0,h
S2425-G0031,1,02:33,HOU,20.0,POR,16.0,T. Eason,HOU,Eason 25' 3PT Running Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Running Jump Shot,-175,183,25,1,3.0,3.0,h
S2425-G0031,1,00:02.100000,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,2,11:27,HOU,,POR,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0031,2,11:18,HOU,34.0,POR,20.0,T. Eason,HOU,Eason Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,2,11:18,HOU,35.0,POR,20.0,T. Eason,HOU,Eason Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0031,2,11:00,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,2,10:58,HOU,37.0,POR,20.0,T. Eason,HOU,Eason 4' Running Dunk (7 PTS),Made Shot,Running Dunk Shot,25,31,4,1,2.0,2.0,h
S2425-G0031,2,08:37,HOU,40.0,POR,26.0,T. Eason,HOU,Eason Free Throw 1 of 3 (8 PTS),Free Throw,Free Throw 1 of 3,0,0,0,0,1.0,1.0,h
S2425-G0031,2,08:37,HOU,41.0,POR,26.0,T. Eason,HOU,Eason Free Throw 2 of 3 (9 PTS),Free Throw,Free Throw 2 of 3,0,0,0,0,1.0,1.0,h
S2425-G0031,2,08:37,HOU,42.0,POR,26.0,T. Eason,HOU,Eason Free Throw 3 of 3 (10 PTS),Free Throw,Free Throw 3 of 3,0,0,0,0,1.0,1.0,h
S2425-G0031,2,08:22,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,2,08:19,HOU,,POR,,T. Eason,HOU,MISS Eason 3' Running Layup,Missed Shot,Running Layup Shot,7,25,3,1,2.0,0.0,h
S2425-G0031,2,06:23,HOU,,POR,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,-234,1,0,1,3.0,0.0,h
S2425-G0031,2,05:39,HOU,,POR,,T. Eason,HOU,SUB: Brooks FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0031,2,01:43,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,2,01:40,HOU,58.0,POR,42.0,T. Eason,HOU,Eason 3' Running Layup (12 PTS),Made Shot,Running Layup Shot,17,22,3,1,2.0,2.0,h
S2425-G0031,2,00:03.900000,HOU,,POR,,T. Eason,HOU,MISS Eason 24' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,225,75,24,1,3.0,0.0,h
S2425-G0031,3,04:46,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,3,03:11,HOU,93.0,POR,68.0,T. Eason,HOU,Eason 1' Running Layup (14 PTS) (Thompson 3 AST),Made Shot,Running Layup Shot,0,9,1,1,2.0,2.0,h
S2425-G0031,3,02:40,HOU,,POR,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,138,215,26,1,3.0,0.0,h
S2425-G0031,3,01:49,HOU,,POR,,T. Eason,HOU,Eason S.FOUL (P1.PN) (M.Ervin),Foul,Shooting,0,0,0,0,,,h
S2425-G0031,3,01:17,HOU,,POR,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,54,243,25,1,3.0,0.0,h
S2425-G0031,3,01:05,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:0 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,3,00:19.200000,HOU,96.0,POR,73.0,T. Eason,HOU,Eason 1' Running Dunk (16 PTS) (Sheppard 1 AST),Made Shot,Running Dunk Shot,-5,11,1,1,2.0,2.0,h
S2425-G0031,4,11:46,HOU,,POR,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,h
S2425-G0031,4,11:41,HOU,98.0,POR,73.0,T. Eason,HOU,Eason 3' Running Dunk (18 PTS),Made Shot,Running Dunk Shot,27,13,3,1,2.0,2.0,h
S2425-G0031,4,11:20,HOU,100.0,POR,73.0,T. Eason,HOU,Eason 1' Running Dunk (20 PTS) (Ja. Green 1 AST),Made Shot,Running Dunk Shot,-1,6,1,1,2.0,2.0,h
S2425-G0031,4,09:56,HOU,,POR,,T. Eason,HOU,MISS Eason 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-18,9,2,1,2.0,0.0,h
S2425-G0031,4,09:54,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:1 Def:6),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,09:37,HOU,,POR,,T. Eason,HOU,Eason REBOUND (Off:1 Def:7),Rebound,Unknown,0,0,0,0,,,h
S2425-G0031,4,09:30,HOU,102.0,POR,75.0,T. Eason,HOU,Eason 2' Hook Shot (22 PTS),Made Shot,Hook Shot,-5,16,2,1,2.0,2.0,h
S2425-G0031,4,08:49,HOU,,POR,,T. Eason,HOU,SUB: Tate FOR Eason,Substitution,,0,0,0,0,,,h
S2425-G0109,1,05:26,SAS,,HOU,,T. Eason,HOU,Eason P.FOUL (P1.T3) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0109,1,03:36,SAS,,HOU,,T. Eason,HOU,MISS Eason 26' 3PT Jump Shot,Missed Shot,Jump Shot,-145,211,26,1,3.0,0.0,v
S2425-G0109,1,03:09,SAS,12.0,HOU,20.0,T. Eason,HOU,Eason Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,03:09,SAS,12.0,HOU,21.0,T. Eason,HOU,Eason Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0109,1,03:02,SAS,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0109,1,03:01,SAS,,HOU,,T. Eason,HOU,MISS Eason 1' Running Layup,Missed Shot,Running Layup Shot,1,12,1,1,2.0,0.0,v
S2425-G0109,1,01:22,SAS,,HOU,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,152,200,25,1,3.0,0.0,v
S2425-G0109,1,00:00.700000,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,1,00:00.700000,SAS,15.0,HOU,29.0,T. Eason,HOU,Eason Tip Layup Shot (4 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0109,2,11:26,SAS,,HOU,,T. Eason,HOU,Eason STEAL (2 STL),,,0,0,0,0,,,v
S2425-G0109,2,09:07,SAS,,HOU,,T. Eason,HOU,Eason P.FOUL (P2.T2) (A.Nagy),Foul,Personal,0,0,0,0,,,v
S2425-G0109,2,09:07,SAS,,HOU,,T. Eason,HOU,SUB: Sengun FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0109,2,01:17,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,3,05:45,SAS,58.0,HOU,72.0,T. Eason,HOU,Eason 21' Jump Shot (6 PTS) (Sengun 4 AST),Made Shot,Jump Shot,206,-12,21,1,2.0,2.0,v
S2425-G0109,3,04:06,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,3,03:12,SAS,,HOU,,T. Eason,HOU,Eason P.FOUL (P3.PN) (J.Orr),Foul,Personal,0,0,0,0,,,v
S2425-G0109,4,09:49,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,08:59,SAS,,HOU,,T. Eason,HOU,SUB: Thompson FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0109,4,01:32,SAS,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0109,4,00:41.100000,SAS,,HOU,,T. Eason,HOU,Eason FLAGRANT.FOUL.TYPE1 (P4.PN) (J.Williams),Foul,Flagrant Type 1,0,0,0,0,,,v
S2425-G0129,1,04:23,DAL,13.0,HOU,22.0,T. Eason,HOU,Eason 1' Cutting Dunk Shot (2 PTS) (Brooks 1 AST),Made Shot,Cutting Dunk Shot,4,5,1,1,2.0,2.0,v
S2425-G0129,1,03:57,DAL,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,1,03:13,DAL,15.0,HOU,24.0,T. Eason,HOU,Eason 2' Cutting Layup Shot (4 PTS) (Sengun 2 AST),Made Shot,Cutting Layup Shot,-10,13,2,1,2.0,2.0,v
S2425-G0129,1,02:55,DAL,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,1,01:02,DAL,21.0,HOU,33.0,T. Eason,HOU,Eason 11' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,13,112,11,1,2.0,2.0,v
S2425-G0129,1,00:49.800000,DAL,,HOU,,T. Eason,HOU,MISS Eason Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,v
S2425-G0129,1,00:49.800000,DAL,21.0,HOU,34.0,T. Eason,HOU,Eason Free Throw 2 of 2 (7 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0129,1,00:03.400000,DAL,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,1,00:02.800000,DAL,,HOU,,T. Eason,HOU,MISS Eason Putback Layup,Missed Shot,Putback Layup Shot,0,-3,0,1,2.0,0.0,v
S2425-G0129,2,09:44,DAL,26.0,HOU,42.0,T. Eason,HOU,Eason 3' Cutting Layup Shot (9 PTS) (Adams 2 AST),Made Shot,Cutting Layup Shot,-18,23,3,1,2.0,2.0,v
S2425-G0129,2,09:44,DAL,26.0,HOU,43.0,T. Eason,HOU,Eason Free Throw 1 of 1 (10 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0129,2,09:34,DAL,,HOU,,T. Eason,HOU,Eason S.FOUL (P1.T1) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0129,2,09:34,DAL,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0129,3,04:36,DAL,,HOU,,T. Eason,HOU,MISS Eason 5' Layup,Missed Shot,Layup Shot,47,11,5,1,2.0,0.0,v
S2425-G0129,3,04:32,DAL,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0129,3,04:32,DAL,56.0,HOU,74.0,T. Eason,HOU,Eason Tip Layup Shot (12 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0129,3,03:22,DAL,,HOU,,T. Eason,HOU,MISS Eason 3' Driving Layup,Missed Shot,Driving Layup Shot,25,8,3,1,2.0,0.0,v
S2425-G0129,3,00:49.600000,DAL,66.0,HOU,86.0,T. Eason,HOU,Eason 25' 3PT Jump Shot (15 PTS) (Whitmore 1 AST),Made Shot,Jump Shot,-159,192,25,1,3.0,3.0,v
S2425-G0129,4,03:15,DAL,,HOU,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0129,4,01:29,DAL,,HOU,,T. Eason,HOU,MISS Eason 3PT Jump Shot,Missed Shot,Jump Shot,227,6,0,1,3.0,0.0,v
S2425-G0201,1,03:03,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,1,01:10,DET,,HOU,,T. Eason,HOU,MISS Eason 3' Running Layup,Missed Shot,Running Layup Shot,31,13,3,1,2.0,0.0,v
S2425-G0201,1,01:05,DET,,HOU,,T. Eason,HOU,Eason Bad Pass Turnover (P1.T2),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0201,2,09:43,DET,,HOU,,T. Eason,HOU,Eason Lost Ball Turnover (P2.T3),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0201,2,08:58,DET,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0201,2,00:55.500000,DET,42.0,HOU,41.0,T. Eason,HOU,Eason 15' Pullup Jump Shot (2 PTS) (Sengun 2 AST),Made Shot,Pullup Jump shot,-113,101,15,1,2.0,2.0,v
S2425-G0201,2,00:13.800000,DET,,HOU,,T. Eason,HOU,MISS Eason 24' 3PT Jump Shot,Missed Shot,Jump Shot,229,64,24,1,3.0,0.0,v
S2425-G0201,3,05:32,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,3,03:44,DET,,HOU,,T. Eason,HOU,Eason S.FOUL (P1.T3) (E.Malloy),Foul,Shooting,0,0,0,0,,,v
S2425-G0201,3,02:38,DET,,HOU,,T. Eason,HOU,Eason STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0201,3,02:37,DET,60.0,HOU,64.0,T. Eason,HOU,Eason 3' Running Layup (4 PTS),Made Shot,Running Layup Shot,-29,19,3,1,2.0,2.0,v
S2425-G0201,3,02:37,DET,60.0,HOU,65.0,T. Eason,HOU,Eason Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0201,3,02:18,DET,60.0,HOU,66.0,T. Eason,HOU,Eason Free Throw 1 of 2 (6 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0201,3,02:18,DET,,HOU,,T. Eason,HOU,MISS Eason Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,0.0,v
S2425-G0201,3,00:43.300000,DET,62.0,HOU,70.0,T. Eason,HOU,Eason 1' Cutting Layup Shot (8 PTS) (VanVleet 6 AST),Made Shot,Cutting Layup Shot,-7,6,1,1,2.0,2.0,v
S2425-G0201,3,00:25.700000,DET,,HOU,,T. Eason,HOU,MISS Eason 1' Running Dunk,Missed Shot,Running Dunk Shot,12,0,1,1,2.0,0.0,v
S2425-G0201,4,11:32,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,11:17,DET,,HOU,,T. Eason,HOU,MISS Eason 25' 3PT Jump Shot,Missed Shot,Jump Shot,114,225,25,1,3.0,0.0,v
S2425-G0201,4,10:54,DET,65.0,HOU,77.0,T. Eason,HOU,Eason 26' 3PT Running Jump Shot (11 PTS) (Thompson 3 AST),Made Shot,Running Jump Shot,-233,110,26,1,3.0,3.0,v
S2425-G0201,4,10:39,DET,,HOU,,T. Eason,HOU,Eason S.FOUL (P2.T2) (P.Ransom),Foul,Shooting,0,0,0,0,,,v
S2425-G0201,4,09:30,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,09:20,DET,70.0,HOU,82.0,T. Eason,HOU,Eason 3' Driving Hook Shot (13 PTS) (Sheppard 1 AST),Made Shot,Driving Hook Shot,-10,29,3,1,2.0,2.0,v
S2425-G0201,4,08:40,DET,72.0,HOU,84.0,T. Eason,HOU,Eason 1' Driving Layup (15 PTS) (Sheppard 2 AST),Made Shot,Driving Layup Shot,-2,7,1,1,2.0,2.0,v
S2425-G0201,4,08:39,DET,,HOU,,T. Eason,HOU,SUB: Smith Jr. FOR Eason,Substitution,,0,0,0,0,,,v
S2425-G0201,4,06:32,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,06:27,DET,,HOU,,T. Eason,HOU,MISS Eason 2' Putback Layup,Missed Shot,Putback Layup Shot,-7,21,2,1,2.0,0.0,v
S2425-G0201,4,04:38,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,03:43,DET,90.0,HOU,92.0,T. Eason,HOU,Eason 3PT Jump Shot (18 PTS) (VanVleet 7 AST),Made Shot,Jump Shot,-225,8,0,1,3.0,3.0,v
S2425-G0201,4,02:35,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:3 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,01:47,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:4 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,01:32,DET,,HOU,,T. Eason,HOU,Eason REBOUND (Off:4 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0201,4,01:23,DET,,HOU,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0201,4,00:01,DET,,HOU,,T. Eason,HOU,Eason P.FOUL (P3.PN) (P.Ransom),Foul,Personal,0,0,0,0,,,v
S2425-G0082,1,03:47,HOU,,MEM,,T. Eason,HOU,Eason REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,02:44,HOU,,MEM,,T. Eason,HOU,Eason REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0082,1,01:08,HOU,,MEM,,T. Eason,HOU,Eason BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0082,1,00:19.200000,HOU,38.0,MEM,35.0,T. Eason,HOU,Eason 1' Cutting Dunk Shot (2 PTS) (VanVleet 1 AST),Made Shot,Cutting Dunk Shot,-7,10,1,1,2.0,2.0,h
