game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0077,1,09:29,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 3' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,-25,18,3,1,2.0,0.0,v
S2425-G0077,1,08:03,ORL,12.0,BKN,8.0,D. Schröder,BKN,Schröder 26' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,-134,225,26,1,3.0,3.0,v
S2425-G0077,1,07:20,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 27' 3PT Jump Shot,Missed Shot,Jump Shot,5,268,27,1,3.0,0.0,v
S2425-G0077,1,06:58,ORL,,BKN,,D. Schröder,BKN,SUB: Milton FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,1,01:27,ORL,22.0,BKN,19.0,D. Schröder,BKN,Schröder 20' Pullup Jump Shot (5 PTS) (Claxton 1 AST),Made Shot,Pullup Jump shot,37,199,20,1,2.0,2.0,v
S2425-G0077,1,00:39.400000,ORL,22.0,BKN,21.0,D. Schröder,BKN,Schröder 3' Driving Layup (7 PTS),Made Shot,Driving Layup Shot,26,8,3,1,2.0,2.0,v
S2425-G0077,1,00:30.500000,ORL,,BKN,,D. Schröder,BKN,Schröder STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0077,1,00:28.200000,ORL,22.0,BKN,23.0,D. Schröder,BKN,Schröder 2' Running Layup (9 PTS),Made Shot,Running Layup Shot,20,13,2,1,2.0,2.0,v
S2425-G0077,1,00:28.200000,ORL,,BKN,,D. Schröder,BKN,MISS Schröder Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,0.0,v
S2425-G0077,1,00:14.700000,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 12' Pullup Jump Shot,Missed Shot,Pullup Jump shot,96,74,12,1,2.0,0.0,v
S2425-G0077,2,10:46,ORL,24.0,BKN,28.0,D. Schröder,BKN,Schröder 16' Pullup Jump Shot (11 PTS),Made Shot,Pullup Jump shot,50,151,16,1,2.0,2.0,v
S2425-G0077,2,09:39,ORL,,BKN,,D. Schröder,BKN,SUB: C. Johnson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,2,03:45,ORL,,BKN,,D. Schröder,BKN,Schröder REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0077,2,00:44,ORL,46.0,BKN,46.0,D. Schröder,BKN,Schröder 26' 3PT Jump Shot (14 PTS) (Claxton 2 AST),Made Shot,Jump Shot,114,235,26,1,3.0,3.0,v
S2425-G0077,2,00:13,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 19' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,98,157,19,1,2.0,0.0,v
S2425-G0077,3,09:02,ORL,,BKN,,D. Schröder,BKN,Schröder Lost Ball Turnover (P2.T10),Turnover,Lost Ball,0,0,0,0,,,v
S2425-G0077,3,08:57,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P2.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,3,06:20,ORL,,BKN,,D. Schröder,BKN,SUB: Williams FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,3,02:37,ORL,,BKN,,D. Schröder,BKN,MISS Schröder 14' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,-5,137,14,1,2.0,0.0,v
S2425-G0077,3,00:38.400000,ORL,80.0,BKN,71.0,D. Schröder,BKN,Schröder Free Throw Technical (15 PTS),Free Throw,Free Throw Technical,0,0,0,0,1.0,1.0,v
S2425-G0077,4,09:35,ORL,,BKN,,D. Schröder,BKN,Schröder P.FOUL (P3.T1) (J.Sterling),Foul,Personal,0,0,0,0,,,v
S2425-G0077,4,08:13,ORL,,BKN,,D. Schröder,BKN,SUB: Wilson FOR Schröder,Substitution,,0,0,0,0,,,v
S2425-G0077,4,04:49,ORL,103.0,BKN,87.0,D. Schröder,BKN,Schröder Free Throw 1 of 2 (16 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0077,4,04:49,ORL,103.0,BKN,88.0,D. Schröder,BKN,Schröder Free Throw 2 of 2 (17 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0077,4,03:42,ORL,104.0,BKN,92.0,D. Schröder,BKN,Schröder 24' 3PT Jump Shot (20 PTS) (Thomas 3 AST),Made Shot,Jump Shot,-207,129,24,1,3.0,3.0,v
S2425-G0077,4,02:04,ORL,,BKN,,D. Schröder,BKN,SUB: Williams FOR Schröder,Substitution,,0,0,0,0,,,v
