game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0091,3,01:07,CHI,,OKC,,J. Smith,CHI,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,3,01:07,CHI,,OKC,,J. Smith,CHI,MISS Smith Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0091,4,11:41,CHI,,OKC,,J. Smith,CHI,Smith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0091,4,11:30,CHI,,OKC,,J. Smith,CHI,Smith S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,h
S2425-G0091,4,10:09,CHI,,OKC,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0013,1,00:07.800000,CLE,,CHI,,J. Smith,CHI,SUB: Williams FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0013,2,09:53,CLE,57.0,CHI,41.0,J. Smith,CHI,Smith 1' Running Dunk (2 PTS) (White 2 AST),Made Shot,Running Dunk Shot,6,11,1,1,2.0,2.0,v
S2425-G0013,2,08:55,CLE,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,2,08:49,CLE,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,-154,211,26,1,3.0,0.0,v
S2425-G0013,2,07:58,CLE,,CHI,,J. Smith,CHI,Defensive Goaltending,Violation,Defensive Goaltending,0,0,0,0,,,v
S2425-G0013,2,07:28,CLE,,CHI,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0013,3,01:55,CLE,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,11:44,CLE,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0013,4,10:41,CLE,110.0,CHI,109.0,J. Smith,CHI,Smith Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,4,10:41,CLE,110.0,CHI,110.0,J. Smith,CHI,Smith Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0013,4,09:14,CLE,114.0,CHI,112.0,J. Smith,CHI,Smith 1' Cutting Layup Shot (6 PTS) (White 3 AST),Made Shot,Cutting Layup Shot,-2,5,1,1,2.0,2.0,v
S2425-G0013,4,07:56,CLE,,CHI,,J. Smith,CHI,SUB: Giddey FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0176,1,04:01,DAL,,CHI,,J. Smith,CHI,MISS Smith 2' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-17,4,2,1,2.0,0.0,v
S2425-G0176,1,01:13,DAL,,CHI,,J. Smith,CHI,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,-230,-13,0,1,3.0,0.0,v
S2425-G0176,1,01:01,DAL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,1,00:36.800000,DAL,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,91,242,26,1,3.0,0.0,v
S2425-G0176,1,00:02.800000,DAL,,CHI,,J. Smith,CHI,Smith OFF.Foul (P1) (T.Washington),Foul,Offensive,0,0,0,0,,,v
S2425-G0176,1,00:02.800000,DAL,,CHI,,J. Smith,CHI,Smith Offensive Foul Turnover (P1.T5),Turnover,Offensive Foul Turnover,0,0,0,0,,,v
S2425-G0176,1,00:00.200000,DAL,,CHI,,J. Smith,CHI,Smith S.FOUL (P2.T4) (M.Ervin),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,2,08:53,DAL,,CHI,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0176,3,02:36,DAL,81.0,CHI,61.0,J. Smith,CHI,Smith 2' Running Alley Oop Layup Shot (2 PTS) (Terry 1 AST),Made Shot,Running Alley Oop Layup Shot,22,4,2,1,2.0,2.0,v
S2425-G0176,3,02:15,DAL,,CHI,,J. Smith,CHI,Smith S.FOUL (P3.T3) (T.Washington),Foul,Shooting,0,0,0,0,,,v
S2425-G0176,3,00:30.800000,DAL,,CHI,,J. Smith,CHI,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0176,3,00:00.200000,DAL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,10:28,DAL,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-99,227,25,1,3.0,0.0,v
S2425-G0176,4,09:11,DAL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,08:35,DAL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,08:13,DAL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:5),Rebound,Unknown,0,0,0,0,,,v
S2425-G0176,4,07:58,DAL,,CHI,,J. Smith,CHI,Smith L.B.FOUL (P4.T1) (K.Cutler),Foul,Loose Ball,0,0,0,0,,,v
S2425-G0176,4,07:24,DAL,,CHI,,J. Smith,CHI,SUB: Buzelis FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0160,1,04:37,CHI,,UTA,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-99,236,26,1,3.0,0.0,h
S2425-G0160,1,04:03,CHI,,UTA,,J. Smith,CHI,Smith S.FOUL (P1.T2) (P.Fraher),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,1,03:44,CHI,17.0,UTA,21.0,J. Smith,CHI,Smith 26' 3PT Jump Shot (3 PTS) (Horton-Tucker 1 AST),Made Shot,Jump Shot,-156,209,26,1,3.0,3.0,h
S2425-G0160,1,03:18,CHI,,UTA,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,1,02:17,CHI,,UTA,,J. Smith,CHI,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0160,1,02:08,CHI,,UTA,,J. Smith,CHI,MISS Smith 24' 3PT Jump Shot,Missed Shot,Jump Shot,-232,38,24,1,3.0,0.0,h
S2425-G0160,2,11:38,CHI,,UTA,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,2,11:06,CHI,29.0,UTA,30.0,J. Smith,CHI,Smith 5' Hook Shot (5 PTS) (Giddey 3 AST),Made Shot,Hook Shot,-12,49,5,1,2.0,2.0,h
S2425-G0160,2,10:14,CHI,,UTA,,J. Smith,CHI,MISS Smith 9' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,-11,85,9,1,2.0,0.0,h
S2425-G0160,2,09:56,CHI,,UTA,,J. Smith,CHI,Smith P.FOUL (P2.T1) (P.Fraher),Foul,Personal,0,0,0,0,,,h
S2425-G0160,2,09:34,CHI,,UTA,,J. Smith,CHI,Smith S.FOUL (P3.T2) (K.Scott),Foul,Shooting,0,0,0,0,,,h
S2425-G0160,2,09:34,CHI,,UTA,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0160,3,00:35.800000,CHI,,UTA,,J. Smith,CHI,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0160,4,11:25,CHI,96.0,UTA,97.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (8 PTS) (Horton-Tucker 4 AST),Made Shot,Jump Shot,-135,210,25,1,3.0,3.0,h
S2425-G0160,4,10:06,CHI,,UTA,,J. Smith,CHI,MISS Smith 3' Driving Layup,Missed Shot,Driving Layup Shot,22,14,3,1,2.0,0.0,h
S2425-G0160,4,10:06,CHI,,UTA,,J. Smith,CHI,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0160,4,10:05,CHI,,UTA,,J. Smith,CHI,MISS Smith Putback Layup,Missed Shot,Putback Layup Shot,0,0,0,1,2.0,0.0,h
S2425-G0160,4,07:42,CHI,,UTA,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,174,189,26,1,3.0,0.0,h
S2425-G0160,4,07:39,CHI,,UTA,,J. Smith,CHI,SUB: Horton-Tucker FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0136,1,03:33,BKN,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,1,02:15,BKN,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,1,01:34,BKN,,CHI,,J. Smith,CHI,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0136,1,01:30,BKN,,CHI,,J. Smith,CHI,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0136,1,01:25,BKN,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,2,11:27,BKN,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-15,254,25,1,3.0,0.0,v
S2425-G0136,2,08:59,BKN,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,2,08:59,BKN,,CHI,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0136,3,00:26,BKN,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0136,3,00:15.200000,BKN,90.0,CHI,90.0,J. Smith,CHI,Smith 4' Turnaround Hook Shot (2 PTS),Made Shot,Turnaround Hook Shot,-9,40,4,1,2.0,2.0,v
S2425-G0136,4,11:05,BKN,94.0,CHI,96.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (5 PTS) (White 3 AST),Made Shot,Jump Shot,-80,241,25,1,3.0,3.0,v
S2425-G0136,4,09:29,BKN,,CHI,,J. Smith,CHI,Smith P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,0,0,0,0,,,v
S2425-G0136,4,09:08,BKN,,CHI,,J. Smith,CHI,MISS Smith 3PT Jump Shot,Missed Shot,Jump Shot,-233,-22,0,1,3.0,0.0,v
S2425-G0136,4,08:40,BKN,,CHI,,J. Smith,CHI,SUB: LaVine FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0198,1,02:44,ATL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,1,02:15,ATL,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,81,246,26,1,3.0,0.0,v
S2425-G0198,1,01:10,ATL,,CHI,,J. Smith,CHI,MISS Smith 2' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,6,20,2,1,2.0,0.0,v
S2425-G0198,1,01:09,ATL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,1,01:09,ATL,,CHI,,J. Smith,CHI,MISS Smith 2' Tip Layup Shot,Missed Shot,Tip Layup Shot,13,8,2,1,2.0,0.0,v
S2425-G0198,1,00:45.900000,ATL,37.0,CHI,24.0,J. Smith,CHI,Smith 1' Driving Layup (2 PTS) (Dosunmu 1 AST),Made Shot,Driving Layup Shot,-2,7,1,1,2.0,2.0,v
S2425-G0198,2,11:22,ATL,,CHI,,J. Smith,CHI,MISS Smith 3' Driving Hook Shot,Missed Shot,Driving Hook Shot,-17,22,3,1,2.0,0.0,v
S2425-G0198,2,10:11,ATL,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,175,175,25,1,3.0,0.0,v
S2425-G0198,2,09:20,ATL,44.0,CHI,32.0,J. Smith,CHI,Smith 26' 3PT Jump Shot (5 PTS) (Williams 3 AST),Made Shot,Jump Shot,23,256,26,1,3.0,3.0,v
S2425-G0198,2,08:30,ATL,,CHI,,J. Smith,CHI,Smith S.FOUL (P1.T2) (B.Schwab),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,2,07:36,ATL,,CHI,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0198,3,02:19,ATL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,3,01:39,ATL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,3,01:32,ATL,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-16,251,25,1,3.0,0.0,v
S2425-G0198,4,11:39,ATL,,CHI,,J. Smith,CHI,Smith BLOCK (1 BLK),,,0,0,0,0,,,v
S2425-G0198,4,10:25,ATL,101.0,CHI,95.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (8 PTS) (Giddey 6 AST),Made Shot,Jump Shot,114,225,25,1,3.0,3.0,v
S2425-G0198,4,09:06,ATL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,v
S2425-G0198,4,08:04,ATL,101.0,CHI,102.0,J. Smith,CHI,Smith 1' Dunk (10 PTS) (Giddey 7 AST),Made Shot,Dunk Shot,0,11,1,1,2.0,2.0,v
S2425-G0198,4,07:03,ATL,,CHI,,J. Smith,CHI,Smith Bad Pass Turnover (P1.T15),Turnover,Bad Pass,0,0,0,0,,,v
S2425-G0198,4,07:02,ATL,,CHI,,J. Smith,CHI,Smith S.FOUL (P2.T2) (A.Nagy),Foul,Shooting,0,0,0,0,,,v
S2425-G0198,4,07:02,ATL,,CHI,,J. Smith,CHI,SUB: LaVine FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0069,1,03:17,NOP,,CHI,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-183,184,26,1,3.0,0.0,v
S2425-G0069,1,02:28,NOP,,CHI,,J. Smith,CHI,Smith S.FOUL (P1.T3) (N.Green),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,1,01:30,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,11:44,NOP,29.0,CHI,27.0,J. Smith,CHI,Smith 1' Layup (2 PTS) (Dosunmu 2 AST),Made Shot,Layup Shot,-13,6,1,1,2.0,2.0,v
S2425-G0069,2,11:44,NOP,29.0,CHI,28.0,J. Smith,CHI,Smith Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0069,2,08:58,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,08:58,NOP,37.0,CHI,34.0,J. Smith,CHI,Smith Putback Layup (5 PTS),Made Shot,Putback Layup Shot,0,0,0,1,2.0,2.0,v
S2425-G0069,2,07:19,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:2 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,2,07:19,NOP,42.0,CHI,39.0,J. Smith,CHI,Smith 2' Putback Layup (7 PTS),Made Shot,Putback Layup Shot,17,12,2,1,2.0,2.0,v
S2425-G0069,2,07:19,NOP,42.0,CHI,40.0,J. Smith,CHI,Smith Free Throw 1 of 1 (8 PTS),Free Throw,Free Throw 1 of 1,0,0,0,0,1.0,1.0,v
S2425-G0069,2,06:17,NOP,,CHI,,J. Smith,CHI,SUB: Williams FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0069,3,01:38,NOP,,CHI,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-140,204,25,1,3.0,0.0,v
S2425-G0069,4,11:42,NOP,,CHI,,J. Smith,CHI,Smith STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0069,4,11:16,NOP,95.0,CHI,86.0,J. Smith,CHI,Smith Free Throw 1 of 2 (9 PTS),Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,4,11:16,NOP,95.0,CHI,87.0,J. Smith,CHI,Smith Free Throw 2 of 2 (10 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,v
S2425-G0069,4,10:49,NOP,95.0,CHI,90.0,J. Smith,CHI,Smith 24' 3PT Jump Shot (13 PTS) (White 4 AST),Made Shot,Jump Shot,235,57,24,1,3.0,3.0,v
S2425-G0069,4,09:35,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:3 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0069,4,09:35,NOP,99.0,CHI,92.0,J. Smith,CHI,Smith Putback Dunk (15 PTS),Made Shot,Putback Dunk Shot,0,0,0,1,2.0,2.0,v
S2425-G0069,4,09:07,NOP,,CHI,,J. Smith,CHI,MISS Smith 2' Driving Layup,Missed Shot,Driving Layup Shot,-17,3,2,1,2.0,0.0,v
S2425-G0069,4,08:21,NOP,,CHI,,J. Smith,CHI,Smith S.FOUL (P2.T2) (B.Kennedy),Foul,Shooting,0,0,0,0,,,v
S2425-G0069,4,08:21,NOP,,CHI,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,v
S2425-G0069,4,00:35.900000,NOP,,CHI,,J. Smith,CHI,Smith REBOUND (Off:3 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0181,1,03:51,CHI,,MIN,,J. Smith,CHI,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,1,02:15,CHI,,MIN,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,1,01:41,CHI,32.0,MIN,24.0,J. Smith,CHI,Smith 1' Running Finger Roll Layup (2 PTS) (Horton-Tucker 1 AST),Made Shot,Running Finger Roll Layup Shot,-2,13,1,1,2.0,2.0,h
S2425-G0181,2,11:46,CHI,,MIN,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,-189,183,26,1,3.0,0.0,h
S2425-G0181,2,11:30,CHI,,MIN,,J. Smith,CHI,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,2,10:36,CHI,,MIN,,J. Smith,CHI,MISS Smith 25' 3PT Jump Shot,Missed Shot,Jump Shot,-20,253,25,1,3.0,0.0,h
S2425-G0181,2,10:01,CHI,40.0,MIN,31.0,J. Smith,CHI,Smith 26' 3PT Jump Shot (5 PTS) (White 5 AST),Made Shot,Jump Shot,-153,211,26,1,3.0,3.0,h
S2425-G0181,2,09:28,CHI,,MIN,,J. Smith,CHI,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,2,07:52,CHI,,MIN,,J. Smith,CHI,Smith Bad Pass Turnover (P1.T5),Turnover,Bad Pass,0,0,0,0,,,h
S2425-G0181,2,07:49,CHI,,MIN,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0181,3,02:20,CHI,,MIN,,J. Smith,CHI,Smith REBOUND (Off:2 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,3,02:19,CHI,91.0,MIN,87.0,J. Smith,CHI,Smith Tip Layup Shot (7 PTS),Made Shot,Tip Layup Shot,0,0,0,1,2.0,2.0,h
S2425-G0181,4,11:07,CHI,99.0,MIN,95.0,J. Smith,CHI,Smith 1' Driving Layup (9 PTS) (White 8 AST),Made Shot,Driving Layup Shot,-5,8,1,1,2.0,2.0,h
S2425-G0181,4,10:58,CHI,,MIN,,J. Smith,CHI,Smith STEAL (1 STL),,,0,0,0,0,,,h
S2425-G0181,4,09:39,CHI,,MIN,,J. Smith,CHI,Smith REBOUND (Off:2 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0181,4,09:28,CHI,,MIN,,J. Smith,CHI,MISS Smith 28' 3PT Jump Shot,Missed Shot,Jump Shot,83,263,28,1,3.0,0.0,h
S2425-G0181,4,08:43,CHI,,MIN,,J. Smith,CHI,Smith S.FOUL (P1.T2) (B.Adair),Foul,Shooting,0,0,0,0,,,h
S2425-G0181,4,08:43,CHI,,MIN,,J. Smith,CHI,SUB: Dosunmu FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0030,1,02:38,CHI,24.0,ATL,23.0,J. Smith,CHI,Smith 26' 3PT Running Jump Shot (3 PTS) (Giddey 2 AST),Made Shot,Running Jump Shot,60,257,26,1,3.0,3.0,h
S2425-G0030,1,02:19,CHI,,ATL,,J. Smith,CHI,Smith REBOUND (Off:0 Def:1),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,1,00:44.400000,CHI,,ATL,,J. Smith,CHI,Smith REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,1,00:38.700000,CHI,,ATL,,J. Smith,CHI,MISS Smith 26' 3PT Jump Shot,Missed Shot,Jump Shot,96,241,26,1,3.0,0.0,h
S2425-G0030,2,08:26,CHI,,ATL,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0030,3,02:00,CHI,,ATL,,J. Smith,CHI,Smith BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0030,4,11:39,CHI,,ATL,,J. Smith,CHI,Smith BLOCK (2 BLK),,,0,0,0,0,,,h
S2425-G0030,4,11:35,CHI,,ATL,,J. Smith,CHI,Jump Ball Smith vs. Okongwu: Tip to Johnson,Jump Ball,,0,0,0,0,,,h
S2425-G0030,4,11:12,CHI,,ATL,,J. Smith,CHI,Smith REBOUND (Off:1 Def:2),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,4,11:12,CHI,,ATL,,J. Smith,CHI,MISS Smith Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,0,0,1.0,0.0,h
S2425-G0030,4,11:12,CHI,100.0,ATL,84.0,J. Smith,CHI,Smith Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,0,0,1.0,1.0,h
S2425-G0030,4,10:53,CHI,,ATL,,J. Smith,CHI,Smith REBOUND (Off:1 Def:3),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,4,10:27,CHI,,ATL,,J. Smith,CHI,Smith REBOUND (Off:1 Def:4),Rebound,Unknown,0,0,0,0,,,h
S2425-G0030,4,09:54,CHI,103.0,ATL,86.0,J. Smith,CHI,Smith 26' 3PT Jump Shot (7 PTS) (Terry 3 AST),Made Shot,Jump Shot,69,252,26,1,3.0,3.0,h
S2425-G0030,4,09:10,CHI,106.0,ATL,88.0,J. Smith,CHI,Smith 3PT Jump Shot (10 PTS) (White 7 AST),Made Shot,Jump Shot,-232,25,0,1,3.0,3.0,h
S2425-G0030,4,08:41,CHI,109.0,ATL,90.0,J. Smith,CHI,Smith 25' 3PT Jump Shot (13 PTS) (Dosunmu 7 AST),Made Shot,Jump Shot,-157,189,25,1,3.0,3.0,h
S2425-G0030,4,08:06,CHI,,ATL,,J. Smith,CHI,SUB: Vučević FOR Smith,Substitution,,0,0,0,0,,,h
S2425-G0083,1,03:11,MIL,,CHI,,J. Smith,CHI,MISS Smith 3' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,7,26,3,1,2.0,0.0,v
S2425-G0083,1,02:22,MIL,,CHI,,J. Smith,CHI,Smith S.FOUL (P1.T2) (J.Ralls),Foul,Shooting,0,0,0,0,,,v
S2425-G0083,1,01:46,MIL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:0),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,1,01:43,MIL,,CHI,,J. Smith,CHI,MISS Smith Tip Layup Shot,Missed Shot,Tip Layup Shot,0,0,0,1,2.0,0.0,v
S2425-G0083,1,00:05.400000,MIL,,CHI,,J. Smith,CHI,Smith P.FOUL (P2.T3) (J.Ralls),Foul,Personal,0,0,0,0,,,v
S2425-G0083,1,00:02.800000,MIL,,CHI,,J. Smith,CHI,Smith REBOUND (Off:1 Def:1),Rebound,Unknown,0,0,0,0,,,v
S2425-G0083,2,10:55,MIL,,CHI,,J. Smith,CHI,MISS Smith 18' Jump Shot,Missed Shot,Jump Shot,-175,19,18,1,2.0,0.0,v
S2425-G0083,2,09:41,MIL,38.0,CHI,39.0,J. Smith,CHI,Smith 27' 3PT Jump Shot (3 PTS) (Buzelis 1 AST),Made Shot,Jump Shot,38,263,27,1,3.0,3.0,v
S2425-G0083,2,09:03,MIL,41.0,CHI,42.0,J. Smith,CHI,Smith 3PT Jump Shot (6 PTS) (Buzelis 2 AST),Made Shot,Jump Shot,-223,73,0,1,3.0,3.0,v
S2425-G0083,2,08:21,MIL,,CHI,,J. Smith,CHI,Smith S.FOUL (P3.T2) (T.Maddox),Foul,Shooting,0,0,0,0,,,v
