game_id,period,clock,home,scoreHome,away,scoreAway,playerNameI,teamTricode,description,actionType,subType,xLegacy,yLegacy,shotDistance,isFieldGoal,shotVal,scoreVal,location
S2425-G0195,3,03:37,LAL,,PHI,,R. Jackson,PHI,Jackson REBOUND (Off:0 Def:2),Rebound,Unknown,0,0,0,0,,,v
S2425-G0195,3,02:59,LAL,,PHI,,R. Jackson,PHI,MISS Jackson 2' Driving Layup,Missed Shot,Driving Layup Shot,-10,13,2,1,2.0,0.0,v
S2425-G0195,3,01:13,LAL,,PHI,,R. Jackson,PHI,Jackson S.FOUL (P4.PN) (M.Kogut),Foul,Shooting,0,0,0,0,,,v
S2425-G0142,3,03:44,PHI,71.0,MEM,85.0,R. Jackson,PHI,Jackson 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,44,247,25,1,3.0,3.0,h
S2425-G0142,3,02:19,PHI,,MEM,,R. Jackson,PHI,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-33,255,26,1,3.0,0.0,h
S2425-G0142,3,01:42,PHI,,MEM,,R. Jackson,PHI,MISS Jackson 26' 3PT Jump Shot,Missed Shot,Jump Shot,-114,234,26,1,3.0,0.0,h
S2425-G0142,4,09:56,PHI,,MEM,,R. Jackson,PHI,MISS Jackson 1' Cutting Finger Roll Layup Shot,Missed Shot,Cutting Finger Roll Layup Shot,-12,5,1,1,2.0,0.0,h
S2425-G0142,4,09:10,PHI,,MEM,,R. Jackson,PHI,MISS Jackson 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,16,261,26,1,3.0,0.0,h
S2425-G0142,4,07:51,PHI,,MEM,,R. Jackson,PHI,SUB: Drummond FOR Jackson,Substitution,,0,0,0,0,,,h
S2425-G0027,1,02:14,PHI,,BKN,,R. Jackson,PHI,MISS Jackson Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,1,0,1,2.0,0.0,h
S2425-G0027,1,00:07,PHI,,BKN,,R. Jackson,PHI,MISS Jackson 17' Step Back Jump Shot,Missed Shot,Step Back Jump shot,-105,138,17,1,2.0,0.0,h
S2425-G0027,2,08:56,PHI,37.0,BKN,31.0,R. Jackson,PHI,Jackson 24' 3PT Jump Shot (3 PTS) (K. Martin 1 AST),Made Shot,Jump Shot,235,14,24,1,3.0,3.0,h
S2425-G0027,2,06:51,PHI,,BKN,,R. Jackson,PHI,SUB: Gordon FOR Jackson,Substitution,,0,0,0,0,,,h
S2425-G0027,2,02:45,PHI,,BKN,,R. Jackson,PHI,MISS Jackson 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,-223,2,0,1,3.0,0.0,h
S2425-G0027,2,00:09,PHI,,BKN,,R. Jackson,PHI,MISS Jackson 26' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,143,214,26,1,3.0,0.0,h
S2425-G0027,3,02:36,PHI,77.0,BKN,72.0,R. Jackson,PHI,Jackson 29' 3PT Jump Shot (6 PTS) (McCain 3 AST),Made Shot,Jump Shot,-129,256,29,1,3.0,3.0,h
S2425-G0027,3,01:40,PHI,,BKN,,R. Jackson,PHI,Jackson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),Turnover,Out of Bounds - Bad Pass Turnover,0,0,0,0,,,h
S2425-G0027,3,00:00.500000,PHI,,BKN,,R. Jackson,PHI,MISS Jackson 62' 3PT Jump Shot,Missed Shot,Jump Shot,40,614,62,1,3.0,0.0,h
S2425-G0027,4,08:35,PHI,87.0,BKN,87.0,R. Jackson,PHI,Jackson 26' 3PT Jump Shot (9 PTS) (Yabusele 2 AST),Made Shot,Jump Shot,-191,183,26,1,3.0,3.0,h
S2425-G0027,4,08:20,PHI,,BKN,,R. Jackson,PHI,Jackson BLOCK (1 BLK),,,0,0,0,0,,,h
S2425-G0027,4,06:36,PHI,,BKN,,R. Jackson,PHI,MISS Jackson 27' 3PT Jump Shot,Missed Shot,Jump Shot,211,175,27,1,3.0,0.0,h
S2425-G0027,4,06:27,PHI,,BKN,,R. Jackson,PHI,SUB: Maxey FOR Jackson,Substitution,,0,0,0,0,,,h
S2425-G0179,4,06:15,LAC,,PHI,,R. Jackson,PHI,Jackson Traveling Turnover (P1.T17),Turnover,Traveling,0,0,0,0,,,v
S2425-G0179,4,04:59,LAC,,PHI,,R. Jackson,PHI,Jackson STEAL (1 STL),,,0,0,0,0,,,v
S2425-G0179,4,03:26,LAC,,PHI,,R. Jackson,PHI,MISS Jackson 6' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,-41,39,6,1,2.0,0.0,v
